2900.374	0.15
2900.375	0.15
2900.376	0.15
2900.377	0.14
2900.378	0.14
2900.379	0.14
2900.380	0.14
2900.381	0.14
2900.382	0.14
2900.383	0.13
2900.384	0.14
2900.385	0.14
2900.386	0.15
2900.387	0.14
2900.388	0.15
2900.389	0.15
2900.390	0.13
2900.391	0.14
2900.392	0.14
2900.393	0.14
2900.394	0.15
2900.395	0.14
2900.396	0.13
2900.397	0.14
2900.398	0.13
2900.399	0.13
2900.400	0.14
2900.401	0.13
2900.402	0.13
2900.403	0.13
2900.404	0.13
2900.405	0.14
2900.406	0.14
2900.407	0.13
2900.408	0.13
2900.409	0.13
2900.410	0.14
2900.411	0.14
2900.412	0.15
2900.413	0.14
2900.414	0.14
2900.415	0.14
2900.416	0.14
2900.417	0.15
2900.418	0.15
2900.419	0.13
2900.420	0.13
2900.421	0.13
2900.422	0.13
2900.423	0.13
2900.424	0.13
2900.425	0.13
2900.426	0.13
2900.427	0.13
2900.428	0.12
2900.429	0.14
2900.430	0.13
2900.431	0.13
2900.432	0.12
2900.433	0.12
2900.434	0.12
2900.435	0.13
2900.436	0.14
2900.437	0.14
2900.438	0.10
2900.439	0.14
2900.440	0.13
2900.441	0.13
2900.442	0.13
2900.443	0.13
2900.444	0.13
2900.445	0.13
2900.446	0.13
2900.447	0.13
2900.448	0.14
2900.449	0.13
2900.450	0.14
2900.451	0.12
2900.452	0.13
2900.453	0.12
2900.454	0.13
2900.455	0.13
2900.456	0.13
2900.457	0.12
2900.458	0.13
2900.459	0.12
2900.460	0.14
2900.461	0.13
2900.462	0.13
2900.463	0.14
2900.464	0.13
2900.465	0.14
2900.466	0.14
2900.467	0.14
2900.468	0.13
2900.469	0.13
2900.470	0.13
2900.471	0.14
2900.472	0.13
2900.473	0.12
2900.474	0.13
2900.475	0.13
2900.476	0.13
2900.477	0.14
2900.478	0.12
2900.479	0.13
2900.480	0.12
2900.481	0.13
2900.482	0.12
2900.483	0.12
2900.484	0.13
2900.485	0.13
2900.486	0.12
2900.487	0.13
2900.488	0.14
2900.489	0.13
2900.490	0.13
2900.491	0.13
2900.492	0.13
2900.493	0.13
2900.494	0.14
2900.495	0.13
2900.496	0.14
2900.497	0.15
2900.498	0.15
2900.499	0.15
2900.500	0.14
2900.501	0.14
2900.502	0.14
2900.503	0.14
2900.504	0.14
2900.505	0.14
2900.506	0.15
2900.507	0.14
2900.508	0.14
2900.509	0.13
2900.510	0.14
2900.511	0.14
2900.512	0.14
2900.513	0.15
2900.514	0.15
2900.515	0.14
2900.516	0.14
2900.517	0.14
2900.518	0.13
2900.519	0.14
2900.520	0.15
2900.521	0.15
2900.522	0.15
2900.523	0.15
2900.524	0.15
2900.525	0.13
2900.526	0.15
2900.527	0.14
2900.528	0.14
2900.529	0.14
2900.530	0.14
2900.531	0.14
2900.532	0.14
2900.533	0.14
2900.534	0.15
2900.535	0.13
2900.536	0.15
2900.537	0.15
2900.538	0.15
2900.539	0.14
2900.540	0.15
2900.541	0.14
2900.542	0.15
2900.543	0.14
2900.544	0.15
2900.545	0.14
2900.546	0.13
2900.547	0.15
2900.548	0.15
2900.549	0.14
2900.550	0.15
2900.551	0.14
2900.552	0.15
2900.553	0.15
2900.554	0.14
2900.555	0.15
2900.556	0.15
2900.557	0.13
2900.558	0.14
2900.559	0.14
2900.560	0.14
2900.561	0.15
2900.562	0.14
2900.563	0.14
2900.564	0.14
2900.565	0.15
2900.566	0.13
2900.567	0.14
2900.568	0.14
2900.569	0.13
2900.570	0.14
2900.571	0.13
2900.572	0.14
2900.573	0.14
2900.574	0.13
2900.575	0.14
2900.576	0.14
2900.577	0.13
2900.578	0.14
2900.579	0.14
2900.580	0.14
2900.581	0.16
2900.582	0.14
2900.583	0.16
2900.584	0.14
2900.585	0.14
2900.586	0.15
2900.587	0.15
2900.588	0.14
2900.589	0.14
2900.590	0.14
2900.591	0.15
2900.592	0.14
2900.593	0.15
2900.594	0.14
2900.595	0.14
2900.596	0.14
2900.597	0.14
2900.598	0.16
2900.599	0.15
2900.600	0.14
2900.601	0.15
2900.602	0.14
2900.603	0.15
2900.604	0.14
2900.605	0.14
2900.606	0.14
2900.607	0.13
2900.608	0.15
2900.609	0.14
2900.610	0.14
2900.611	0.14
2900.612	0.13
2900.613	0.13
2900.614	0.14
2900.615	0.13
2900.616	0.13
2900.617	0.13
2900.618	0.14
2900.619	0.13
2900.620	0.14
2900.621	0.13
2900.622	0.14
2900.623	0.14
2900.624	0.15
2900.625	0.13
2900.626	0.14
2900.627	0.14
2900.628	0.13
2900.629	0.14
2900.630	0.15
2900.631	0.14
2900.632	0.13
2900.633	0.14
2900.634	0.13
2900.635	0.13
2900.636	0.14
2900.637	0.12
2900.638	0.13
2900.639	0.14
2900.640	0.13
2900.641	0.14
2900.642	0.13
2900.643	0.13
2900.644	0.15
2900.645	0.14
2900.646	0.13
2900.647	0.15
2900.648	0.15
2900.649	0.14
2900.650	0.14
2900.651	0.14
2900.652	0.14
2900.653	0.14
2900.654	0.13
2900.655	0.13
2900.656	0.13
2900.657	0.14
2900.658	0.14
2900.659	0.14
2900.660	0.14
2900.661	0.14
2900.662	0.14
2900.663	0.15
2900.664	0.14
2900.665	0.14
2900.666	0.14
2900.667	0.14
2900.668	0.14
2900.669	0.13
2900.670	0.13
2900.671	0.14
2900.672	0.15
2900.673	0.15
2900.674	0.16
2900.675	0.16
2900.676	0.15
2900.677	0.14
2900.678	0.14
2900.679	0.14
2900.680	0.15
2900.681	0.15
2900.682	0.13
2900.683	0.15
2900.684	0.15
2900.685	0.11
2900.686	0.15
2900.687	0.13
2900.688	0.14
2900.689	0.13
2900.690	0.13
2900.691	0.13
2900.692	0.15
2900.693	0.15
2900.694	0.15
2900.695	0.17
2900.696	0.15
2900.697	0.15
2900.698	0.15
2900.699	0.16
2900.700	0.15
2900.701	0.14
2900.702	0.16
2900.703	0.14
2900.704	0.15
2900.705	0.15
2900.706	0.16
2900.707	0.16
2900.708	0.15
2900.709	0.16
2900.710	0.15
2900.711	0.16
2900.712	0.15
2900.713	0.17
2900.714	0.16
2900.715	0.15
2900.716	0.16
2900.717	0.16
2900.718	0.14
2900.719	0.15
2900.720	0.15
2900.721	0.17
2900.722	0.15
2900.723	0.15
2900.724	0.15
2900.725	0.16
2900.726	0.15
2900.727	0.16
2900.728	0.16
2900.729	0.15
2900.730	0.16
2900.731	0.15
2900.732	0.14
2900.733	0.15
2900.734	0.18
2900.735	0.15
2900.736	0.16
2900.737	0.16
2900.738	0.15
2900.739	0.16
2900.740	0.17
2900.741	0.17
2900.742	0.18
2900.743	0.17
2900.744	0.20
2900.745	0.20
2900.746	0.18
2900.747	0.19
2900.748	0.19
2900.749	0.21
2900.750	0.20
2900.751	0.20
2900.752	0.21
2900.753	0.21
2900.754	0.21
2900.755	0.20
2900.756	0.19
2900.757	0.20
2900.758	0.19
2900.759	0.21
2900.760	0.20
2900.761	0.20
2900.762	0.20
2900.763	0.20
2900.764	0.20
2900.765	0.20
2900.766	0.19
2900.767	0.20
2900.768	0.21
2900.769	0.21
2900.770	0.21
2900.771	0.20
2900.772	0.20
2900.773	0.20
2900.774	0.20
2900.775	0.20
2900.776	0.20
2900.777	0.19
2900.778	0.21
2900.779	0.21
2900.780	0.20
2900.781	0.21
2900.782	0.20
2900.783	0.19
2900.784	0.20
2900.785	0.20
2900.786	0.20
2900.787	0.20
2900.788	0.19
2900.789	0.19
2900.790	0.20
2900.791	0.20
2900.792	0.20
2900.793	0.20
2900.794	0.20
2900.795	0.19
2900.796	0.20
2900.797	0.20
2900.798	0.19
2900.799	0.20
2900.800	0.20
2900.801	0.20
2900.802	0.19
2900.803	0.19
2900.804	0.18
2900.805	0.19
2900.806	0.17
2900.807	0.17
2900.808	0.17
2900.809	0.18
2900.810	0.17
2900.811	0.18
2900.812	0.19
2900.813	0.18
2900.814	0.18
2900.815	0.21
2900.816	0.21
2900.817	0.11
2900.818	0.23
2900.819	0.19
2900.820	0.21
2900.821	0.18
2900.822	0.18
2900.823	0.19
2900.824	0.18
2900.825	0.19
2900.826	0.20
2900.827	0.21
2900.828	0.20
2900.829	0.19
2900.830	0.18
2900.831	0.19
2900.832	0.18
2900.833	0.17
2900.834	0.18
2900.835	0.18
2900.836	0.17
2900.837	0.17
2900.838	0.18
2900.839	0.18
2900.840	0.17
2900.841	0.17
2900.842	0.17
2900.843	0.13
2900.844	0.15
2900.845	0.19
2900.846	0.17
2900.847	0.16
2900.848	0.16
2900.849	0.17
2900.850	0.18
2900.851	0.18
2900.852	0.17
2900.853	0.18
2900.854	0.20
2900.855	0.18
2900.856	0.19
2900.857	0.19
2900.858	0.19
2900.859	0.19
2900.860	0.20
2900.861	0.20
2900.862	0.20
2900.863	0.21
2900.864	0.22
2900.865	0.21
2900.866	0.23
2900.867	0.22
2900.868	0.24
2900.869	0.23
2900.870	0.23
2900.871	0.23
2900.872	0.25
2900.873	0.22
2900.874	0.23
2900.875	0.23
2900.876	0.24
2900.877	0.23
2900.878	0.23
2900.879	0.22
2900.880	0.21
2900.881	0.24
2900.882	0.22
2900.883	0.23
2900.884	0.21
2900.885	0.23
2900.886	0.22
2900.887	0.22
2900.888	0.23
2900.889	0.22
2900.890	0.23
2900.891	0.22
2900.892	0.22
2900.893	0.23
2900.894	0.23
2900.895	0.25
2900.896	0.25
2900.897	0.24
2900.898	0.27
2900.899	0.26
2900.900	0.27
2900.901	0.26
2900.902	0.26
2900.903	0.27
2900.904	0.27
2900.905	0.27
2900.906	0.28
2900.907	0.28
2900.908	0.27
2900.909	0.27
2900.910	0.29
2900.911	0.28
2900.912	0.27
2900.913	0.29
2900.914	0.29
2900.915	0.28
2900.916	0.27
2900.917	0.28
2900.918	0.28
2900.919	0.26
2900.920	0.26
2900.921	0.28
2900.922	0.27
2900.923	0.28
2900.924	0.27
2900.925	0.28
2900.926	0.28
2900.927	0.30
2900.928	0.30
2900.929	0.28
2900.930	0.31
2900.931	0.30
2900.932	0.30
2900.933	0.27
2900.934	0.29
2900.935	0.29
2900.936	0.29
2900.937	0.29
2900.938	0.27
2900.939	0.30
2900.940	0.31
2900.941	0.29
2900.942	0.30
2900.943	0.30
2900.944	0.30
2900.945	0.27
2900.946	0.27
2900.947	0.27
2900.948	0.28
2900.949	0.28
2900.950	0.28
2900.951	0.28
2900.952	0.28
2900.953	0.29
2900.954	0.28
2900.955	0.27
2900.956	0.28
2900.957	0.28
2900.958	0.25
2900.959	0.28
2900.960	0.29
2900.961	0.27
2900.962	0.28
2900.963	0.29
2900.964	0.25
2900.965	0.27
2900.966	0.26
2900.967	0.26
2900.968	0.27
2900.969	0.27
2900.970	0.27
2900.971	0.27
2900.972	0.27
2900.973	0.26
2900.974	0.26
2900.975	0.28
2900.976	0.29
2900.977	0.27
2900.978	0.26
2900.979	0.28
2901.001	0.29
2901.002	0.28
2901.003	0.28
2901.004	0.29
2901.005	0.29
2901.006	0.29
2901.007	0.29
2901.008	0.29
2901.009	0.29
2901.010	0.28
2901.011	0.28
2901.012	0.27
2901.013	0.27
2901.014	0.27
2901.015	0.26
2901.016	0.24
2901.017	0.24
2901.018	0.23
2901.019	0.23
2901.020	0.22
2901.021	0.24
2901.022	0.26
2901.023	0.27
2901.024	0.29
2901.025	0.31
2901.026	0.32
2901.027	0.33
2901.028	0.33
2901.029	0.33
2901.030	0.34
2901.031	0.34
2901.032	0.33
2901.033	0.33
2901.034	0.31
2901.035	0.32
2901.036	0.32
2901.037	0.31
2901.038	0.32
2901.039	0.32
2901.040	0.31
2901.041	0.32
2901.042	0.33
2901.043	0.31
2901.044	0.29
2901.045	0.29
2901.046	0.28
2901.047	0.28
2901.048	0.26
2901.049	0.25
2901.050	0.24
2901.051	0.24
2901.052	0.25
2901.053	0.25
2901.054	0.25
2901.055	0.26
2901.056	0.27
2901.057	0.27
2901.058	0.28
2901.059	0.27
2901.060	0.28
2901.061	0.27
2901.062	0.29
2901.063	0.28
2901.064	0.27
2901.065	0.29
2901.066	0.29
2901.067	0.30
2901.068	0.28
2901.069	0.29
2901.070	0.29
2901.071	0.28
2901.072	0.27
2901.073	0.26
2901.074	0.27
2901.075	0.26
2901.097	0.27
2901.098	0.27
2901.099	0.28
2901.100	0.29
2901.101	0.30
2901.102	0.30
2901.103	0.31
2901.104	0.31
2901.105	0.31
2901.106	0.31
2901.107	0.32
2901.108	0.32
2901.109	0.32
2901.110	0.30
2901.111	0.29
2901.112	0.27
2901.113	0.26
2901.114	0.25
2901.115	0.26
2901.116	0.27
2901.117	0.27
2901.118	0.26
2901.119	0.24
2901.120	0.21
2901.129	0.24
2901.130	0.23
2901.131	0.24
2901.132	0.23
2901.133	0.25
2901.134	0.24
2901.135	0.24
2901.136	0.22
2901.137	0.22
2901.138	0.21
2901.139	0.21
2901.140	0.21
2901.141	0.21
2901.142	0.20
2901.143	0.19
2901.144	0.19
2901.145	0.19
2901.146	0.19
2901.147	0.18
2901.148	0.19
2901.149	0.18
2901.150	0.18
2901.151	0.18
2901.152	0.18
2901.153	0.19
2901.154	0.21
2901.155	0.20
2901.156	0.20
2901.157	0.22
2901.158	0.21
2901.159	0.22
2901.160	0.22
2901.161	0.23
2901.162	0.23
2901.163	0.24
2901.164	0.24
2901.165	0.23
2901.166	0.24
2901.167	0.23
2901.168	0.23
2901.169	0.23
2901.170	0.23
2901.171	0.23
2901.172	0.23
2901.173	0.22
2901.174	0.23
2901.175	0.23
2901.176	0.21
2901.177	0.21
2901.178	0.21
2901.179	0.20
2901.180	0.20
2901.181	0.20
2901.182	0.20
2901.183	0.19
2901.184	0.19
2901.185	0.20
2901.186	0.21
2901.187	0.20
2901.188	0.20
2901.189	0.21
2901.190	0.22
2901.191	0.22
2901.192	0.22
2901.193	0.23
2901.194	0.25
2901.195	0.25
2901.196	0.24
2901.197	0.24
2901.198	0.25
2901.199	0.24
2901.200	0.26
2901.201	0.25
2901.202	0.25
2901.203	0.24
2901.204	0.25
2901.205	0.24
2901.206	0.25
2901.207	0.23
2901.208	0.22
2901.209	0.22
2901.210	0.22
2901.211	0.21
2901.212	0.20
2901.213	0.19
2901.214	0.20
2901.215	0.20
2901.216	0.20
2901.217	0.20
2901.218	0.21
2901.219	0.21
2901.220	0.23
2901.221	0.23
2901.222	0.24
2901.223	0.24
2901.224	0.24
2901.225	0.23
2901.226	0.24
2901.227	0.23
2901.228	0.25
2901.229	0.25
2901.230	0.25
2901.231	0.26
2901.232	0.27
2901.233	0.26
2901.234	0.26
2901.235	0.25
2901.236	0.25
2901.237	0.25
2901.238	0.24
2901.239	0.23
2901.240	0.23
2901.241	0.23
2901.242	0.24
2901.243	0.24
2901.244	0.24
2901.245	0.25
2901.246	0.25
2901.247	0.26
2901.248	0.26
2901.249	0.26
2901.250	0.27
2901.251	0.27
2901.252	0.27
2901.253	0.27
2901.254	0.27
2901.255	0.27
2901.256	0.26
2901.257	0.26
2901.258	0.25
2901.259	0.27
2901.260	0.26
2901.261	0.26
2901.262	0.26
2901.263	0.26
2901.264	0.24
2901.265	0.25
2901.266	0.24
2901.267	0.23
2901.268	0.24
2901.269	0.23
2901.270	0.22
2901.271	0.23
2901.272	0.23
2901.273	0.23
2901.274	0.23
2901.275	0.23
2901.276	0.24
2901.277	0.22
2901.278	0.23
2901.279	0.25
2901.280	0.26
2901.281	0.25
2901.282	0.27
2901.283	0.25
2901.284	0.25
2901.285	0.27
2901.286	0.26
2901.287	0.27
2901.288	0.27
2901.289	0.28
2901.290	0.27
2901.291	0.28
2901.292	0.28
2901.293	0.28
2901.294	0.27
2901.295	0.27
2901.296	0.27
2901.297	0.27
2901.298	0.26
2901.299	0.27
2901.300	0.25
2901.301	0.25
2901.302	0.25
2901.303	0.24
2901.304	0.24
2901.305	0.22
2901.306	0.22
2901.307	0.23
2901.308	0.22
2901.309	0.23
2901.310	0.23
2901.311	0.23
2901.312	0.24
2901.313	0.24
2901.314	0.24
2901.315	0.24
2901.316	0.25
2901.317	0.25
2901.318	0.26
2901.319	0.27
2901.320	0.26
2901.321	0.26
2901.322	0.27
2901.323	0.27
2901.324	0.27
2901.325	0.27
2901.326	0.26
2901.327	0.26
2901.328	0.25
2901.329	0.25
2901.330	0.25
2901.331	0.25
2901.332	0.25
2901.333	0.24
2901.334	0.22
2901.335	0.22
2901.336	0.22
2901.337	0.21
2901.338	0.21
2901.339	0.21
2901.340	0.20
2901.341	0.22
2901.342	0.21
2901.343	0.21
2901.344	0.22
2901.345	0.22
2901.346	0.21
2901.347	0.21
2901.348	0.23
2901.349	0.22
2901.350	0.21
2901.351	0.23
2901.352	0.23
2901.353	0.22
2901.354	0.22
2901.355	0.22
2901.356	0.22
2901.357	0.22
2901.358	0.22
2901.359	0.21
2901.360	0.21
2901.361	0.21
2901.362	0.21
2901.363	0.21
2901.364	0.20
2901.365	0.20
2901.366	0.19
2901.367	0.19
2901.368	0.19
2901.369	0.18
2901.370	0.19
2901.371	0.19
2901.372	0.19
2901.373	0.18
2901.374	0.19
2901.375	0.20
2901.376	0.20
2901.377	0.20
2901.378	0.20
2901.379	0.22
2901.380	0.21
2901.381	0.22
2901.382	0.21
2901.383	0.22
2901.384	0.21
2901.385	0.21
2901.386	0.22
2901.387	0.21
2901.388	0.22
2901.389	0.23
2901.390	0.23
2901.391	0.23
2901.392	0.23
2901.393	0.25
2901.394	0.24
2901.395	0.24
2901.396	0.24
2901.397	0.23
2901.398	0.24
2901.399	0.23
2901.400	0.22
2901.401	0.22
2901.402	0.22
2901.403	0.21
2901.404	0.22
2901.405	0.22
2901.406	0.22
2901.407	0.22
2901.408	0.22
2901.409	0.22
2901.410	0.23
2901.411	0.23
2901.412	0.24
2901.413	0.24
2901.414	0.23
2901.415	0.23
2901.416	0.23
2901.417	0.24
2901.418	0.25
2901.419	0.25
2901.420	0.23
2901.421	0.24
2901.422	0.23
2901.423	0.23
2901.424	0.23
2901.425	0.23
2901.426	0.22
2901.427	0.23
2901.428	0.23
2901.429	0.23
2901.430	0.22
2901.431	0.21
2901.432	0.21
2901.433	0.22
2901.434	0.22
2901.435	0.22
2901.436	0.22
2901.437	0.21
2901.438	0.21
2901.439	0.21
2901.440	0.21
2901.441	0.22
2901.442	0.22
2901.443	0.21
2901.444	0.22
2901.445	0.21
2901.446	0.21
2901.447	0.22
2901.448	0.21
2901.449	0.21
2901.450	0.21
2901.451	0.22
2901.452	0.22
2901.453	0.22
2901.454	0.23
2901.455	0.22
2901.456	0.22
2901.457	0.22
2901.458	0.23
2901.459	0.21
2901.460	0.22
2901.461	0.21
2901.462	0.22
2901.463	0.21
2901.464	0.22
2901.465	0.23
2901.466	0.22
2901.467	0.22
2901.468	0.21
2901.469	0.23
2901.470	0.24
2901.471	0.24
2901.472	0.24
2901.473	0.24
2901.474	0.25
2901.475	0.25
2901.476	0.25
2901.477	0.25
2901.478	0.25
2901.479	0.24
2901.480	0.25
2901.481	0.24
2901.482	0.25
2901.483	0.25
2901.484	0.25
2901.485	0.25
2901.486	0.25
2901.487	0.24
2901.488	0.23
2901.489	0.23
2901.490	0.22
2901.491	0.23
2901.492	0.22
2901.493	0.21
2901.494	0.21
2901.495	0.21
2901.496	0.21
2901.497	0.21
2901.498	0.21
2901.499	0.22
2901.500	0.21
2901.501	0.23
2901.502	0.23
2901.503	0.22
2901.504	0.23
2901.505	0.22
2901.506	0.23
2901.507	0.23
2901.508	0.23
2901.509	0.23
2901.510	0.22
2901.511	0.21
2901.512	0.23
2901.513	0.22
2901.514	0.22
2901.515	0.21
2901.516	0.21
2901.517	0.21
2901.518	0.20
2901.519	0.21
2901.520	0.21
2901.521	0.21
2901.522	0.21
2901.523	0.21
2901.524	0.21
2901.525	0.21
2901.526	0.21
2901.527	0.21
2901.528	0.21
2901.529	0.22
2901.530	0.22
2901.531	0.23
2901.532	0.22
2901.533	0.23
2901.534	0.23
2901.535	0.24
2901.536	0.24
2901.537	0.23
2901.538	0.22
2901.539	0.23
2901.540	0.24
2901.541	0.24
2901.542	0.23
2901.543	0.23
2901.544	0.23
2901.545	0.23
2901.546	0.24
2901.547	0.23
2901.548	0.22
2901.549	0.23
2901.550	0.23
2901.551	0.23
2901.552	0.23
2901.553	0.24
2901.554	0.25
2901.555	0.25
2901.556	0.24
2901.557	0.24
2901.558	0.24
2901.559	0.25
2901.560	0.26
2901.561	0.26
2901.562	0.25
2901.563	0.26
2901.564	0.26
2901.565	0.26
2901.566	0.25
2901.567	0.25
2901.568	0.25
2901.569	0.24
2901.570	0.24
2901.571	0.25
2901.572	0.24
2901.573	0.23
2901.574	0.23
2901.575	0.23
2901.576	0.22
2901.577	0.22
2901.578	0.22
2901.579	0.22
2901.580	0.22
2901.581	0.22
2901.582	0.22
2901.583	0.22
2901.584	0.22
2901.585	0.23
2901.586	0.23
2901.587	0.23
2901.588	0.23
2901.589	0.23
2901.590	0.24
2901.591	0.24
2901.592	0.24
2901.593	0.25
2901.594	0.25
2901.595	0.25
2901.596	0.25
2901.597	0.25
2901.598	0.25
2901.599	0.26
2901.600	0.25
2901.601	0.25
2901.602	0.25
2901.603	0.24
2901.604	0.24
2901.605	0.22
2901.606	0.22
2901.607	0.22
2901.608	0.21
2901.609	0.21
2901.610	0.21
2901.611	0.21
2901.612	0.21
2901.613	0.20
2901.614	0.21
2901.615	0.21
2901.616	0.22
