950.848	42.19
950.849	42.18
950.850	42.28
950.851	42.55
950.852	42.81
950.853	42.99
950.854	43.17
950.855	43.24
950.856	43.17
950.857	43.06
950.858	42.90
950.859	42.66
950.860	42.52
950.861	42.47
950.862	42.48
950.863	42.54
950.864	42.61
950.865	42.76
950.866	42.88
950.867	43.06
950.868	43.27
950.869	43.49
950.870	43.73
950.871	44.07
950.872	44.35
950.873	44.62
950.874	44.79
950.875	44.62
950.876	44.28
950.877	43.85
950.878	43.33
950.879	43.02
950.880	43.04
950.881	43.13
950.882	43.26
950.883	43.52
950.884	43.83
950.885	44.08
950.886	44.27
950.887	44.44
950.888	44.63
950.889	44.77
950.890	44.74
950.891	44.58
950.892	44.31
950.893	43.87
950.894	43.49
950.895	43.36
950.896	43.69
950.897	44.31
950.898	45.26
950.899	46.31
950.900	47.45
950.901	48.34
950.902	49.09
950.903	49.63
950.904	49.99
950.905	50.08
950.906	50.13
951.002	48.69
951.003	48.31
951.004	47.70
951.005	46.96
951.006	46.24
951.007	45.69
951.008	45.38
951.009	45.42
951.010	45.63
951.011	45.99
951.012	46.41
951.013	46.80
951.014	47.02
951.015	46.98
951.016	46.71
951.017	46.42
951.018	46.20
951.019	46.08
951.020	46.21
951.021	46.40
951.022	46.64
951.023	46.85
951.024	46.92
951.025	46.87
951.026	46.81
951.027	46.62
951.028	46.38
951.029	46.18
951.030	46.02
951.031	45.85
951.032	45.54
951.033	45.07
951.034	44.47
951.035	43.85
951.036	43.35
951.037	43.08
951.038	42.94
951.039	42.89
951.040	42.84
951.041	42.72
951.042	42.56
951.043	42.46
951.044	42.50
951.045	42.49
951.046	42.55
951.047	42.76
951.048	43.05
951.049	43.18
951.050	43.26
951.051	43.22
951.052	43.01
951.053	42.74
951.054	42.51
951.055	42.42
951.056	42.33
951.057	42.08
951.058	41.70
951.059	41.20
951.060	40.54
951.061	39.81
951.062	39.24
951.063	38.78
951.064	38.55
951.065	38.48
951.066	38.53
951.067	38.65
951.068	38.82
951.069	38.96
951.070	39.07
951.071	39.17
951.072	39.16
951.073	38.88
951.074	38.39
951.075	37.67
951.076	36.86
951.077	36.21
951.078	35.94
951.079	36.05
951.080	36.60
951.081	37.23
951.082	37.72
951.083	37.88
951.084	37.67
951.085	37.26
951.086	36.90
951.087	36.59
951.088	36.48
951.089	36.65
951.090	36.87
951.091	37.14
951.092	37.48
951.093	37.78
951.094	37.98
951.095	38.14
951.096	38.23
951.097	38.23
951.098	38.25
951.099	38.29
951.100	38.34
951.101	38.51
951.102	38.78
951.103	39.04
951.104	39.24
951.105	39.35
951.106	39.35
951.107	39.30
951.108	39.33
951.109	39.42
951.110	39.60
951.111	39.84
951.112	40.05
951.113	40.21
951.114	40.42
951.115	40.65
951.116	40.71
951.117	40.66
951.118	40.58
951.119	40.44
951.120	40.41
951.121	40.66
951.122	41.14
951.123	41.73
951.124	42.14
951.125	42.20
951.126	42.03
951.127	41.86
951.128	41.77
951.129	41.97
951.130	42.38
951.131	42.97
951.132	43.49
951.133	44.01
951.134	44.49
951.135	45.05
951.136	45.53
951.137	45.82
951.138	45.92
951.139	45.89
951.140	45.75
951.141	45.66
951.142	45.75
951.143	45.95
951.144	46.28
951.145	46.66
951.146	46.99
951.147	47.22
951.148	47.33
951.149	47.32
951.150	47.28
951.151	47.24
951.152	47.19
951.153	47.15
951.154	47.02
951.155	46.81
951.156	46.53
951.157	46.44
951.158	46.66
951.159	47.06
951.160	47.29
951.161	47.09
951.162	46.28
951.163	45.01
951.164	43.66
951.165	42.54
951.166	41.91
951.167	41.79
951.168	41.94
951.169	42.22
951.170	42.66
951.171	43.07
951.172	43.43
951.173	43.82
951.174	44.29
951.175	44.71
951.176	45.24
951.177	45.90
951.178	46.45
951.179	46.71
951.180	46.82
951.181	46.76
951.182	46.68
951.183	46.74
951.184	47.02
951.185	47.25
951.186	47.35
951.187	46.92
951.188	45.96
951.189	44.62
951.190	43.21
951.191	41.87
951.192	40.86
951.193	40.24
951.194	39.94
951.195	39.91
951.196	40.05
951.197	40.20
951.198	40.21
951.199	40.00
951.200	39.50
951.201	38.53
951.202	37.16
951.203	35.48
951.204	33.61
951.205	31.76
951.206	30.24
951.207	29.25
951.208	29.06
951.209	29.80
951.210	31.44
951.211	33.72
951.212	36.40
951.241	39.94
951.242	40.09
951.243	40.07
951.244	40.03
951.245	40.01
951.246	39.99
951.247	40.01
951.248	40.05
951.249	40.08
951.250	40.07
951.251	40.06
951.252	40.08
951.253	40.22
951.254	40.47
951.255	40.83
951.256	41.28
951.257	41.73
951.258	42.06
951.259	42.17
951.260	42.11
951.261	41.87
951.262	41.54
951.263	41.30
951.264	41.15
951.265	41.02
951.266	40.87
951.267	40.78
951.268	40.62
951.269	40.47
951.270	40.27
951.271	39.78
951.272	38.68
951.273	37.04
951.274	35.13
951.275	33.23
951.276	31.74
951.277	30.81
951.278	30.29
951.279	30.02
951.280	29.92
951.281	30.02
951.282	30.46
951.283	31.15
951.284	31.57
951.285	31.44
951.286	30.42
951.287	28.39
951.288	25.49
951.289	22.06
951.290	18.45
951.291	15.10
951.292	12.39
951.293	10.76
951.294	10.65
951.295	12.13
951.296	14.91
951.297	18.44
951.298	22.18
951.299	25.54
951.300	28.19
951.301	30.06
951.302	31.28
951.303	32.05
951.304	32.38
951.305	32.05
951.306	30.72
951.307	28.10
951.308	24.15
951.309	19.29
951.310	14.27
951.311	9.82
951.312	6.44
951.313	4.19
951.314	2.87
951.315	2.10
951.316	1.67
951.317	1.50
951.318	1.59
951.319	1.93
951.320	2.59
951.321	3.57
951.322	4.79
951.323	6.09
951.324	7.38
951.325	8.49
951.326	9.40
951.327	10.18
951.328	11.22
951.329	12.93
951.330	15.61
951.331	19.17
951.332	23.33
951.333	27.56
951.334	31.28
951.335	34.08
951.336	36.04
951.337	37.25
951.338	37.99
951.339	38.51
951.340	38.94
951.341	39.31
951.342	39.75
951.343	40.17
951.344	40.46
951.345	40.82
951.346	41.20
951.347	41.47
951.348	41.83
951.349	42.26
951.350	42.61
951.351	42.94
951.387	43.95
951.388	43.62
951.389	43.23
951.390	42.95
951.391	42.86
951.392	42.97
951.393	43.31
951.394	43.89
951.395	44.57
951.396	45.14
951.397	45.66
951.398	45.99
951.399	46.07
951.400	45.97
951.401	45.81
951.402	45.47
951.403	45.00
951.437	40.17
951.438	40.45
951.439	40.99
951.440	41.58
951.441	42.03
951.442	42.46
951.443	42.86
951.444	43.19
951.445	43.45
951.675	47.18
951.676	47.24
951.677	47.38
951.678	47.47
951.679	47.53
951.680	47.60
951.681	47.62
951.682	47.54
951.683	47.46
951.684	47.51
951.685	47.74
951.686	48.12
951.687	48.69
951.688	49.38
951.689	50.03
951.690	50.58
951.691	50.94
951.692	51.17
951.693	51.37
951.694	51.61
951.695	51.82
951.696	51.89
951.697	51.80
951.698	51.54
951.699	50.97
951.700	50.18
951.701	49.29
951.702	48.33
951.703	47.12
951.704	45.85
951.705	44.91
951.706	44.59
951.707	44.84
951.708	45.90
951.709	47.55
951.710	49.30
951.711	50.61
951.712	51.44
951.713	51.73
951.714	51.53
951.715	51.25
951.716	51.07
951.717	50.94
951.718	50.75
951.719	50.57
951.720	50.21
951.721	49.75
951.722	49.24
951.723	48.83
951.724	48.59
951.725	48.52
951.726	48.62
951.727	48.90
951.728	49.40
951.729	49.74
951.730	49.71
951.731	49.36
951.732	48.83
951.733	48.19
951.734	47.86
951.735	48.00
951.736	48.42
951.737	48.85
951.738	48.98
951.739	48.49
951.740	47.22
951.741	45.28
951.742	42.92
951.743	40.34
951.744	37.75
951.745	35.46
951.746	33.57
951.747	32.03
951.748	30.92
951.749	30.24
951.750	29.73
951.751	29.30
951.752	28.91
951.753	28.53
951.754	28.13
951.755	27.88
951.756	27.89
951.757	28.06
951.758	28.22
951.759	28.34
951.760	28.38
951.761	28.27
951.762	28.14
951.763	28.07
951.764	28.12
951.765	28.44
951.766	29.12
951.767	30.27
951.768	32.08
951.769	34.49
951.770	37.11
951.771	39.58
951.829	46.91
951.830	47.29
951.831	47.87
951.832	48.56
951.833	49.29
951.834	50.05
951.835	50.87
951.836	51.52
951.837	51.84
951.838	51.83
951.839	51.63
951.840	51.35
951.841	51.17
951.842	51.18
951.843	51.37
951.844	51.62
951.845	51.85
951.846	52.02
951.847	52.21
951.848	52.44
951.849	52.53
951.850	52.26
951.851	51.66
951.852	50.76
951.853	49.65
951.854	48.57
951.855	47.76
951.856	47.28
951.857	47.11
951.858	47.32
951.859	47.90
951.860	48.76
951.861	49.68
951.862	50.57
951.863	51.15
951.864	51.37
951.865	51.33
951.866	51.30
951.867	51.23
951.868	51.21
951.869	51.23
951.870	51.22
951.871	51.06
951.872	50.76
951.873	50.33
951.874	49.82
951.875	49.27
951.876	48.73
951.877	48.32
951.878	48.06
951.879	47.88
951.880	47.64
951.881	47.43
951.882	47.15
951.883	46.79
951.884	46.38
951.885	46.00
951.886	45.61
951.887	45.28
951.888	45.00
951.889	44.79
951.890	44.64
951.891	44.59
951.892	44.40
951.893	44.15
951.894	43.88
951.895	43.61
951.896	43.30
951.897	43.12
951.898	43.17
951.899	43.37
951.900	43.50
951.901	43.38
951.902	42.92
951.903	42.20
951.904	41.39
951.905	40.78
951.906	40.48
951.907	40.51
951.908	40.72
951.909	40.89
951.910	40.86
951.911	40.70
951.912	40.45
951.913	40.12
951.914	39.83
951.915	39.67
951.916	39.58
951.917	39.50
951.918	39.45
951.919	39.35
951.920	39.12
951.921	38.86
951.922	38.69
951.923	38.52
951.924	38.41
951.925	38.47
951.926	38.61
951.927	38.78
951.928	39.02
951.929	39.41
951.930	39.85
951.931	40.28
951.932	40.65
951.933	40.90
951.934	40.91
951.935	40.70
951.936	40.48
951.937	40.26
951.938	40.03
951.939	39.82
951.940	39.77
951.986	46.76
951.987	46.60
951.988	46.14
951.989	45.56
951.990	45.13
951.991	44.91
951.992	44.78
951.993	44.46
951.994	43.78
951.995	42.91
951.996	42.22
951.997	41.99
951.998	42.47
951.999	43.58
952.000	44.88
952.001	45.81
952.002	46.27
952.003	46.21
952.004	45.85
952.005	45.44
952.006	45.24
952.007	45.13
952.008	44.91
952.009	44.19
952.010	42.63
952.011	40.38
952.012	38.25
952.013	36.92
952.014	36.75
952.015	37.70
952.016	39.50
952.017	41.33
952.018	42.74
952.019	43.72
952.020	44.50
952.021	45.18
952.022	45.61
952.023	45.61
952.024	45.11
952.025	44.40
952.026	43.64
952.027	42.97
952.028	42.51
952.029	42.42
952.030	42.48
952.031	42.62
952.032	42.84
952.033	43.11
952.034	43.38
952.035	43.79
952.036	44.22
952.056	41.30
952.057	41.36
952.058	41.46
952.059	41.44
952.060	41.31
952.061	41.08
952.062	40.76
952.063	40.47
952.064	40.34
952.065	40.32
952.066	40.31
952.067	40.19
952.068	39.99
952.069	39.74
952.070	39.50
952.071	39.30
952.072	39.18
952.073	39.11
952.074	39.09
952.075	39.04
952.076	38.97
952.077	38.87
952.078	38.77
952.079	38.65
952.080	38.61
952.081	38.64
952.082	38.76
952.083	38.90
952.084	38.96
952.085	38.92
952.086	38.75
952.087	38.50
952.088	38.19
952.089	37.95
952.090	37.80
952.091	37.77
952.092	37.81
952.093	37.95
952.094	38.15
952.095	38.27
952.096	38.27
952.097	38.19
952.098	37.98
952.099	37.70
952.100	37.44
952.101	37.18
952.102	36.98
952.103	36.90
952.104	36.89
952.105	36.93
952.106	37.06
952.107	37.21
952.108	37.31
952.109	37.34
952.110	37.31
952.111	37.22
952.112	37.17
952.113	37.24
952.114	37.34
952.115	37.43
952.116	37.43
952.117	37.28
952.118	37.05
952.119	36.89
952.120	36.80
952.121	36.78
952.122	36.66
952.123	36.40
952.124	36.01
952.125	35.58
952.126	35.26
952.127	35.10
952.128	35.12
952.129	35.23
952.130	35.39
952.131	35.63
952.132	35.94
952.133	36.25
952.134	36.66
952.135	37.16
952.136	37.60
952.137	38.03
952.138	38.53
952.139	39.13
952.140	39.79
952.141	40.50
952.142	41.14
952.143	41.64
952.144	41.80
952.145	41.68
952.146	41.38
952.147	41.01
952.148	40.65
952.149	40.35
952.150	39.78
952.151	38.60
952.152	36.50
952.153	33.50
952.154	29.92
952.155	26.39
952.156	23.47
952.157	21.50
952.158	20.51
952.159	20.49
952.160	21.45
952.161	23.36
952.162	26.15
952.163	29.54
952.164	33.09
952.165	36.33
952.166	38.90
952.167	40.78
952.168	42.07
952.169	42.94
952.170	43.46
952.171	43.83
952.172	44.20
952.173	44.52
952.174	44.81
952.175	45.03
952.176	45.22
952.177	45.21
952.178	45.06
952.179	44.83
952.180	44.63
952.181	44.29
952.182	43.66
952.183	42.53
952.184	40.53
952.185	37.61
952.186	34.08
952.187	30.53
952.188	27.62
952.189	25.92
952.190	25.62
952.191	26.48
952.192	27.97
952.193	29.73
952.194	31.58
952.195	33.53
952.196	35.58
952.197	37.64
952.198	39.58
952.199	41.24
952.200	42.48
952.201	43.31
952.202	43.99
952.203	44.66
952.204	45.33
952.205	46.00
952.206	46.70
952.207	47.37
952.208	47.98
952.209	48.60
952.210	49.21
952.211	49.80
952.212	50.41
952.213	51.00
952.214	51.60
952.215	52.19
952.216	52.68
952.217	53.11
952.218	53.45
952.219	53.63
952.220	53.59
952.221	53.39
952.222	52.99
952.223	52.30
952.224	51.38
952.225	50.32
952.226	49.20
952.227	48.06
952.228	46.99
952.297	33.18
952.298	33.37
952.299	33.69
952.300	34.02
952.301	34.33
952.302	34.51
952.303	34.62
952.304	34.68
952.305	34.75
952.306	34.87
952.307	35.03
952.308	35.12
952.309	35.09
952.310	35.03
952.311	34.99
952.312	35.11
952.313	35.42
952.314	35.98
952.315	36.66
952.316	37.49
952.317	38.25
952.318	38.97
952.319	39.57
952.320	40.13
952.321	40.53
952.322	40.83
952.323	40.98
952.324	41.00
952.325	40.81
952.326	40.51
952.327	40.21
952.328	39.88
952.329	39.60
952.330	39.36
952.331	39.22
952.332	39.07
952.333	38.94
952.334	38.81
952.335	38.67
952.336	38.39
952.337	38.02
952.338	37.71
952.339	37.46
952.340	37.33
952.341	37.31
952.342	37.34
952.343	37.33
952.344	37.32
952.345	37.22
952.346	37.09
952.347	37.13
952.348	37.31
952.349	37.56
952.350	37.96
952.351	38.42
952.352	38.80
952.353	39.03
952.354	39.17
952.355	39.23
952.356	39.24
952.357	39.18
952.358	39.17
952.359	39.08
952.360	38.94
952.361	38.75
952.362	38.57
952.363	38.40
952.364	38.33
952.365	38.38
952.366	38.51
952.367	38.70
952.368	38.85
952.369	38.92
952.370	38.86
952.371	38.76
952.372	38.51
952.373	38.23
952.374	37.95
952.375	37.72
952.376	37.50
952.377	37.38
952.378	37.30
952.379	37.22
952.380	37.08
952.381	36.94
952.382	36.81
952.383	36.72
952.384	36.69
952.385	36.68
952.386	36.58
952.387	36.29
952.388	35.78
952.389	35.01
952.390	34.12
952.391	33.31
952.392	32.76
952.393	32.62
952.394	32.96
952.395	33.67
952.396	34.56
952.397	35.50
952.398	36.33
952.399	37.00
952.400	37.52
952.401	38.00
952.402	38.42
952.403	38.75
952.404	38.97
952.405	39.05
952.406	39.00
952.407	38.94
952.408	38.90
952.409	38.91
952.410	39.01
952.411	39.17
952.412	39.28
952.413	39.38
952.414	39.41
952.415	39.33
952.416	39.12
952.417	38.92
952.418	38.82
952.419	38.80
952.420	38.91
952.421	39.18
952.422	39.47
952.423	39.74
952.424	39.99
952.425	40.28
952.426	40.58
952.427	40.88
952.428	41.17
952.429	41.49
952.430	41.81
952.431	42.07
952.432	42.27
952.433	42.43
952.434	42.56
952.435	42.71
952.436	42.92
952.437	43.31
952.438	43.77
952.439	44.24
952.440	44.66
952.441	44.96
952.442	45.07
952.443	45.00
952.444	44.90
952.445	44.73
952.446	44.49
952.447	44.28
952.448	44.14
952.449	43.93
952.450	43.66
952.451	43.38
952.452	43.08
952.453	42.85
952.454	42.78
952.455	42.92
952.456	43.19
952.457	43.52
952.458	43.82
952.459	44.09
952.460	44.26
952.461	44.41
952.462	44.51
952.463	44.56
952.464	44.50
952.465	44.40
952.466	44.23
952.467	44.00
952.468	43.73
952.469	43.44
952.470	43.21
952.471	43.02
952.472	42.97
952.473	43.04
952.474	43.18
952.475	43.28
952.476	43.39
952.477	43.42
952.478	43.27
952.479	42.97
952.480	42.60
952.481	42.17
952.482	41.73
952.483	41.42
952.484	41.33
952.485	41.40
952.486	41.48
952.487	41.62
952.488	41.77
952.489	41.83
952.490	41.86
952.491	41.92
952.492	41.98
952.493	41.97
952.494	41.92
952.495	41.82
952.496	41.67
952.497	41.49
952.498	41.33
952.499	41.17
952.500	40.97
952.501	40.77
952.502	40.61
952.503	40.48
952.504	40.43
952.505	40.42
952.506	40.40
952.507	40.29
952.508	40.16
952.509	40.00
952.510	39.90
952.511	39.91
952.512	39.99
952.513	40.05
952.514	40.09
952.515	40.08
952.516	40.01
952.517	39.93
952.518	39.89
952.519	39.86
952.520	39.87
952.521	39.89
952.522	39.95
952.523	39.98
952.524	40.07
952.525	40.18
952.526	40.34
952.527	40.49
952.528	40.61
952.529	40.63
952.530	40.65
952.531	40.65
952.532	40.66
952.533	40.72
952.534	40.86
952.535	41.03
952.536	41.19
952.537	41.39
952.538	41.62
952.539	41.83
952.540	42.04
952.541	42.21
952.542	42.31
952.543	42.34
952.544	42.38
952.545	42.40
952.546	42.45
952.547	42.59
952.548	42.87
952.549	43.22
952.550	43.58
952.551	43.90
952.552	44.18
952.553	44.35
952.554	44.41
952.555	44.42
952.556	44.41
952.557	44.36
952.558	44.33
952.559	44.34
952.560	44.45
952.561	44.61
952.562	44.81
952.563	45.08
952.564	45.35
952.565	45.59
952.566	45.87
952.567	46.16
952.568	46.35
952.569	46.33
952.570	46.10
952.571	45.80
952.572	45.57
952.573	45.50
952.574	45.71
952.575	46.15
952.576	46.64
952.577	47.02
952.578	47.21
952.579	47.26
952.580	47.21
952.581	47.06
952.582	46.96
952.583	46.91
952.584	46.93
952.585	47.05
952.586	47.25
952.587	47.35
952.588	47.30
952.589	46.91
952.590	46.14
952.591	45.18
952.592	44.25
952.593	43.61
952.594	43.41
952.595	43.63
952.596	44.08
952.597	44.53
952.598	44.83
952.599	44.92
952.600	44.86
952.601	44.64
952.602	44.35
952.603	43.99
952.604	43.58
952.605	43.03
952.606	42.41
952.607	41.80
952.608	41.26
952.609	40.93
952.610	40.93
952.611	41.23
952.612	41.77
952.613	42.47
952.614	43.18
952.615	43.74
952.616	44.17
952.617	44.37
952.618	44.35
952.619	44.22
952.620	44.07
952.621	43.84
952.622	43.71
952.623	43.70
952.624	43.78
952.625	43.90
952.626	44.18
952.627	44.54
952.628	44.87
952.629	45.08
952.630	45.15
952.631	45.11
952.632	45.03
952.633	44.92
952.634	44.96
952.635	45.23
952.636	45.64
952.637	46.08
952.638	46.51
952.639	46.72
952.640	46.57
952.641	46.00
952.642	45.01
952.643	43.79
952.644	42.57
952.645	41.52
952.646	40.81
952.647	40.59
952.648	40.81
952.649	41.34
952.650	42.15
952.651	43.16
952.652	44.22
952.653	45.27
952.654	46.25
952.655	47.11
952.656	47.81
952.657	48.28
952.658	48.54
952.659	48.71
952.660	48.74
952.661	48.76
952.662	48.85
952.663	49.04
952.664	49.21
952.665	49.36
952.666	49.44
952.667	49.45
952.668	49.39
952.669	49.46
952.670	49.65
952.671	49.90
952.672	50.13
952.673	50.41
952.674	50.57
952.675	50.57
952.676	50.51
952.677	50.39
952.678	50.23
952.679	50.17
952.680	50.23
952.681	50.39
952.682	50.61
952.683	50.77
952.684	50.78
952.685	50.69
952.686	50.48
952.687	50.23
952.688	50.08
952.689	50.10
952.690	50.22
952.691	50.42
952.692	50.61
952.693	50.67
952.694	50.55
952.695	50.37
952.696	50.14
952.697	50.06
952.698	50.21
952.699	50.53
952.700	50.87
952.701	51.19
952.702	51.46
952.703	51.60
952.704	51.73
952.705	51.68
952.706	51.31
952.707	50.58
952.708	49.62
952.709	48.65
952.710	47.99
952.711	47.81
952.712	47.96
952.713	48.26
952.714	48.45
952.715	48.47
952.716	48.44
952.717	48.50
952.718	48.70
952.719	49.00
952.720	49.30
952.721	49.38
952.722	49.28
952.723	49.04
952.724	48.73
952.725	48.41
952.726	48.11
952.727	47.77
952.728	47.45
952.729	47.25
952.730	47.17
952.731	47.29
952.732	47.58
952.733	47.85
952.734	48.08
952.735	48.32
952.736	48.52
952.737	48.65
952.738	48.77
952.739	48.82
952.740	48.74
952.741	48.53
952.742	48.32
952.743	48.12
952.744	47.95
952.745	47.84
