1700.174	0.42
1700.175	0.35
1700.176	0.30
1700.177	0.25
1700.178	0.22
1700.179	0.20
1700.180	0.19
1700.181	0.19
1700.182	0.19
1700.183	0.21
1700.184	0.25
1700.185	0.30
1700.186	0.37
1700.187	0.44
1700.188	0.51
1700.189	0.57
1700.190	0.62
1700.191	0.65
1700.192	0.67
1700.193	0.69
1700.194	0.72
1700.195	0.74
1700.196	0.77
1700.197	0.79
1700.198	0.81
1700.199	0.82
1700.200	0.81
1700.201	0.78
1700.202	0.74
1700.203	0.69
1700.204	0.64
1700.205	0.59
1700.206	0.56
1700.207	0.54
1700.208	0.53
1700.209	0.53
1700.210	0.55
1700.211	0.57
1700.212	0.61
1700.213	0.64
1700.214	0.66
1700.215	0.65
1700.216	0.61
1700.217	0.53
1700.218	0.43
1700.219	0.33
1700.220	0.25
1700.221	0.20
1700.222	0.17
1700.223	0.17
1700.224	0.19
1700.225	0.23
1700.226	0.28
1700.227	0.33
1700.228	0.35
1700.229	0.35
1700.230	0.33
1700.231	0.30
1700.232	0.26
1700.233	0.23
1700.234	0.22
1700.235	0.22
1700.236	0.23
1700.237	0.25
1700.238	0.28
1700.239	0.31
1700.240	0.34
1700.241	0.37
1700.242	0.41
1700.243	0.43
1700.244	0.46
1700.245	0.48
1700.246	0.49
1700.247	0.49
1700.248	0.48
1700.249	0.47
1700.250	0.46
1700.251	0.45
1700.252	0.44
1700.253	0.42
1700.254	0.40
1700.255	0.39
1700.256	0.38
1700.257	0.37
1700.258	0.37
1700.259	0.37
1700.260	0.37
1700.261	0.39
1700.262	0.40
1700.263	0.42
1700.264	0.42
1700.265	0.40
1700.266	0.36
1700.267	0.30
1700.268	0.25
1700.269	0.20
1700.270	0.16
1700.271	0.13
1700.272	0.11
1700.273	0.10
1700.274	0.09
1700.275	0.09
1700.276	0.09
1700.277	0.09
1700.278	0.10
1700.279	0.11
1700.280	0.13
1700.281	0.16
1700.282	0.21
1700.283	0.26
1700.284	0.32
1700.285	0.36
1700.286	0.37
1700.287	0.37
1700.288	0.34
1700.289	0.31
1700.290	0.27
1700.291	0.25
1700.292	0.23
1700.293	0.21
1700.294	0.20
1700.295	0.19
1700.296	0.19
1700.297	0.19
1700.298	0.19
1700.299	0.20
1700.300	0.22
1700.301	0.25
1700.302	0.29
1700.303	0.34
1700.304	0.39
1700.305	0.44
1700.306	0.48
1700.307	0.50
1700.308	0.51
1700.309	0.51
1700.310	0.51
1700.311	0.50
1700.312	0.49
1700.313	0.48
1700.314	0.48
1700.315	0.49
1700.316	0.52
1700.317	0.55
1700.318	0.58
1700.319	0.59
1700.320	0.59
1700.321	0.58
1700.322	0.56
1700.323	0.54
1700.324	0.53
1700.325	0.54
1700.326	0.57
1700.327	0.62
1700.328	0.68
1700.329	0.74
1700.330	0.80
1700.331	0.86
1700.332	0.90
1700.333	0.91
1700.334	0.92
1700.335	0.90
1700.336	0.86
1700.337	0.81
1700.338	0.74
1700.339	0.68
1700.340	0.62
1700.341	0.57
1700.342	0.55
1700.343	0.57
1700.344	0.59
1700.345	0.63
1700.346	0.67
1700.347	0.69
1700.348	0.72
1700.349	0.73
1700.350	0.74
1700.351	0.75
1700.352	0.76
1700.353	0.76
1700.354	0.76
1700.355	0.76
1700.356	0.77
1700.357	0.76
1700.358	0.76
1700.359	0.75
1700.360	0.73
1700.361	0.72
1700.362	0.72
1700.363	0.72
1700.364	0.72
1700.365	0.73
1700.366	0.74
1700.367	0.72
1700.368	0.68
1700.369	0.61
1700.370	0.53
1700.371	0.44
1700.372	0.35
1700.373	0.28
1700.374	0.22
1700.375	0.18
1700.376	0.16
1700.377	0.15
1700.378	0.14
1700.379	0.14
1700.380	0.14
1700.381	0.15
1700.382	0.15
1700.383	0.16
1700.384	0.18
1700.385	0.20
1700.386	0.23
1700.387	0.27
1700.388	0.31
1700.389	0.35
1700.390	0.39
1700.391	0.44
1700.392	0.48
1700.393	0.51
1700.394	0.50
1700.395	0.46
1700.396	0.39
1700.397	0.31
1700.398	0.24
1700.399	0.19
1700.400	0.15
1700.401	0.13
1700.402	0.13
1700.403	0.14
1700.404	0.16
1700.405	0.21
1700.406	0.27
1700.407	0.35
1700.408	0.43
1700.409	0.50
1700.410	0.56
1700.411	0.61
1700.412	0.64
1700.413	0.66
1700.414	0.66
1700.415	0.66
1700.416	0.65
1700.417	0.64
1700.418	0.63
1700.419	0.62
1700.420	0.62
1700.421	0.62
1700.422	0.61
1700.423	0.59
1700.424	0.55
1700.425	0.49
1700.426	0.42
1700.427	0.35
1700.428	0.29
1700.429	0.25
1700.430	0.23
1700.431	0.22
1700.432	0.22
1700.433	0.23
1700.434	0.25
1700.435	0.29
1700.436	0.34
1700.437	0.38
1700.438	0.42
1700.439	0.44
1700.440	0.46
1700.441	0.47
1700.442	0.49
1700.443	0.52
1700.444	0.57
1700.445	0.62
1700.446	0.65
1700.447	0.67
1700.448	0.66
1700.449	0.65
1700.450	0.62
1700.451	0.59
1700.452	0.54
1700.453	0.49
1700.454	0.44
1700.455	0.39
1700.456	0.37
1700.457	0.36
1700.458	0.36
1700.459	0.37
1700.460	0.39
1700.461	0.39
1700.462	0.39
1700.463	0.38
1700.464	0.38
1700.465	0.37
1700.466	0.37
1700.467	0.37
1700.468	0.36
1700.469	0.35
1700.470	0.33
1700.471	0.30
1700.472	0.27
1700.473	0.23
1700.474	0.20
1700.475	0.17
1700.476	0.15
1700.477	0.13
1700.478	0.12
1700.479	0.11
1700.480	0.10
1700.481	0.10
1700.482	0.10
1700.483	0.09
1700.484	0.09
1700.485	0.08
1700.486	0.08
1700.487	0.08
1700.488	0.08
1700.489	0.09
1700.490	0.10
1700.491	0.12
1700.492	0.15
1700.493	0.19
1700.494	0.21
1700.495	0.23
1700.496	0.24
1700.497	0.24
1700.498	0.24
1700.499	0.23
1700.500	0.23
1700.501	0.24
1700.502	0.27
1700.503	0.31
1700.504	0.37
1700.505	0.43
1700.506	0.48
1700.507	0.51
1700.508	0.51
1700.509	0.50
1700.510	0.46
1700.511	0.41
1700.512	0.35
1700.513	0.30
1700.514	0.26
1700.515	0.23
1700.516	0.21
1700.517	0.19
1700.518	0.18
1700.519	0.18
1700.520	0.18
1700.521	0.19
1700.522	0.20
1700.523	0.22
1700.524	0.26
1700.525	0.31
1700.526	0.37
1700.527	0.44
1700.528	0.51
1700.529	0.57
1700.530	0.60
1700.531	0.61
1700.532	0.59
1700.533	0.56
1700.534	0.52
1700.535	0.48
1700.536	0.45
1700.537	0.43
1700.538	0.42
1700.539	0.43
1700.540	0.45
1700.541	0.50
1700.542	0.56
1700.543	0.63
1700.544	0.69
1700.545	0.75
1700.546	0.78
1700.547	0.79
1700.548	0.79
1700.549	0.77
1700.550	0.77
1700.551	0.77
1700.552	0.78
1700.553	0.80
1700.554	0.81
1700.555	0.81
1700.556	0.81
1700.557	0.80
1700.558	0.79
1700.559	0.78
1700.560	0.78
1700.561	0.76
1700.562	0.73
1700.563	0.68
1700.564	0.61
1700.565	0.53
1700.566	0.45
1700.567	0.38
1700.568	0.32
1700.569	0.27
1700.570	0.24
1700.571	0.22
1700.572	0.20
1700.573	0.20
1700.574	0.19
1700.575	0.19
1700.576	0.19
1700.577	0.19
1700.578	0.19
1700.579	0.20
1700.580	0.21
1700.581	0.23
1700.582	0.25
1700.583	0.27
1700.584	0.30
1700.585	0.32
1700.586	0.34
1700.587	0.35
1700.588	0.36
1700.589	0.36
1700.590	0.37
1700.591	0.38
1700.592	0.38
1700.593	0.38
1700.594	0.37
1700.595	0.34
1700.596	0.31
1700.597	0.27
1700.598	0.26
1700.599	0.27
1700.600	0.32
1700.601	0.40
1700.602	0.50
1700.603	0.59
1700.604	0.65
1700.605	0.68
1700.606	0.69
1700.607	0.69
1700.608	0.69
1700.609	0.68
1700.610	0.68
1700.611	0.66
1700.612	0.65
1700.613	0.63
1700.614	0.61
1700.615	0.60
1700.616	0.59
1700.617	0.59
1700.618	0.59
1700.619	0.59
1700.620	0.57
1700.621	0.55
1700.622	0.52
1700.623	0.49
1700.624	0.46
1700.625	0.43
1700.626	0.40
1700.627	0.37
1700.628	0.34
1700.629	0.31
1700.630	0.28
1700.631	0.25
1700.632	0.24
1700.633	0.22
1700.634	0.22
1700.635	0.22
1700.636	0.23
1700.637	0.25
1700.638	0.29
1700.639	0.33
1700.640	0.39
1700.641	0.44
1700.642	0.49
1700.643	0.53
1700.644	0.55
1700.645	0.55
1700.646	0.54
1700.647	0.51
1700.648	0.46
1700.649	0.41
1700.650	0.36
1700.651	0.32
1700.652	0.28
1700.653	0.25
1700.654	0.23
1700.655	0.22
1700.656	0.21
1700.657	0.21
1700.658	0.21
1700.659	0.22
1700.660	0.24
1700.661	0.27
1700.662	0.31
1700.663	0.36
1700.664	0.40
1700.665	0.44
1700.666	0.46
1700.667	0.47
1700.668	0.47
1700.669	0.48
1700.670	0.48
1700.671	0.48
1700.672	0.48
1700.673	0.46
1700.674	0.44
1700.675	0.40
1700.676	0.36
1700.677	0.31
1700.678	0.28
1700.679	0.25
1700.680	0.22
1700.681	0.21
1700.682	0.19
1700.683	0.19
1700.684	0.18
1700.685	0.18
1700.686	0.18
1700.687	0.18
1700.688	0.18
1700.689	0.19
1700.690	0.19
1700.691	0.20
1700.692	0.21
1700.693	0.23
1700.694	0.25
1700.695	0.27
1700.696	0.29
1700.697	0.31
1700.698	0.31
1700.699	0.30
1700.700	0.28
1700.701	0.24
1700.702	0.20
1700.703	0.17
1700.704	0.14
1700.705	0.12
1700.706	0.11
1700.707	0.10
1700.708	0.09
1700.709	0.10
1700.710	0.11
1700.711	0.12
1700.712	0.14
1700.713	0.17
1700.714	0.20
1700.715	0.23
1700.716	0.27
1700.717	0.30
1700.718	0.34
1700.719	0.36
1700.720	0.39
1700.721	0.41
1700.722	0.41
1700.723	0.42
1700.724	0.43
1700.725	0.43
1700.726	0.42
1700.727	0.41
1700.773	0.41
1700.774	0.45
1700.775	0.49
1700.776	0.51
1700.777	0.53
1700.778	0.53
1700.779	0.52
1700.780	0.51
1700.781	0.50
1700.782	0.49
1700.783	0.48
1700.784	0.47
1700.785	0.46
1700.786	0.45
1700.787	0.45
1700.788	0.46
1700.789	0.47
1700.790	0.48
1700.791	0.49
1700.792	0.47
1700.793	0.44
1700.794	0.39
1700.795	0.34
1700.796	0.28
1700.797	0.24
1700.798	0.20
1700.799	0.18
1700.800	0.16
1700.801	0.15
1700.802	0.14
1700.803	0.14
1700.804	0.15
1700.805	0.18
1700.806	0.21
1700.807	0.25
1700.808	0.29
1700.809	0.33
1700.810	0.36
1700.811	0.37
1700.812	0.36
1700.813	0.34
1700.814	0.31
1700.815	0.27
1700.816	0.24
1700.817	0.21
1700.818	0.18
1700.819	0.15
1700.820	0.14
1700.821	0.12
1700.822	0.12
1700.823	0.11
1700.824	0.11
1700.825	0.10
1700.826	0.10
1700.827	0.11
1700.828	0.12
1700.829	0.14
1700.830	0.18
1700.831	0.23
1700.832	0.28
1700.833	0.33
1700.834	0.38
1700.835	0.41
1700.836	0.43
1700.837	0.44
1700.838	0.44
1700.839	0.43
1700.840	0.42
1700.841	0.42
1700.842	0.42
1700.843	0.43
1700.844	0.43
1700.845	0.42
1700.846	0.41
1700.847	0.40
1700.848	0.39
1700.849	0.38
1700.850	0.36
1700.851	0.35
1700.852	0.33
1700.853	0.31
1700.854	0.29
1700.855	0.26
1700.856	0.24
1700.857	0.22
1700.858	0.20
1700.859	0.18
1700.860	0.17
1700.861	0.16
1700.862	0.16
1700.863	0.16
1700.864	0.16
1700.865	0.16
1700.866	0.16
1700.867	0.16
1700.868	0.16
1700.869	0.16
1700.870	0.17
1700.871	0.18
1700.872	0.18
1700.873	0.18
1700.874	0.19
1700.875	0.19
1700.876	0.19
1700.877	0.19
1700.878	0.19
1700.879	0.19
1700.880	0.19
1700.881	0.20
1700.882	0.20
1700.883	0.21
1700.884	0.22
1700.885	0.23
1700.886	0.26
1700.887	0.28
1700.888	0.31
1700.889	0.34
1700.890	0.37
1700.891	0.40
1700.892	0.42
1700.893	0.43
1700.894	0.45
1700.895	0.45
1700.896	0.46
1700.897	0.46
1700.898	0.46
1700.899	0.46
1700.900	0.46
1700.901	0.45
1700.902	0.44
1700.903	0.43
1700.904	0.40
1700.905	0.38
1700.906	0.34
1700.907	0.32
1700.908	0.29
1700.909	0.27
1700.910	0.26
1700.911	0.25
1700.912	0.24
1700.913	0.24
1700.914	0.24
1700.915	0.24
1700.916	0.26
1700.917	0.29
1700.918	0.33
1700.919	0.39
1700.920	0.45
1700.921	0.50
1700.922	0.54
1700.923	0.58
1700.924	0.60
1700.925	0.62
1700.926	0.62
1700.927	0.61
1700.928	0.59
1700.929	0.55
1700.930	0.51
1700.931	0.45
1700.932	0.41
1700.933	0.38
1700.934	0.36
1700.935	0.35
1700.936	0.34
1700.937	0.34
1700.938	0.34
1700.939	0.33
1700.940	0.32
1700.941	0.30
1700.942	0.28
1700.943	0.26
1700.944	0.24
1700.945	0.22
1700.946	0.20
1700.947	0.18
1700.948	0.17
1700.949	0.16
1700.950	0.15
1700.951	0.16
1700.952	0.17
1700.953	0.19
1700.954	0.23
1700.955	0.27
1700.956	0.32
1700.957	0.36
1700.958	0.38
1700.959	0.39
1700.960	0.38
1700.961	0.37
1700.962	0.36
1700.963	0.35
1700.964	0.33
1700.965	0.32
1700.966	0.29
1700.967	0.25
1700.968	0.21
1700.969	0.18
1700.970	0.15
1700.971	0.14
1701.112	0.19
1701.113	0.18
1701.114	0.16
1701.115	0.15
1701.116	0.15
1701.117	0.15
1701.118	0.16
1701.119	0.19
1701.120	0.20
1701.121	0.22
1701.122	0.23
1701.123	0.25
1701.124	0.26
1701.125	0.27
1701.126	0.27
1701.127	0.25
1701.128	0.22
1701.129	0.18
1701.130	0.15
1701.131	0.13
1701.132	0.13
1701.133	0.14
1701.134	0.16
1701.135	0.18
1701.136	0.19
1701.137	0.19
1701.138	0.19
1701.139	0.18
1701.140	0.17
1701.141	0.16
1701.142	0.14
1701.143	0.13
1701.144	0.12
1701.145	0.11
1701.146	0.10
1701.147	0.10
1701.148	0.10
1701.149	0.11
1701.150	0.11
1701.151	0.11
1701.152	0.12
1701.153	0.12
1701.154	0.13
1701.155	0.14
1701.156	0.15
1701.157	0.15
1701.158	0.15
1701.159	0.15
1701.160	0.14
1701.161	0.13
1701.162	0.12
1701.163	0.11
1701.164	0.09
1701.165	0.08
1701.166	0.07
1701.167	0.06
1701.168	0.05
1701.169	0.05
1701.170	0.05
1701.171	0.05
1701.172	0.05
1701.173	0.05
1701.174	0.05
1701.175	0.05
1701.176	0.05
1701.177	0.06
1701.178	0.07
1701.179	0.09
1701.180	0.11
1701.181	0.13
1701.182	0.15
1701.183	0.16
1701.184	0.18
1701.185	0.19
1701.186	0.19
1701.187	0.19
1701.188	0.18
1701.189	0.17
1701.190	0.15
1701.191	0.13
1701.192	0.13
1701.193	0.12
1701.194	0.13
1701.195	0.13
1701.196	0.13
1701.197	0.12
1701.198	0.12
1701.199	0.10
1701.200	0.08
1701.201	0.07
1701.202	0.07
1701.203	0.06
1701.204	0.06
1701.205	0.07
1701.206	0.07
1701.207	0.08
1701.208	0.09
1701.209	0.10
1701.210	0.11
1701.211	0.11
1701.212	0.10
1701.213	0.10
1701.214	0.09
1701.215	0.09
1701.216	0.08
1701.217	0.08
1701.218	0.08
1701.219	0.08
1701.220	0.08
1701.221	0.08
1701.222	0.08
1701.223	0.08
1701.224	0.08
1701.225	0.08
1701.226	0.08
1701.227	0.09
1701.228	0.09
1701.229	0.10
1701.230	0.10
1701.231	0.11
1701.232	0.12
1701.233	0.12
1701.234	0.13
1701.235	0.14
1701.236	0.14
1701.237	0.14
1701.238	0.14
1701.239	0.15
1701.240	0.17
1701.241	0.19
1701.242	0.23
1701.243	0.25
1701.244	0.25
1701.245	0.24
1701.246	0.22
1701.247	0.18
1701.248	0.15
1701.249	0.12
1701.250	0.11
1701.251	0.10
1701.252	0.10
1701.253	0.11
1701.254	0.11
1701.255	0.13
1701.256	0.15
1701.257	0.16
1701.258	0.17
1701.259	0.17
1701.260	0.16
1701.261	0.15
1701.262	0.13
1701.263	0.12
1701.264	0.12
1701.265	0.13
1701.266	0.13
1701.267	0.13
1701.268	0.13
1701.269	0.13
1701.270	0.12
1701.271	0.12
1701.272	0.12
1701.273	0.13
1701.274	0.12
1701.275	0.11
1701.276	0.11
1701.277	0.11
1701.278	0.11
1701.279	0.11
1701.280	0.12
1701.281	0.13
1701.282	0.14
1701.283	0.15
1701.284	0.16
1701.285	0.17
1701.286	0.17
1701.287	0.18
1701.288	0.19
1701.289	0.19
1701.290	0.19
1701.291	0.19
1701.292	0.18
1701.293	0.17
1701.294	0.16
1701.295	0.14
1701.296	0.12
1701.297	0.11
1701.298	0.10
1701.299	0.09
1701.300	0.08
1701.301	0.07
1701.302	0.06
1701.303	0.05
1701.304	0.04
1701.305	0.04
1701.306	0.04
1701.307	0.04
1701.308	0.04
1701.309	0.04
1701.310	0.05
1701.311	0.05
1701.312	0.06
1701.313	0.06
1701.314	0.06
1701.315	0.07
1701.316	0.06
1701.317	0.06
1701.318	0.06
1701.319	0.06
1701.320	0.06
1701.321	0.06
1701.322	0.06
1701.323	0.06
1701.324	0.06
1701.325	0.06
1701.326	0.05
1701.327	0.05
1701.328	0.05
1701.329	0.04
1701.330	0.04
1701.331	0.04
1701.332	0.04
1701.333	0.04
1701.334	0.04
1701.335	0.04
1701.336	0.04
1701.337	0.05
1701.338	0.05
1701.339	0.06
1701.340	0.06
1701.341	0.07
1701.342	0.08
1701.343	0.08
1701.344	0.08
1701.345	0.08
1701.346	0.08
1701.347	0.08
1701.348	0.07
1701.349	0.07
1701.350	0.07
1701.351	0.07
1701.352	0.06
1701.353	0.06
1701.354	0.06
1701.355	0.06
1701.356	0.06
1701.357	0.06
1701.358	0.06
1701.359	0.06
1701.360	0.07
1701.361	0.07
1701.362	0.08
1701.363	0.08
1701.364	0.09
1701.365	0.09
1701.366	0.11
1701.367	0.12
1701.368	0.15
1701.369	0.17
1701.370	0.20
1701.371	0.22
1701.372	0.22
1701.373	0.23
1701.374	0.22
1701.375	0.22
1701.376	0.20
1701.377	0.18
1701.378	0.16
1701.379	0.14
1701.380	0.12
1701.381	0.11
1701.382	0.10
1701.383	0.10
1701.384	0.11
1701.385	0.12
1701.386	0.13
1701.387	0.14
1701.388	0.15
1701.389	0.15
1701.390	0.15
1701.391	0.14
1701.392	0.14
1701.393	0.13
1701.394	0.12
1701.395	0.12
1701.396	0.12
1701.397	0.13
1701.398	0.13
1701.399	0.14
1701.400	0.15
1701.401	0.16
1701.402	0.16
1701.403	0.17
1701.404	0.16
1701.405	0.15
1701.406	0.14
1701.407	0.12
1701.408	0.11
1701.409	0.10
1701.410	0.09
1701.411	0.08
1701.412	0.08
1701.413	0.08
1701.414	0.08
1701.415	0.08
1701.416	0.08
1701.417	0.08
1701.418	0.08
1701.419	0.10
1701.420	0.12
1701.421	0.14
1701.422	0.16
1701.423	0.17
1701.424	0.18
1701.425	0.19
1701.426	0.18
1701.427	0.18
1701.428	0.17
1701.429	0.16
1701.430	0.15
1701.431	0.14
1701.432	0.14
1701.433	0.13
1701.434	0.13
1701.435	0.13
1701.436	0.13
1701.437	0.13
1701.438	0.13
1701.439	0.13
1701.440	0.13
1701.441	0.11
1701.442	0.10
1701.443	0.09
1701.444	0.08
1701.445	0.08
1701.446	0.09
1701.447	0.09
1701.448	0.10
1701.449	0.12
1701.450	0.13
1701.451	0.14
1701.452	0.16
1701.453	0.16
1701.454	0.16
1701.455	0.17
1701.456	0.17
1701.457	0.18
1701.458	0.20
1701.459	0.21
1701.460	0.21
1701.461	0.21
1701.462	0.20
1701.463	0.18
1701.464	0.17
1701.465	0.16
1701.466	0.15
1701.467	0.14
1701.468	0.14
1701.469	0.13
1701.470	0.13
1701.471	0.12
1701.472	0.11
1701.473	0.11
1701.474	0.10
1701.475	0.09
1701.476	0.08
1701.477	0.08
1701.478	0.07
1701.479	0.06
1701.480	0.06
1701.481	0.06
1701.482	0.06
1701.483	0.06
1701.484	0.07
1701.485	0.07
1701.486	0.08
1701.487	0.08
1701.488	0.08
1701.489	0.08
1701.490	0.07
1701.491	0.07
1701.492	0.06
1701.493	0.06
1701.494	0.06
1701.495	0.06
1701.496	0.06
1701.497	0.06
1701.498	0.06
1701.499	0.06
1701.500	0.07
1701.501	0.08
1701.502	0.09
1701.503	0.11
1701.504	0.12
1701.505	0.14
1701.506	0.15
1701.507	0.16
1701.508	0.17
1701.509	0.17
1701.510	0.17
1701.511	0.17
1701.512	0.18
1701.513	0.18
1701.514	0.18
1701.515	0.18
1701.516	0.16
1701.517	0.14
1701.518	0.12
1701.519	0.10
1701.520	0.08
1701.521	0.07
1701.522	0.07
1701.523	0.06
1701.524	0.07
1701.525	0.07
1701.526	0.09
1701.527	0.10
1701.528	0.12
1701.529	0.14
1701.530	0.15
1701.531	0.16
1701.532	0.16
1701.533	0.14
1701.534	0.13
1701.535	0.11
1701.536	0.10
1701.537	0.08
1701.538	0.07
1701.539	0.07
1701.540	0.06
1701.541	0.06
1701.542	0.06
1701.543	0.06
1701.544	0.07
1701.545	0.07
1701.546	0.08
1701.547	0.10
1701.548	0.11
1701.549	0.13
1701.550	0.15
1701.551	0.17
1701.552	0.19
1701.553	0.21
1701.554	0.24
1701.555	0.25
1701.556	0.26
1701.557	0.27
1701.558	0.27
1701.559	0.25
1701.560	0.24
1701.561	0.23
1701.562	0.21
1701.563	0.19
1701.564	0.17
1701.565	0.16
1701.566	0.14
1701.567	0.12
1701.568	0.11
1701.569	0.10
1701.570	0.09
1701.571	0.08
1701.572	0.08
1701.573	0.08
1701.574	0.09
1701.575	0.10
1701.576	0.12
1701.577	0.13
1701.578	0.15
1701.579	0.16
1701.580	0.16
1701.581	0.16
1701.582	0.15
1701.583	0.14
1701.584	0.13
1701.585	0.13
1701.586	0.12
1701.587	0.12
1701.588	0.13
1701.589	0.13
1701.590	0.14
1701.591	0.13
1701.592	0.12
1701.593	0.11
1701.594	0.09
1701.595	0.08
1701.596	0.07
1701.597	0.06
1701.598	0.06
1701.599	0.06
1701.600	0.06
1701.601	0.06
1701.602	0.06
1701.603	0.06
1701.604	0.06
1701.605	0.07
1701.606	0.07
1701.607	0.07
1701.608	0.08
1701.609	0.09
1701.610	0.10
1701.611	0.12
1701.612	0.13
1701.613	0.15
1701.614	0.16
1701.615	0.18
1701.616	0.20
1701.617	0.21
1701.618	0.22
1701.619	0.21
1701.620	0.20
1701.621	0.18
1701.622	0.15
1701.623	0.13
1701.624	0.10
1701.625	0.08
1701.626	0.07
1701.627	0.06
1701.628	0.05
1701.629	0.05
1701.630	0.05
1701.631	0.05
1701.632	0.06
1701.633	0.07
1701.634	0.08
1701.635	0.10
1701.636	0.13
1701.637	0.15
1701.638	0.16
1701.639	0.17
1701.640	0.17
1701.641	0.17
1701.642	0.15
1701.643	0.14
1701.644	0.12
1701.645	0.10
1701.646	0.08
1701.647	0.07
1701.648	0.06
1701.649	0.05
1701.650	0.05
1701.651	0.04
1701.652	0.04
1701.653	0.04
1701.654	0.04
1701.655	0.04
1701.656	0.04
1701.657	0.04
1701.658	0.05
1701.659	0.05
1701.660	0.06
1701.661	0.07
1701.662	0.07
1701.663	0.08
1701.664	0.09
1701.665	0.10
1701.666	0.10
1701.667	0.10
1701.668	0.11
1701.669	0.11
1701.670	0.10
1701.671	0.10
1701.672	0.09
1701.673	0.08
1701.674	0.08
1701.675	0.07
1701.676	0.07
1701.677	0.07
1701.678	0.08
1701.679	0.08
1701.680	0.09
1701.681	0.10
1701.682	0.12
1701.683	0.15
1701.684	0.17
1701.685	0.19
1701.686	0.21
1701.687	0.21
1701.688	0.21
1701.689	0.20
1701.690	0.19
1701.691	0.18
1701.692	0.16
1701.693	0.15
1701.694	0.13
1701.695	0.12
1701.696	0.12
1701.697	0.13
1701.698	0.14
1701.699	0.15
1701.700	0.17
1701.701	0.19
1701.702	0.20
1701.703	0.21
1701.704	0.22
1701.705	0.22
1701.706	0.23
1701.707	0.23
1701.708	0.23
1701.709	0.23
1701.710	0.22
1701.711	0.21
1701.712	0.19
1701.713	0.16
1701.714	0.13
1701.715	0.11
1701.716	0.09
1701.717	0.08
1701.718	0.08
1701.719	0.07
1701.720	0.07
1701.721	0.07
1701.722	0.07
1701.723	0.07
1701.724	0.06
1701.725	0.06
1701.726	0.06
1701.727	0.05
1701.728	0.05
1701.729	0.05
1701.730	0.06
1701.731	0.07
1701.732	0.08
1701.733	0.10
1701.734	0.12
1701.735	0.15
1701.736	0.17
1701.737	0.19
1701.738	0.20
1701.739	0.20
