2550.543	0.35
2550.544	0.41
2550.545	0.37
2550.546	0.41
2550.547	0.39
2550.548	0.37
2550.549	0.40
2550.550	0.35
2550.551	0.34
2550.552	0.36
2550.553	0.37
2550.554	0.39
2550.555	0.39
2550.556	0.40
2550.557	0.43
2550.558	0.40
2550.559	0.38
2550.560	0.36
2550.561	0.39
2550.562	0.35
2550.563	0.34
2550.564	0.31
2550.565	0.25
2550.566	0.25
2550.567	0.23
2550.568	0.20
2550.569	0.18
2550.570	0.17
2550.571	0.16
2550.572	0.18
2550.573	0.17
2550.574	0.17
2550.575	0.16
2550.576	0.18
2550.577	0.17
2550.578	0.18
2550.579	0.18
2550.580	0.17
2550.581	0.17
2550.582	0.17
2550.583	0.17
2550.584	0.16
2550.585	0.15
2550.586	0.17
2550.587	0.18
2550.588	0.18
2550.589	0.19
2550.590	0.20
2550.591	0.20
2550.592	0.21
2550.593	0.23
2550.594	0.22
2550.595	0.23
2550.596	0.23
2550.597	0.22
2550.598	0.21
2550.599	0.22
2550.600	0.22
2550.601	0.22
2550.602	0.22
2550.603	0.23
2550.604	0.24
2550.605	0.23
2550.606	0.23
2550.607	0.23
2550.608	0.25
2550.609	0.27
2550.610	0.28
2550.611	0.31
2550.612	0.31
2550.613	0.35
2550.614	0.36
2550.615	0.37
2550.616	0.38
2550.617	0.36
2550.618	0.35
2550.619	0.32
2550.620	0.29
2550.621	0.25
2550.622	0.23
2550.623	0.22
2550.624	0.21
2550.625	0.21
2550.626	0.21
2550.627	0.21
2550.628	0.20
2550.629	0.19
2550.630	0.19
2550.631	0.19
2550.632	0.20
2550.633	0.17
2550.634	0.17
2550.635	0.17
2550.636	0.17
2550.637	0.17
2550.638	0.18
2550.639	0.18
2550.640	0.20
2550.641	0.21
2550.642	0.20
2550.643	0.20
2550.644	0.21
2550.645	0.23
2550.646	0.22
2550.647	0.22
2550.648	0.24
2550.649	0.21
2550.650	0.21
2550.651	0.19
2550.652	0.26
2550.653	0.21
2550.654	0.22
2550.655	0.22
2550.656	0.22
2550.657	0.25
2550.658	0.22
2550.659	0.22
2550.660	0.22
2550.661	0.24
2550.662	0.23
2550.663	0.20
2550.664	0.22
2550.665	0.20
2550.666	0.20
2550.667	0.21
2550.668	0.18
2550.669	0.18
2550.670	0.17
2550.671	0.19
2550.672	0.21
2550.673	0.23
2550.674	0.23
2550.675	0.22
2550.676	0.24
2550.677	0.22
2550.678	0.23
2550.679	0.24
2550.680	0.23
2550.681	0.24
2550.682	0.24
2550.683	0.25
2550.684	0.25
2550.685	0.27
2550.686	0.30
2550.687	0.31
2550.688	0.29
2550.689	0.30
2550.690	0.31
2550.691	0.29
2550.692	0.28
2550.693	0.31
2550.694	0.29
2550.695	0.31
2550.696	0.28
2550.697	0.29
2550.698	0.26
2550.699	0.23
2550.700	0.24
2550.701	0.26
2550.702	0.23
2550.703	0.25
2550.704	0.25
2550.705	0.27
2550.706	0.29
2550.707	0.31
2550.708	0.36
2550.709	0.36
2550.710	0.38
2550.711	0.35
2550.712	0.38
2550.713	0.35
2550.714	0.34
2550.715	0.35
2550.716	0.33
2550.717	0.31
2550.718	0.29
2550.719	0.31
2550.720	0.28
2550.721	0.27
2550.722	0.26
2550.723	0.26
2550.724	0.25
2550.725	0.23
2550.726	0.25
2550.727	0.22
2550.728	0.22
2550.729	0.22
2550.730	0.22
2550.731	0.21
2550.732	0.23
2550.733	0.22
2550.734	0.22
2550.735	0.21
2550.736	0.21
2550.737	0.20
2550.738	0.20
2550.739	0.21
2550.740	0.20
2550.741	0.22
2550.742	0.21
2550.743	0.19
2550.744	0.19
2550.745	0.19
2550.746	0.18
2550.747	0.19
2550.748	0.17
2550.749	0.17
2550.750	0.18
2550.751	0.19
2550.752	0.19
2550.753	0.21
2550.754	0.21
2550.755	0.21
2550.756	0.25
2550.757	0.25
2550.758	0.29
2550.759	0.30
2550.760	0.34
2550.761	0.30
2550.762	0.29
2550.763	0.30
2550.764	0.30
2550.765	0.31
2550.766	0.32
2550.767	0.35
2550.768	0.36
2550.769	0.34
2550.770	0.34
2550.771	0.33
2550.772	0.31
2550.773	0.33
2550.774	0.30
2550.775	0.31
2550.776	0.32
2550.777	0.29
2550.778	0.27
2550.779	0.27
2550.780	0.28
2550.781	0.28
2550.782	0.29
2550.783	0.30
2550.784	0.32
2550.785	0.32
2550.786	0.32
2550.787	0.31
2550.788	0.28
2550.789	0.27
2550.790	0.29
2550.791	0.28
2550.792	0.28
2550.793	0.33
2550.794	0.33
2550.795	0.36
2550.796	0.34
2550.797	0.35
2550.798	0.32
2550.799	0.31
2550.800	0.34
2550.801	0.35
2550.802	0.35
2550.803	0.33
2550.804	0.32
2550.805	0.30
2550.806	0.31
2550.807	0.28
2550.808	0.26
2550.809	0.29
2550.810	0.23
2550.811	0.24
2550.812	0.22
2550.813	0.22
2550.814	0.22
2550.815	0.24
2550.816	0.20
2550.817	0.21
2550.818	0.22
2550.819	0.22
2550.820	0.24
2550.821	0.28
2550.822	0.29
2550.823	0.28
2550.824	0.28
2550.825	0.27
2550.826	0.28
2550.827	0.28
2550.828	0.27
2550.829	0.28
2550.830	0.26
2550.831	0.24
2550.832	0.24
2550.833	0.23
2550.834	0.24
2550.835	0.24
2550.836	0.24
2550.837	0.25
2550.838	0.27
2550.839	0.26
2550.840	0.26
2550.841	0.25
2550.842	0.26
2550.843	0.29
2550.844	0.29
2550.845	0.26
2550.846	0.26
2550.847	0.26
2550.848	0.28
2550.849	0.25
2550.850	0.26
2550.851	0.25
2550.852	0.25
2550.853	0.26
2550.854	0.28
2550.855	0.27
2550.856	0.28
2550.857	0.29
2550.858	0.31
2550.859	0.34
2550.860	0.33
2550.861	0.32
2550.862	0.31
2550.863	0.31
2550.864	0.29
2550.865	0.30
2550.866	0.29
2550.867	0.28
2550.868	0.26
2550.869	0.25
2550.870	0.28
2550.871	0.25
2550.872	0.27
2550.873	0.25
2550.874	0.28
2550.875	0.24
2550.876	0.26
2550.877	0.25
2550.878	0.27
2550.879	0.26
2550.880	0.28
2550.881	0.31
2550.882	0.32
2550.883	0.35
2550.884	0.32
2550.885	0.32
2550.886	0.30
2550.887	0.31
2550.888	0.31
2550.889	0.32
2550.890	0.32
2550.891	0.35
2550.892	0.36
2550.893	0.43
2550.894	0.42
2550.895	0.45
2550.896	0.46
2550.897	0.46
2550.898	0.43
2550.899	0.43
2550.900	0.40
2550.901	0.40
2550.902	0.39
2550.903	0.38
2550.904	0.36
2550.905	0.33
2550.906	0.31
2550.907	0.31
2550.908	0.27
2550.909	0.26
2550.910	0.23
2550.911	0.22
2550.912	0.22
2550.913	0.20
2550.914	0.19
2550.915	0.21
2550.916	0.22
2550.917	0.23
2550.918	0.24
2550.919	0.25
2550.920	0.24
2550.921	0.26
2550.922	0.26
2550.923	0.29
2550.924	0.31
2550.925	0.32
2550.926	0.35
2550.927	0.41
2550.928	0.44
2550.929	0.51
2550.930	0.53
2550.931	0.55
2550.932	0.52
2550.933	0.49
2550.934	0.49
2550.935	0.47
2550.936	0.45
2550.937	0.44
2550.938	0.44
2550.939	0.40
2550.940	0.39
2550.941	0.37
2550.942	0.35
2550.943	0.35
2550.944	0.31
2550.945	0.31
2550.946	0.28
2550.947	0.29
2550.948	0.26
2550.949	0.29
2550.950	0.27
2550.951	0.26
2550.952	0.29
2550.953	0.28
2550.954	0.29
2550.955	0.31
2550.956	0.34
2550.957	0.34
2550.958	0.35
2550.959	0.36
2550.960	0.35
2550.961	0.36
2550.962	0.35
2550.963	0.38
2550.964	0.39
2550.965	0.44
2550.966	0.43
2550.967	0.44
2550.968	0.44
2550.969	0.46
2550.970	0.46
2550.971	0.46
2550.972	0.45
2550.973	0.48
2550.974	0.44
2550.975	0.44
2551.001	0.37
2551.002	0.38
2551.003	0.37
2551.004	0.36
2551.005	0.32
2551.006	0.31
2551.007	0.28
2551.008	0.24
2551.009	0.22
2551.010	0.23
2551.011	0.19
2551.012	0.16
2551.013	0.15
2551.014	0.13
2551.015	0.12
2551.016	0.12
2551.017	0.13
2551.018	0.13
2551.019	0.16
2551.020	0.18
2551.021	0.21
2551.022	0.21
2551.023	0.23
2551.024	0.26
2551.025	0.26
2551.026	0.24
2551.027	0.26
2551.028	0.25
2551.029	0.26
2551.030	0.25
2551.031	0.26
2551.032	0.29
2551.033	0.28
2551.034	0.29
2551.035	0.29
2551.036	0.28
2551.037	0.26
2551.038	0.26
2551.039	0.27
2551.040	0.27
2551.041	0.25
2551.042	0.23
2551.043	0.22
2551.044	0.19
2551.045	0.18
2551.046	0.16
2551.047	0.15
2551.048	0.14
2551.049	0.15
2551.050	0.16
2551.051	0.18
2551.052	0.20
2551.053	0.20
2551.054	0.22
2551.055	0.21
2551.056	0.23
2551.057	0.24
2551.058	0.26
2551.059	0.28
2551.060	0.28
2551.061	0.31
2551.062	0.30
2551.063	0.31
2551.064	0.33
2551.065	0.35
2551.066	0.35
2551.067	0.36
2551.068	0.36
2551.069	0.38
2551.070	0.34
2551.071	0.32
2551.072	0.31
2551.073	0.28
2551.074	0.27
2551.075	0.27
2551.076	0.27
2551.077	0.26
2551.078	0.26
2551.079	0.26
2551.080	0.26
2551.081	0.26
2551.082	0.27
2551.083	0.26
2551.084	0.28
2551.085	0.31
2551.086	0.33
2551.087	0.38
2551.088	0.38
2551.089	0.43
2551.090	0.45
2551.091	0.44
2551.092	0.32
2551.109	0.28
2551.110	0.36
2551.111	0.33
2551.112	0.35
2551.113	0.38
2551.114	0.39
2551.115	0.40
2551.116	0.38
2551.117	0.39
2551.118	0.42
2551.119	0.41
2551.120	0.42
2551.121	0.38
2551.122	0.36
2551.123	0.33
2551.124	0.29
2551.125	0.28
2551.126	0.26
2551.127	0.25
2551.128	0.24
2551.129	0.26
2551.130	0.29
2551.131	0.33
2551.132	0.33
2551.133	0.37
2551.134	0.38
2551.135	0.41
2551.136	0.43
2551.137	0.43
2551.138	0.43
2551.139	0.47
2551.140	0.47
2551.141	0.52
2551.142	0.55
2551.143	0.55
2551.144	0.55
2551.145	0.52
2551.146	0.50
2551.147	0.42
2551.148	0.40
2551.149	0.39
2551.150	0.37
2551.151	0.36
2551.152	0.39
2551.153	0.42
2551.154	0.45
2551.155	0.49
2551.156	0.52
2551.157	0.51
2551.158	0.54
2551.159	0.54
2551.160	0.60
2551.161	0.59
2551.162	0.59
2551.163	0.58
2551.164	0.61
2551.165	0.54
2551.166	0.55
2551.167	0.56
2551.168	0.56
2551.169	0.55
2551.170	0.59
2551.171	0.57
2551.172	0.64
2551.173	0.65
2551.174	0.65
2551.175	0.66
2551.176	0.64
2551.177	0.61
2551.178	0.60
2551.179	0.62
2551.180	0.60
2551.181	0.61
2551.182	0.61
2551.183	0.56
2551.184	0.58
2551.185	0.51
2551.186	0.48
2551.187	0.45
2551.188	0.43
2551.189	0.38
2551.190	0.34
2551.191	0.31
2551.192	0.30
2551.193	0.29
2551.194	0.27
2551.195	0.26
2551.196	0.24
2551.197	0.24
2551.198	0.25
2551.199	0.26
2551.200	0.24
2551.201	0.24
2551.202	0.23
2551.203	0.23
2551.204	0.24
2551.205	0.25
2551.206	0.23
2551.207	0.24
2551.208	0.25
2551.209	0.25
2551.210	0.24
2551.211	0.25
2551.212	0.25
2551.213	0.26
2551.214	0.25
2551.215	0.26
2551.216	0.26
2551.217	0.26
2551.218	0.27
2551.219	0.26
2551.220	0.24
2551.221	0.26
2551.222	0.26
2551.223	0.26
2551.224	0.27
2551.225	0.27
2551.226	0.30
2551.227	0.32
2551.228	0.33
2551.229	0.32
2551.230	0.34
2551.231	0.38
2551.232	0.39
2551.233	0.42
2551.234	0.42
2551.235	0.40
2551.236	0.43
2551.237	0.43
2551.238	0.41
2551.239	0.38
2551.240	0.39
2551.241	0.32
2551.248	0.27
2551.249	0.27
2551.250	0.28
2551.251	0.33
2551.252	0.33
2551.253	0.33
2551.254	0.33
2551.255	0.33
2551.256	0.32
2551.257	0.33
2551.258	0.29
2551.259	0.27
2551.260	0.26
2551.261	0.24
2551.262	0.25
2551.263	0.22
2551.264	0.22
2551.265	0.21
2551.266	0.21
2551.267	0.19
2551.268	0.18
2551.269	0.17
2551.270	0.17
2551.271	0.17
2551.272	0.16
2551.273	0.16
2551.274	0.15
2551.275	0.15
2551.276	0.15
2551.277	0.15
2551.278	0.14
2551.279	0.14
2551.280	0.14
2551.281	0.13
2551.282	0.15
2551.283	0.15
2551.284	0.15
2551.285	0.16
2551.286	0.18
2551.287	0.19
2551.288	0.21
2551.289	0.24
2551.290	0.26
2551.291	0.31
2551.292	0.33
2551.293	0.36
2551.294	0.36
2551.295	0.38
2551.296	0.37
2551.297	0.40
2551.298	0.36
2551.299	0.37
2551.300	0.38
2551.301	0.37
2551.302	0.36
2551.303	0.35
2551.304	0.35
2551.305	0.36
2551.306	0.36
2551.307	0.36
2551.308	0.36
2551.309	0.35
2551.310	0.35
2551.311	0.30
2551.312	0.21
2551.313	0.35
2551.314	0.33
2551.315	0.34
2551.316	0.32
2551.317	0.31
2551.318	0.31
2551.319	0.27
2551.320	0.28
2551.321	0.25
2551.322	0.22
2551.323	0.22
2551.324	0.20
2551.325	0.20
2551.326	0.20
2551.327	0.19
2551.328	0.19
2551.329	0.19
2551.330	0.19
2551.331	0.18
2551.332	0.18
2551.333	0.18
2551.334	0.18
2551.335	0.18
2551.336	0.18
2551.337	0.17
2551.338	0.16
2551.339	0.17
2551.340	0.16
2551.341	0.16
2551.342	0.17
2551.343	0.16
2551.344	0.18
2551.345	0.16
2551.346	0.16
2551.347	0.16
2551.348	0.16
2551.349	0.18
2551.350	0.17
2551.351	0.19
2551.352	0.17
2551.353	0.18
2551.354	0.19
2551.355	0.21
2551.356	0.22
2551.357	0.21
2551.358	0.24
2551.359	0.22
2551.360	0.22
2551.361	0.22
2551.362	0.20
2551.363	0.22
2551.364	0.19
2551.365	0.18
2551.366	0.18
2551.367	0.19
2551.368	0.18
2551.369	0.18
2551.370	0.17
2551.371	0.18
2551.372	0.16
2551.373	0.16
2551.374	0.16
2551.375	0.16
2551.376	0.16
2551.377	0.17
2551.378	0.17
2551.379	0.16
2551.380	0.17
2551.381	0.17
2551.382	0.20
2551.383	0.21
2551.384	0.23
2551.385	0.25
2551.386	0.26
2551.387	0.30
2551.388	0.30
2551.389	0.31
2551.390	0.32
2551.391	0.31
2551.392	0.29
2551.393	0.30
2551.394	0.28
2551.395	0.28
2551.396	0.27
2551.397	0.26
2551.398	0.25
2551.399	0.23
2551.400	0.25
2551.401	0.24
2551.402	0.24
2551.403	0.25
2551.404	0.26
2551.405	0.25
2551.406	0.26
2551.407	0.27
2551.408	0.30
2551.409	0.29
2551.410	0.35
2551.411	0.38
2551.412	0.43
2551.413	0.47
2551.414	0.50
2551.415	0.45
2551.416	0.43
2551.417	0.37
2551.418	0.32
2551.419	0.28
2551.420	0.27
2551.421	0.27
2551.422	0.28
2551.423	0.26
2551.424	0.27
2551.425	0.26
2551.426	0.27
2551.427	0.26
2551.428	0.26
2551.429	0.27
2551.430	0.26
2551.431	0.29
2551.432	0.27
2551.433	0.28
2551.434	0.29
2551.435	0.29
2551.436	0.32
2551.437	0.30
2551.438	0.34
2551.439	0.33
2551.440	0.32
2551.441	0.34
2551.442	0.33
2551.443	0.32
2551.444	0.35
2551.445	0.33
2551.446	0.32
2551.447	0.32
2551.448	0.32
2551.449	0.30
2551.450	0.27
2551.451	0.25
2551.452	0.25
2551.453	0.26
2551.454	0.26
2551.455	0.27
2551.456	0.27
2551.457	0.24
2551.458	0.24
2551.459	0.25
2551.460	0.24
2551.461	0.25
2551.462	0.24
2551.463	0.24
2551.464	0.23
2551.465	0.21
2551.466	0.21
2551.467	0.20
2551.468	0.20
2551.469	0.20
2551.470	0.18
2551.471	0.17
2551.472	0.17
2551.473	0.16
2551.474	0.16
2551.475	0.15
2551.476	0.16
2551.477	0.15
2551.478	0.15
2551.479	0.16
2551.480	0.15
2551.481	0.17
2551.482	0.17
2551.483	0.16
2551.484	0.17
2551.485	0.17
2551.486	0.18
2551.487	0.18
2551.488	0.20
2551.489	0.20
2551.490	0.23
2551.491	0.23
2551.492	0.26
2551.493	0.26
2551.494	0.28
2551.495	0.27
2551.496	0.26
2551.497	0.24
2551.498	0.25
2551.499	0.23
2551.500	0.22
2551.501	0.22
2551.502	0.21
2551.503	0.24
2551.504	0.24
2551.505	0.26
2551.506	0.30
2551.507	0.30
2551.508	0.33
2551.509	0.36
2551.510	0.37
2551.511	0.35
2551.512	0.34
2551.513	0.34
2551.514	0.29
2551.515	0.29
2551.516	0.27
2551.517	0.24
2551.518	0.26
2551.519	0.27
2551.520	0.27
2551.521	0.27
2551.522	0.27
2551.523	0.30
2551.524	0.31
2551.525	0.29
2551.526	0.29
2551.527	0.29
2551.528	0.29
2551.529	0.31
2551.530	0.33
2551.531	0.33
2551.532	0.33
2551.533	0.35
2551.534	0.35
2551.535	0.34
2551.536	0.32
2551.537	0.30
2551.538	0.30
2551.539	0.29
2551.540	0.28
2551.541	0.27
2551.542	0.27
2551.543	0.24
2551.544	0.23
2551.545	0.23
2551.546	0.23
2551.547	0.25
2551.548	0.25
2551.549	0.26
2551.550	0.27
2551.551	0.29
2551.552	0.31
2551.553	0.33
2551.554	0.32
2551.555	0.32
2551.556	0.33
2551.557	0.33
2551.558	0.32
2551.559	0.32
2551.560	0.32
2551.561	0.31
2551.562	0.32
2551.563	0.30
2551.564	0.31
2551.565	0.32
2551.566	0.30
2551.567	0.31
2551.568	0.26
2551.569	0.29
2551.570	0.27
2551.571	0.25
2551.572	0.24
2551.573	0.21
2551.574	0.20
2551.575	0.17
2551.576	0.18
2551.577	0.17
2551.578	0.16
2551.579	0.16
2551.580	0.16
2551.581	0.17
2551.582	0.17
2551.583	0.16
2551.584	0.17
2551.585	0.19
2551.586	0.19
2551.587	0.18
2551.588	0.18
2551.589	0.20
2551.590	0.20
2551.591	0.21
2551.592	0.20
2551.593	0.21
2551.594	0.20
2551.595	0.20
2551.596	0.18
2551.597	0.19
2551.598	0.18
2551.599	0.17
2551.600	0.19
2551.601	0.19
2551.602	0.20
