1200.168	40.308
1200.169	40.479
1200.170	40.352
1200.171	40.347
1200.172	40.410
1200.173	40.454
1200.174	40.601
1200.175	40.992
1200.176	41.455
1200.177	42.027
1200.178	42.686
1200.179	43.297
1200.180	43.800
1200.181	44.024
1200.182	43.863
1200.183	43.775
1200.184	43.814
1200.185	43.780
1200.186	43.790
1200.187	43.912
1200.188	43.858
1200.189	43.590
1200.190	43.438
1200.191	43.316
1200.192	43.219
1200.193	43.238
1200.194	43.228
1200.195	42.994
1200.196	42.750
1200.197	42.862
1200.198	43.150
1200.199	43.614
1200.200	44.049
1200.201	44.352
1200.202	44.415
1200.203	44.107
1200.204	43.614
1200.205	43.458
1200.206	43.575
1200.207	43.736
1200.208	44.024
1200.209	44.425
1200.210	44.503
1200.211	44.181
1200.212	43.795
1200.213	43.316
1200.214	42.779
1200.215	42.540
1200.216	42.510
1200.217	42.281
1200.218	42.100
1200.266	47.668
1200.267	48.117
1200.268	48.576
1200.269	48.752
1200.270	48.879
1200.271	48.899
1200.272	48.889
1200.273	48.806
1200.274	48.947
1200.275	49.055
1200.276	49.260
1200.277	49.460
1200.278	49.797
1200.279	50.149
1200.280	50.247
1200.281	49.807
1200.282	49.245
1200.283	48.801
1200.284	48.396
1200.285	48.308
1200.286	48.606
1200.287	48.996
1200.288	49.192
1200.289	49.055
1200.290	48.415
1200.291	47.346
1200.292	46.491
1200.293	45.797
1200.294	45.372
1200.295	45.387
1200.296	45.846
1200.297	46.271
1200.298	46.589
1200.299	46.774
1200.300	46.769
1200.301	46.662
1200.302	46.344
1200.303	45.905
1200.304	45.441
1200.305	45.055
1200.306	44.762
1200.307	44.576
1200.308	44.523
1200.309	44.625
1200.310	44.703
1200.311	44.557
1200.312	44.264
1200.313	43.727
1200.314	43.004
1200.315	42.364
1200.316	41.988
1200.317	41.866
1200.318	41.963
1200.319	42.129
1200.320	42.286
1200.321	42.261
1200.322	41.890
1200.323	41.231
1200.324	40.576
1200.325	40.073
1200.326	39.907
1200.327	39.971
1200.328	40.352
1200.329	40.689
1200.330	40.694
1200.331	40.366
1200.332	40.078
1200.333	39.736
1200.334	39.512
1200.335	39.453
1200.336	39.438
1200.337	39.316
1200.338	39.155
1200.339	38.940
1200.340	38.706
1200.341	38.461
1200.342	38.120
1200.343	37.734
1200.344	37.294
1200.345	36.733
1200.346	36.088
1200.347	35.497
1200.348	35.053
1200.349	34.862
1200.350	34.984
1200.351	35.214
1200.352	35.468
1200.353	35.756
1200.354	35.990
1200.355	36.073
1200.356	36.195
1200.357	36.225
1200.358	36.122
1200.359	35.917
1200.360	35.712
1200.361	35.507
1200.362	35.453
1200.363	35.370
1200.364	35.180
1200.365	34.979
1200.366	35.057
1200.367	35.448
1200.368	36.288
1200.369	37.499
1200.370	38.842
1200.371	39.966
1200.372	40.806
1200.373	41.333
1200.374	41.407
1200.375	40.894
1200.376	39.780
1200.377	38.183
1200.378	36.190
1200.379	34.144
1200.380	32.498
1200.381	31.394
1200.382	30.886
1200.383	31.072
1200.384	31.907
1200.385	33.446
1200.386	35.648
1200.387	38.193
1200.436	37.998
1200.437	38.208
1200.438	38.296
1200.439	38.501
1200.440	38.701
1200.441	38.808
1200.442	38.877
1200.443	39.326
1200.444	39.834
1200.445	40.151
1200.446	40.425
1200.447	40.318
1200.448	39.692
1200.449	39.165
1200.450	38.945
1200.451	38.970
1200.452	39.106
1200.453	39.536
1200.454	39.531
1200.455	39.184
1200.456	38.745
1200.457	38.540
1200.458	38.339
1200.459	38.344
1200.460	38.642
1200.461	38.432
1200.462	38.144
1200.463	37.817
1200.464	37.363
1200.465	37.177
1200.466	37.704
1200.467	38.134
1200.468	38.364
1200.469	38.681
1200.470	38.842
1200.471	38.774
1200.472	38.613
1200.473	38.803
1200.474	38.632
1200.475	38.095
1200.502	49.529
1200.503	48.703
1200.504	47.785
1200.505	46.935
1200.506	46.315
1200.507	46.442
1200.508	47.253
1200.509	48.479
1200.510	49.866
1200.511	51.038
1200.512	51.810
1200.513	52.708
1200.514	53.665
1200.515	54.520
1200.516	55.282
1200.517	55.956
1200.518	56.210
1200.519	56.181
1200.520	56.239
1200.521	56.449
1200.522	56.645
1200.523	56.845
1200.524	57.079
1200.525	57.070
1200.526	56.938
1200.527	56.796
1200.528	56.708
1200.529	56.630
1200.530	56.474
1200.531	55.961
1200.532	55.175
1200.533	54.296
1200.534	53.426
1200.535	52.825
1200.536	52.620
1200.537	52.786
1200.538	53.133
1200.539	53.519
1200.540	53.607
1200.541	53.607
1200.542	53.719
1200.543	53.577
1200.544	53.182
1200.545	53.084
1200.546	53.192
1200.547	53.065
1200.548	52.835
1200.549	52.528
1200.550	51.956
1200.551	51.297
1200.552	50.735
1200.553	50.491
1200.554	50.442
1200.555	50.506
1200.556	50.525
1200.557	50.491
1200.558	50.388
1200.559	50.159
1200.560	49.856
1200.561	49.441
1200.562	49.128
1200.563	48.903
1200.564	48.718
1200.565	48.654
1200.566	48.772
1200.567	48.767
1200.568	48.474
1200.569	48.059
1200.570	47.482
1200.571	46.833
1200.572	46.310
1200.573	45.993
1200.574	45.905
1200.575	45.915
1200.576	45.836
1200.577	45.568
1200.578	45.187
1200.579	44.664
1200.580	43.971
1200.581	43.092
1200.582	41.949
1200.583	40.440
1200.584	38.481
1200.585	36.273
1200.586	34.217
1200.587	32.830
1200.588	32.591
1200.589	33.617
1200.639	34.022
1200.640	33.407
1200.641	32.630
1200.642	31.912
1200.643	31.346
1200.644	30.681
1200.645	30.032
1200.646	29.338
1200.647	28.894
1200.648	28.645
1200.649	28.576
1200.650	28.513
1200.651	28.850
1200.652	29.416
1200.653	29.910
1200.654	30.452
1200.655	31.385
1200.656	32.190
1200.657	32.596
1200.658	32.816
1200.659	32.825
1200.660	32.415
1200.661	31.741
1200.662	31.233
1200.663	30.911
1200.664	30.608
1200.665	30.613
1200.666	31.057
1200.667	31.541
1200.668	31.990
1200.669	32.430
1200.670	32.464
1200.671	32.015
1200.672	31.414
1200.673	30.979
1200.674	30.867
1200.675	31.219
1200.676	31.722
1200.677	32.024
1200.678	32.239
1200.679	32.186
1200.680	31.873
1200.681	31.502
1200.682	31.150
1200.683	30.374
1200.684	29.431
1200.685	28.376
1200.686	27.429
1200.687	26.637
1200.688	26.315
1200.689	26.418
1200.690	26.955
1200.691	28.015
1200.692	29.402
1200.693	30.823
1200.694	32.288
1200.695	33.382
1200.696	34.168
1200.697	34.960
1200.698	35.810
1200.699	36.454
1200.700	37.216
1200.701	37.836
1200.702	38.266
1200.703	38.452
1200.704	38.662
1200.705	38.891
1200.706	39.243
1200.707	39.472
1200.708	39.775
1200.709	40.137
1200.710	40.347
1200.711	40.342
1200.712	40.391
1200.713	40.376
1200.714	40.171
1200.715	39.873
1200.716	39.746
1200.717	39.653
1200.718	39.624
1200.719	39.702
1200.720	39.985
1200.721	40.181
1200.722	40.425
1200.723	40.523
1200.724	40.659
1200.725	40.645
1200.726	40.190
1200.727	39.155
1200.728	37.387
1200.729	34.999
1200.730	33.065
1200.731	32.122
1200.732	32.440
1200.733	34.203
1200.734	36.801
1200.735	39.194
1200.736	41.084
1200.737	42.173
1200.738	42.471
1200.739	42.271
1200.740	41.636
1200.741	40.464
1200.742	38.735
1200.743	36.503
1200.744	34.129
1200.745	32.117
1200.746	30.872
1200.747	30.491
1200.748	31.038
1200.749	32.161
1200.750	33.382
1200.751	34.369
1200.752	35.077
1200.753	35.482
1200.754	35.668
1200.755	35.785
1200.756	35.966
1200.757	36.293
1200.758	36.664
1200.759	36.967
1200.760	37.148
1200.761	37.138
1200.762	37.138
1200.763	37.099
1200.764	37.055
1200.765	36.982
1200.766	37.021
1200.767	36.928
1200.768	36.777
1200.769	36.654
1200.770	36.596
1200.771	36.430
1200.772	36.103
1200.773	35.810
1200.774	35.585
1200.775	35.595
1200.776	35.868
1200.777	36.234
1200.778	36.576
1200.779	36.752
1200.780	36.508
1200.781	36.103
1200.782	35.927
1200.783	35.780
1200.784	35.805
1200.785	36.083
1200.786	36.273
1200.787	36.200
1200.788	36.078
1200.789	35.751
1200.790	35.223
1200.791	34.901
1200.792	34.745
1200.793	34.510
1200.794	34.330
1200.795	34.208
1200.796	33.778
1200.797	33.333
1200.798	33.153
1200.799	33.001
1200.800	32.708
1200.801	32.645
1200.802	32.840
1200.803	33.011
1200.804	33.099
1200.805	33.226
1200.806	33.094
1200.807	32.654
1200.808	32.303
1200.809	32.244
1200.810	32.313
1200.811	32.435
1200.812	32.518
1200.813	32.288
1200.814	31.893
1200.815	31.512
1200.816	31.160
1200.817	30.725
1200.818	30.457
1200.819	30.222
1200.820	29.993
1200.821	29.856
1200.822	29.880
1200.823	29.866
1200.824	29.695
1200.825	29.324
1200.826	28.952
1200.827	28.625
1200.828	28.444
1200.829	28.557
1200.830	28.977
1200.831	29.343
1200.832	29.534
1200.833	29.753
1200.834	29.998
1200.835	30.134
1200.836	30.393
1200.837	30.642
1200.838	30.628
1200.839	30.447
1200.840	30.291
1200.841	29.861
1200.842	29.597
1200.843	29.538
1200.844	29.485
1200.845	29.392
1200.846	29.455
1200.847	29.363
1200.848	29.240
1200.849	29.197
1200.850	29.309
1200.851	29.480
1200.852	29.675
1200.853	29.802
1200.854	29.778
1200.855	29.641
1200.856	29.553
1200.857	29.705
1200.858	30.066
1200.859	30.632
1200.860	31.243
1200.861	31.731
1200.862	31.941
1200.863	31.805
1200.864	31.424
1200.865	30.862
1200.866	30.071
1200.867	29.304
1200.868	29.006
1200.869	29.065
1200.870	28.952
1200.871	28.562
1200.872	27.668
1200.873	26.173
1200.874	24.376
1200.875	22.979
1200.876	22.369
1200.877	22.813
1200.878	23.966
1200.879	25.289
1200.880	26.789
1200.881	28.332
1200.882	29.494
1200.883	30.095
1200.884	30.510
1200.885	30.652
1200.886	30.423
1200.887	30.037
1200.888	29.949
1200.889	30.012
1200.890	29.895
1200.891	29.744
1200.892	29.407
1200.893	28.962
1200.894	28.654
1200.895	28.830
1200.896	29.407
1200.897	30.364
1200.898	31.385
1200.899	32.156
1200.900	32.742
1200.901	33.294
1200.902	33.685
1200.903	33.856
1200.904	33.978
1200.905	33.900
1200.906	33.372
1200.907	32.791
1200.908	32.376
1201.232	31.879
1201.233	32.608
1201.234	32.784
1201.235	32.806
1201.236	32.648
1201.237	32.256
1201.238	31.604
1201.239	30.506
1201.240	28.952
1201.241	27.070
1201.242	24.722
1201.243	22.886
1201.244	21.799
1201.245	21.509
1201.246	21.949
1201.247	22.549
1201.248	22.608
1201.249	22.421
1201.250	21.901
1201.251	21.077
1201.252	20.315
1201.253	19.934
1201.254	19.722
1201.255	19.670
1201.256	19.809
1201.257	20.198
1201.258	20.615
1201.259	20.751
1201.260	20.531
1201.261	20.055
1201.262	19.414
1201.263	18.755
1201.264	18.286
1201.265	18.216
1201.266	18.341
1201.267	18.502
1201.268	18.692
1201.269	18.875
1201.270	18.938
1201.271	18.916
1201.272	18.875
1201.273	19.022
1201.274	19.348
1201.275	19.809
1201.276	20.205
1201.277	20.729
1201.278	21.033
1201.279	21.191
1201.280	21.381
1201.281	21.491
1201.282	21.333
1201.283	21.091
1201.284	20.700
1201.285	19.949
1201.286	19.374
1201.287	18.901
1201.288	18.443
1201.289	18.029
1201.290	17.758
1201.291	17.579
1201.292	17.579
1201.293	17.835
1201.294	18.513
1201.295	19.388
1201.296	20.245
1201.297	21.117
1201.298	21.905
1201.299	22.187
1201.300	22.110
1201.301	22.007
1201.302	21.864
1201.303	21.652
1201.304	21.645
1201.305	21.843
1201.306	22.077
1201.307	22.315
1201.308	22.465
1201.309	22.494
1201.310	22.399
1201.311	22.300
1201.312	22.392
1201.313	22.865
1201.314	23.641
1201.315	24.524
1201.316	25.253
1201.317	25.615
1201.318	25.612
1201.319	25.333
1201.320	25.121
1201.321	24.941
1201.322	24.692
1201.323	24.458
1201.324	24.282
1201.325	24.106
1201.326	24.103
1201.327	24.341
1201.328	24.648
1201.329	24.960
1201.330	25.300
1201.331	25.659
1201.332	26.007
1201.333	26.271
1201.334	26.231
1201.335	25.908
1201.336	25.506
1201.337	25.191
1201.338	25.055
1201.339	25.231
1201.340	25.484
1201.341	25.571
1201.342	25.363
1201.343	24.912
1201.344	24.319
1201.345	23.799
1201.346	23.363
1201.347	23.037
1201.348	22.901
1201.349	22.886
1201.350	22.978
1201.351	23.066
1201.352	23.319
1201.353	23.736
1201.354	24.264
1201.355	24.707
1201.356	24.725
1201.357	24.619
1201.358	24.205
1201.359	23.502
1201.360	22.817
1201.361	22.601
1201.362	22.498
1201.363	22.557
1201.364	22.765
1201.365	22.908
1201.366	22.850
1201.367	22.593
1201.368	22.275
1201.369	22.102
1201.370	21.949
1201.371	21.810
1201.372	21.634
1201.373	21.465
1201.374	21.524
1201.375	22.194
1201.376	23.157
1201.377	24.022
1201.378	24.714
1201.379	24.905
1201.380	24.553
1201.381	24.256
1201.382	24.381
1201.383	24.945
1201.384	25.568
1201.385	25.930
1201.386	25.872
1201.387	25.355
1201.388	24.319
1201.389	23.260
1201.390	22.454
1201.391	22.015
1201.392	22.238
1201.393	22.824
1201.394	23.462
1201.395	23.674
1201.396	23.659
1201.397	23.143
1201.398	22.304
1201.399	21.502
1201.400	21.070
1201.401	20.832
1201.402	20.780
1201.403	21.044
1201.404	21.418
1201.405	21.963
1201.406	22.619
1201.407	23.498
1201.408	24.700
1201.409	25.982
1201.410	26.813
1201.411	27.256
1201.412	27.388
1201.413	27.084
1201.414	26.557
1201.415	26.231
1201.416	26.062
1201.417	26.088
1201.418	26.048
1201.419	26.121
1201.420	26.213
1201.421	26.454
1201.422	26.681
1201.423	26.832
1201.424	26.908
1201.425	27.582
1201.426	28.161
1201.427	28.615
1201.428	29.333
1201.429	30.168
1201.430	30.495
1201.431	31.088
1201.432	31.575
1201.433	31.674
1201.434	31.450
1201.435	30.864
1201.436	29.890
1201.437	28.861
1201.438	28.245
1201.439	27.872
1201.440	27.810
1201.441	27.758
1201.442	27.996
1201.443	28.245
1201.444	28.850
1201.445	29.374
1201.446	29.875
1201.447	30.337
1201.448	30.908
1201.449	31.158
1201.450	31.835
1201.451	32.612
1201.452	33.421
1201.453	33.894
1201.454	34.231
1201.455	34.659
1201.456	35.187
1201.457	35.689
1201.458	36.590
1201.459	38.231
1201.460	39.604
1201.461	40.604
1201.462	41.828
1201.463	43.161
1201.464	43.996
1201.465	44.333
1201.466	44.330
1201.467	44.428
1201.468	44.729
1201.469	44.681
1201.470	44.766
1201.471	45.352
1201.472	45.678
1201.473	45.648
1201.474	45.483
1201.475	45.736
1201.476	46.275
1201.477	46.681
1201.478	46.978
1201.479	47.443
1201.480	47.546
1201.481	48.136
1201.482	49.498
1201.483	50.696
1201.484	51.927
1201.485	53.015
1201.486	53.015
1201.487	51.813
1201.488	50.740
1201.489	49.765
1201.490	49.648
1201.491	50.146
1201.492	51.326
1201.493	52.865
1201.494	54.846
1201.495	56.608
1201.496	59.179
1201.497	61.711
1201.498	63.454
1201.499	64.187
1201.500	63.978
1201.501	62.245
1201.502	59.974
1201.503	57.586
1201.504	55.483
1201.505	53.916
1201.506	52.872
1201.507	51.905
1201.508	51.516
1201.509	52.088
1201.510	52.271
1201.511	52.073
1201.512	51.407
1201.513	49.952
1201.514	47.853
1201.515	46.476
1201.516	46.073
1201.517	46.821
1201.518	48.147
1201.519	48.872
1201.520	48.626
1201.521	46.993
1201.522	44.494
1201.523	41.908
1201.524	40.425
1201.525	39.630
1201.526	39.147
1201.527	38.308
1201.528	36.945
1201.529	34.447
1201.530	31.619
1201.531	29.169
1201.532	27.396
1201.533	26.220
1201.534	25.436
1201.535	24.630
1201.536	23.894
1201.537	23.571
1201.538	23.773
1201.539	24.667
1201.540	26.165
1201.541	28.355
1201.542	30.828
1201.543	33.377
1201.544	35.363
1201.545	36.766
1201.546	37.212
1201.547	36.315
1201.548	34.377
1201.549	32.077
1201.550	29.619
1201.551	27.128
1201.552	25.110
1201.553	23.330
1201.554	21.736
1201.555	20.648
1201.556	19.949
1201.557	19.549
1201.558	19.494
1201.559	19.725
1201.560	20.026
1201.561	19.985
1201.562	19.795
1201.563	19.399
1201.564	18.945
1201.565	18.388
1201.566	18.198
1201.567	18.154
1201.568	18.282
1201.569	18.458
1201.570	18.703
1201.571	19.194
1201.572	19.854
1201.573	20.337
1201.574	20.557
1201.575	20.476
1201.576	19.912
1201.577	18.978
1201.578	18.106
1201.579	17.538
1201.580	17.348
1201.581	17.465
1201.582	17.707
1201.583	17.824
1201.584	17.498
1201.585	16.560
1201.586	15.084
1201.587	13.619
1201.588	12.586
1201.589	12.154
1201.590	12.381
1201.591	13.311
1201.592	14.377
1201.593	15.238
1201.594	16.004
1201.595	16.553
1201.596	16.813
1201.597	17.004
1201.598	17.139
1201.599	17.223
1201.600	17.593
1201.601	18.132
1201.602	18.740
1201.603	19.469
1201.604	20.044
1201.605	20.220
1201.606	20.190
1201.607	20.033
1201.608	19.879
1201.609	19.982
1201.610	20.440
1201.611	21.183
1201.612	21.784
1201.613	22.088
1201.614	22.084
1201.615	21.747
1201.616	21.084
1201.617	20.557
1201.618	20.282
1201.619	20.253
1201.620	20.487
1201.664	18.524
1201.687	18.271
1201.688	17.872
1201.689	17.586
1201.690	17.484
1201.691	17.494
1201.692	17.568
1201.693	17.747
1201.694	17.861
1201.695	17.740
1201.696	17.355
1201.697	16.898
1201.698	16.520
1201.699	16.121
1201.700	15.780
1201.701	15.440
1201.702	14.960
1201.703	14.242
1201.704	13.502
1201.705	12.777
1201.706	12.125
1201.707	11.689
1201.708	11.505
1201.709	11.465
1201.710	11.564
1201.711	11.820
1201.712	12.227
1201.713	12.802
1201.714	13.535
1201.715	14.374
1201.716	15.209
1201.717	15.883
1201.718	16.322
1201.719	16.586
1201.720	16.762
1201.721	16.945
1201.722	17.231
1201.723	17.670
1201.724	18.183
1201.725	18.538
1201.726	18.780
1201.727	18.941
1201.728	18.886
1201.729	18.619
1201.730	18.293
1201.731	17.835
1201.732	17.311
1201.733	16.890
1201.734	16.634
1201.735	16.586
1201.736	16.784
1201.737	17.095
1201.738	17.458
1201.739	17.758
1201.740	18.004
1201.741	18.264
1201.742	18.458
1201.743	18.700
1201.744	19.183
1201.745	19.707
1201.746	20.194
1201.747	20.806
1201.748	21.535
1201.749	22.366
1201.750	23.341
1201.751	24.333
1201.752	25.421
1201.753	26.018
1201.754	25.960
1201.755	25.473
1201.756	24.707
1201.757	23.857
1201.758	23.469
1201.759	23.648
1201.760	23.978
1201.761	24.341
1201.762	24.425
1201.763	24.245
1201.764	23.905
1201.765	23.429
1201.766	22.890
1201.767	22.443
1201.768	22.033
1201.769	21.630
1201.770	21.575
1201.771	21.883
1201.772	22.022
1201.773	22.084
1201.774	22.388
1201.775	22.462
1201.776	22.165
1201.777	22.311
1201.778	22.462
1201.779	22.000
1201.780	21.363
1201.781	20.791
1201.782	19.934
1201.783	19.275
1201.784	19.095
1201.785	19.242
1201.786	19.506
1201.787	19.927
1201.788	20.374
1201.789	20.579
1201.790	20.806
1201.791	21.121
1201.792	21.304
1201.793	21.447
1201.794	21.744
1201.795	21.835
1201.796	21.626
1201.797	21.516
1201.798	21.282
1201.799	21.055
1201.800	21.216
1201.801	21.491
1201.802	21.670
1201.803	22.176
1201.804	22.813
1201.805	23.352
1201.806	24.180
1201.807	24.919
1201.808	25.385
1201.809	25.872
1201.810	25.971
1201.811	25.857
1201.812	25.363
1201.813	24.315
1201.814	22.538
1201.815	20.696
1201.816	18.795
1201.817	17.582
1201.818	17.300
1201.819	17.905
1201.820	19.179
1201.821	20.813
1201.822	22.451
1201.823	23.916
1201.824	24.839
1201.825	25.249
1201.826	25.260
1201.827	24.886
1201.828	24.315
1201.829	23.963
1201.830	23.864
1201.831	24.000
1201.832	24.040
1201.833	23.678
1201.834	23.081
1201.835	22.337
1201.836	21.762
1201.837	21.487
1201.838	21.711
1201.839	22.319
1201.840	23.110
1201.841	23.875
1201.842	24.659
1201.843	25.022
1201.844	24.993
1201.845	24.711
1201.846	24.033
1201.847	23.121
1201.882	17.150
1201.883	16.440
1201.884	15.582
1201.885	14.593
1201.886	13.901
1201.887	13.604
1201.888	13.692
1201.889	14.238
1201.890	14.843
1201.891	15.201
1201.892	15.249
1201.893	14.949
1201.894	14.275
1201.895	13.656
1201.896	13.579
1201.897	13.641
1201.898	13.846
1201.899	14.333
1201.900	14.890
1201.901	15.004
1201.902	15.125
1201.903	15.029
1201.904	14.593
1201.905	14.136
1201.906	13.733
1201.907	13.513
1201.908	13.703
1201.909	14.114
1201.910	14.253
1201.911	14.528
1201.912	14.806
1201.913	14.813
1201.914	14.828
1201.915	15.165
1201.916	15.289
1201.917	15.198
1201.918	15.103
1201.919	14.791
1201.920	14.385
1201.921	14.213
1201.922	14.128
1201.923	14.132
1201.924	14.216
1201.925	14.260
1201.926	14.432
1201.927	14.659
1201.928	14.846
1201.929	14.927
1201.930	15.055
1201.931	15.209
1201.932	15.381
1201.933	15.799
1201.934	16.322
1201.935	16.912
1201.936	17.341
1201.937	17.788
1201.938	17.813
1201.939	17.762
1201.940	17.586
1201.941	17.517
1201.942	17.377
1201.943	17.300
1201.944	17.055
1201.945	16.667
1201.946	15.952
1201.947	15.187
1201.948	14.432
1201.949	13.659
1201.950	12.905
1201.951	12.297
1201.952	11.780
1201.953	11.476
1201.954	11.480
1201.955	11.656
1201.956	11.901
1201.957	12.209
1201.958	12.275
1201.959	12.418
1201.960	12.645
1201.961	12.784
1201.962	12.919
1201.963	13.425
1201.964	14.117
1201.965	14.678
1201.966	15.180
1201.967	15.652
1201.968	16.190
1201.969	16.245
1201.970	16.231
1201.971	16.231
1201.972	15.945
1201.973	15.154
1201.974	14.498
1201.975	13.978
1201.976	13.436
1201.977	13.044
1201.978	12.916
1201.979	12.813
1201.980	12.659
1201.981	12.487
1201.982	12.392
1201.983	12.271
1201.984	12.278
1201.985	12.304
1201.986	12.553
1201.987	12.846
1201.988	12.883
1201.989	12.612
1201.990	12.399
1201.991	12.099
1201.992	11.806
1201.993	11.886
1201.994	12.040
1201.995	12.055
1201.996	11.923
1201.997	11.700
1201.998	11.425
1201.999	11.147
1202.000	10.755
1202.001	10.399
1202.002	10.333
1202.003	10.161
1202.004	10.018
1202.005	9.839
1202.006	9.656
1202.007	9.289
1202.008	8.971
1202.009	8.744
1202.010	8.806
1202.011	8.894
1202.012	8.846
1202.013	8.820
1202.014	8.909
1202.015	8.956
1202.016	8.963
1202.017	9.029
1202.018	9.392
1202.019	10.172
1202.020	11.026
1202.021	11.751
1202.022	12.224
1202.023	12.216
1202.024	11.828
1202.025	11.579
1202.026	11.780
1202.027	12.194
1202.028	12.791
1202.029	13.073
1202.030	13.121
1202.031	12.839
1202.032	12.527
1202.033	12.073
1202.034	11.853
1202.035	11.795
1202.036	11.663
1202.037	11.590
1202.038	11.425
1202.039	11.026
1202.040	10.451
1202.041	10.440
1202.042	10.593
1202.043	10.894
1202.044	11.322
1202.045	12.154
1202.046	12.725
1202.047	12.963
1202.048	12.949
1202.049	12.927
1202.050	12.436
1202.051	11.846
1202.052	11.458
1202.053	11.264
1202.054	11.011
1202.055	10.868
1202.056	10.766
1202.057	10.733
1202.058	10.842
1202.059	11.062
1202.060	11.337
1202.061	11.879
1202.062	12.308
1202.063	12.487
1202.064	12.590
1202.065	12.520
1202.066	12.399
1202.067	12.535
1202.068	13.081
1202.069	13.557
1202.070	13.861
1202.071	13.659
1202.072	13.150
1202.073	12.418
1202.074	11.850
1202.075	11.505
1202.076	11.634
1202.077	12.018
1202.078	12.557
1202.079	13.081
1202.080	13.725
1202.081	14.180
1202.082	14.491
1202.083	14.744
1202.084	14.839
1202.085	14.916
1202.086	15.081
1202.087	15.300
1202.088	15.462
1202.089	15.861
1202.090	16.117
1202.091	16.502
1202.092	16.711
1202.093	16.821
1202.094	16.487
1202.095	16.037
1202.096	15.341
1202.097	14.930
1202.098	14.835
1202.099	15.275
1202.100	16.018
1202.101	16.744
1202.102	17.304
1202.103	17.546
1202.104	17.282
1202.105	16.765
1202.106	16.015
1202.107	14.916
1202.108	13.626
1202.109	12.645
1202.110	11.850
1202.111	11.180
1202.112	10.894
1202.113	11.187
1202.114	12.022
1202.115	12.879
1202.116	13.542
1202.117	14.150
1202.118	14.612
1202.119	14.579
1202.120	14.429
1202.121	14.619
1202.122	14.568
1202.123	14.172
1202.124	13.813
1202.125	13.714
1202.126	13.608
1202.127	14.004
1202.128	14.498
1202.129	14.740
1202.130	14.557
1202.131	14.377
1202.132	14.227
1202.133	14.399
1202.134	14.648
1202.135	15.084
1202.136	15.220
1202.137	14.930
1202.138	14.344
1202.139	13.791
1202.140	13.121
1202.141	12.769
1202.142	12.630
1202.143	12.575
1202.144	12.670
1202.145	13.033
1202.146	13.414
1202.147	13.597
1202.148	13.634
1202.149	13.652
1202.150	13.579
1202.151	13.418
1202.152	13.506
1202.153	13.656
1202.154	13.718
1202.155	13.714
1202.156	13.744
1202.157	13.623
1202.158	13.304
1202.159	12.857
1202.160	12.549
1202.161	12.440
1202.162	12.410
1202.163	12.608
1202.164	13.037
1202.165	13.462
1202.166	13.886
1202.167	14.275
1202.168	14.615
1202.169	14.941
1202.170	15.183
1202.171	15.095
1202.172	14.762
1202.173	14.278
1202.174	13.747
1202.175	13.319
1202.176	13.125
1202.177	13.293
1202.178	13.821
1202.179	14.256
1202.180	14.491
1202.181	15.136
1202.182	15.711
1202.183	16.011
1202.184	16.315
1202.185	16.381
1202.186	15.714
1202.187	14.711
1202.188	13.659
1202.189	12.410
1202.190	10.989
