1963.276	0.06
1963.277	0.05
1963.278	0.04
1963.279	0.04
1963.280	0.03
1963.281	0.03
1963.282	0.03
1963.283	0.03
1963.284	0.02
1963.285	0.02
1963.286	0.02
1963.287	0.02
1963.288	0.02
1963.289	0.03
1963.290	0.03
1963.291	0.03
1963.292	0.04
1963.293	0.05
1963.294	0.05
1963.295	0.05
1963.296	0.05
1963.297	0.05
1963.298	0.05
1963.299	0.05
1963.300	0.05
1963.301	0.05
1963.302	0.06
1963.303	0.06
1963.304	0.06
1963.305	0.07
1963.306	0.07
1963.307	0.08
1963.308	0.08
1963.309	0.09
1963.310	0.11
1963.311	0.12
1963.312	0.13
1963.313	0.13
1963.314	0.14
1963.315	0.15
1963.316	0.15
1963.317	0.16
1963.318	0.17
1963.319	0.17
1963.320	0.16
1963.321	0.15
1963.322	0.13
1963.323	0.10
1963.324	0.08
1963.325	0.06
1963.326	0.05
1963.327	0.04
1963.328	0.03
1963.329	0.03
1963.330	0.03
1963.331	0.03
1963.332	0.02
1963.333	0.03
1963.334	0.03
1963.335	0.03
1963.336	0.05
1963.337	0.06
1963.338	0.08
1963.339	0.09
1963.340	0.10
1963.341	0.11
1963.342	0.10
1963.343	0.10
1963.344	0.09
1963.345	0.07
1963.346	0.06
1963.347	0.05
1963.348	0.04
1963.349	0.03
1963.350	0.03
1963.351	0.03
1963.352	0.03
1963.353	0.03
1963.354	0.04
1963.355	0.05
1963.356	0.07
1963.357	0.09
1963.358	0.10
1963.359	0.11
1963.360	0.10
1963.361	0.09
1963.362	0.08
1963.363	0.07
1963.364	0.06
1963.365	0.05
1963.366	0.05
1963.367	0.05
1963.368	0.05
1963.369	0.05
1963.370	0.05
1963.371	0.06
1963.372	0.07
1963.373	0.08
1963.374	0.09
1963.375	0.11
1963.376	0.12
1963.377	0.14
1963.378	0.15
1963.379	0.16
1963.380	0.16
1963.381	0.16
1963.382	0.16
1963.383	0.15
1963.384	0.14
1963.385	0.12
1963.386	0.10
1963.387	0.08
1963.388	0.06
1963.389	0.05
1963.390	0.04
1963.391	0.03
1963.392	0.03
1963.393	0.02
1963.394	0.02
1963.395	0.02
1963.396	0.02
1963.397	0.03
1963.398	0.04
1963.399	0.06
1963.400	0.07
1963.401	0.08
1963.402	0.08
1963.403	0.08
1963.404	0.08
1963.405	0.07
1963.406	0.06
1963.407	0.06
1963.408	0.05
1963.409	0.05
1963.410	0.05
1963.411	0.04
1963.412	0.04
1963.413	0.04
1963.414	0.04
1963.415	0.04
1963.416	0.04
1963.417	0.04
1963.418	0.04
1963.419	0.04
1963.420	0.04
1963.421	0.04
1963.422	0.05
1963.423	0.06
1963.424	0.07
1963.425	0.09
1963.426	0.11
1963.427	0.13
1963.428	0.15
1963.429	0.17
1963.430	0.18
1963.431	0.19
1963.432	0.20
1963.433	0.20
1963.434	0.20
1963.435	0.20
1963.436	0.19
1963.437	0.19
1963.438	0.17
1963.439	0.15
1963.440	0.13
1963.441	0.11
1963.442	0.08
1963.443	0.07
1963.444	0.05
1963.445	0.05
1963.446	0.04
1963.447	0.04
1963.448	0.03
1963.449	0.03
1963.450	0.03
1963.451	0.03
1963.452	0.04
1963.453	0.04
1963.454	0.04
1963.455	0.05
1963.456	0.05
1963.457	0.06
1963.458	0.07
1963.459	0.07
1963.460	0.08
1963.461	0.08
1963.462	0.07
1963.463	0.07
1963.464	0.06
1963.465	0.05
1963.466	0.05
1963.467	0.04
1963.468	0.04
1963.469	0.05
1963.470	0.05
1963.471	0.06
1963.472	0.07
1963.473	0.08
1963.474	0.09
1963.475	0.09
1963.476	0.08
1963.477	0.07
1963.478	0.06
1963.479	0.05
1963.480	0.04
1963.481	0.04
1963.482	0.04
1963.483	0.04
1963.484	0.04
1963.485	0.04
1963.486	0.05
1963.487	0.05
1963.488	0.06
1963.489	0.08
1963.490	0.09
1963.491	0.10
1963.492	0.11
1963.493	0.11
1963.494	0.11
1963.495	0.11
1963.496	0.10
1963.497	0.09
1963.498	0.09
1963.499	0.08
1963.500	0.07
1963.501	0.07
1963.502	0.06
1963.503	0.06
1963.504	0.06
1963.505	0.07
1963.506	0.08
1963.507	0.10
1963.508	0.12
1963.509	0.13
1963.510	0.14
1963.511	0.14
1963.512	0.13
1963.513	0.12
1963.514	0.10
1963.515	0.09
1963.516	0.08
1963.517	0.07
1963.518	0.07
1963.519	0.06
1963.520	0.07
1963.521	0.07
1963.522	0.08
1963.523	0.10
1963.524	0.12
1963.525	0.13
1963.526	0.14
1963.527	0.15
1963.528	0.16
1963.529	0.16
1963.530	0.17
1963.531	0.17
1963.532	0.17
1963.533	0.17
1963.534	0.17
1963.535	0.17
1963.536	0.17
1963.537	0.17
1963.538	0.17
1963.539	0.16
1963.540	0.15
1963.541	0.15
1963.542	0.15
1963.543	0.15
1963.544	0.14
1963.545	0.14
1963.546	0.13
1963.547	0.12
1963.548	0.11
1963.549	0.11
1963.550	0.11
1963.551	0.12
1963.552	0.12
1963.553	0.12
1963.554	0.12
1963.555	0.11
1963.556	0.10
1963.557	0.10
1963.558	0.10
1963.559	0.10
1963.560	0.11
1963.561	0.13
1963.562	0.15
1963.563	0.17
1963.564	0.19
1963.565	0.20
1963.566	0.20
1963.567	0.19
1963.568	0.17
1963.569	0.14
1963.570	0.12
1963.571	0.09
1963.572	0.07
1963.573	0.06
1963.574	0.05
1963.575	0.05
1963.576	0.04
1963.577	0.04
1963.578	0.04
1963.579	0.04
1963.580	0.04
1963.581	0.04
1963.582	0.04
1963.583	0.04
1963.584	0.04
1963.585	0.04
1963.586	0.04
1963.587	0.04
1963.588	0.05
1963.589	0.06
1963.590	0.08
1963.591	0.10
1963.592	0.12
1963.593	0.13
1963.594	0.14
1963.595	0.13
1963.596	0.12
1963.597	0.10
1963.598	0.09
1963.599	0.08
1963.600	0.08
1963.601	0.08
1963.602	0.09
1963.603	0.11
1963.604	0.12
1963.605	0.14
1963.606	0.14
1963.607	0.14
1963.608	0.14
1963.609	0.14
1963.610	0.14
1963.611	0.13
1963.612	0.13
1963.613	0.13
1963.614	0.12
1963.615	0.11
1963.616	0.10
1963.617	0.10
1963.618	0.09
1963.619	0.08
1963.620	0.08
1963.621	0.10
1963.622	0.12
1963.623	0.16
1963.624	0.20
1963.625	0.25
1963.626	0.27
1963.627	0.27
1963.628	0.25
1963.629	0.21
1963.630	0.17
1963.631	0.12
1963.632	0.09
1963.633	0.07
1963.634	0.06
1963.635	0.06
1963.636	0.09
1963.637	0.17
1963.638	0.28
1963.639	0.42
1963.640	0.56
1963.641	0.69
1963.642	0.80
1963.643	0.88
1963.644	0.96
1963.645	1.05
1963.646	1.12
1963.647	1.15
1963.648	1.11
1963.649	1.02
1963.650	0.87
1963.651	0.71
1963.652	0.57
1963.653	0.47
1963.654	0.39
1963.655	0.34
1963.656	0.31
1963.657	0.27
1963.658	0.24
1963.659	0.21
1963.660	0.18
1963.661	0.15
1963.662	0.13
1963.663	0.11
1963.664	0.10
1963.665	0.09
1963.666	0.11
1963.667	0.13
1963.668	0.16
1963.669	0.18
1963.670	0.20
1963.671	0.22
1963.672	0.22
1963.673	0.22
1963.674	0.21
1963.675	0.20
1963.676	0.18
1963.677	0.15
1963.678	0.13
1963.679	0.11
1963.680	0.10
1963.681	0.08
1963.682	0.08
1963.683	0.08
1963.684	0.09
1963.685	0.09
1963.686	0.09
1963.687	0.09
1963.688	0.08
1963.689	0.07
1963.690	0.06
1963.691	0.05
1963.692	0.04
1963.693	0.04
1963.694	0.04
1963.695	0.03
1963.696	0.03
1963.697	0.03
1963.698	0.03
1963.699	0.04
1963.700	0.04
1963.701	0.05
1963.702	0.06
1963.703	0.07
1963.704	0.08
1963.705	0.09
1963.706	0.09
1963.707	0.09
1963.708	0.08
1963.709	0.08
1963.710	0.07
1963.711	0.06
1963.712	0.06
1963.713	0.05
1963.714	0.05
1963.715	0.05
1963.716	0.06
1963.717	0.06
1963.718	0.08
1963.719	0.09
1963.720	0.11
1963.721	0.12
1963.722	0.12
1963.723	0.12
1963.724	0.11
1963.725	0.09
1963.726	0.08
1963.727	0.07
1963.728	0.06
1963.729	0.06
1963.730	0.05
1963.731	0.05
1963.732	0.04
1963.733	0.04
1963.734	0.04
1963.735	0.04
1963.736	0.04
1963.737	0.04
1963.738	0.05
1963.739	0.06
1963.740	0.08
1963.741	0.09
1963.742	0.10
1963.743	0.10
1963.744	0.10
1963.745	0.10
1963.746	0.11
1963.747	0.12
1963.748	0.14
1963.749	0.16
1963.750	0.18
1963.751	0.19
1963.752	0.20
1963.753	0.21
1963.754	0.21
1963.755	0.21
1963.756	0.20
1963.757	0.18
1963.758	0.16
1963.759	0.14
1963.760	0.12
1963.761	0.11
1963.762	0.10
1963.763	0.09
1963.764	0.07
1963.765	0.07
1963.766	0.06
1963.767	0.05
1963.768	0.05
1963.769	0.04
1963.770	0.04
1963.771	0.04
1963.772	0.03
1963.773	0.03
1963.774	0.03
1963.775	0.03
1963.776	0.04
1963.777	0.04
1963.778	0.04
1963.779	0.05
1963.780	0.06
1963.781	0.07
1963.782	0.08
1963.783	0.09
1963.784	0.10
1963.785	0.09
1963.786	0.09
1963.787	0.09
1963.788	0.10
1963.789	0.12
1963.790	0.15
1963.791	0.19
1963.792	0.23
1963.793	0.27
1963.794	0.29
1963.795	0.31
1963.796	0.32
1963.797	0.33
1963.798	0.33
1963.799	0.33
1963.800	0.33
1963.801	0.32
1963.802	0.30
1963.803	0.28
1963.804	0.25
1963.805	0.23
1963.806	0.20
1963.807	0.17
1963.808	0.14
1963.809	0.11
1963.810	0.08
1963.811	0.06
1963.812	0.05
1963.813	0.04
1963.814	0.03
1963.815	0.02
1963.816	0.02
1963.817	0.02
1963.818	0.02
1963.819	0.03
1963.820	0.03
1963.821	0.04
1963.822	0.05
1963.823	0.06
1963.824	0.07
1963.825	0.08
1963.826	0.09
1963.827	0.10
1963.828	0.11
1963.829	0.11
1963.830	0.12
1963.831	0.12
1963.832	0.11
1963.833	0.10
1963.834	0.09
1963.835	0.07
1963.836	0.05
1963.837	0.04
1963.838	0.04
1963.839	0.03
1963.840	0.03
1963.841	0.03
1963.842	0.04
1963.843	0.05
1963.844	0.06
1963.845	0.08
1963.846	0.11
1963.847	0.13
1963.848	0.15
1963.849	0.17
1963.850	0.18
1963.851	0.19
1963.852	0.19
1963.853	0.20
1963.854	0.19
1963.855	0.19
1963.856	0.18
1963.857	0.17
1963.858	0.16
1963.859	0.14
1963.860	0.12
1963.861	0.10
1963.862	0.08
1963.863	0.07
1963.864	0.06
1963.865	0.05
1963.866	0.05
1963.867	0.05
1963.868	0.06
1963.869	0.07
1963.870	0.09
1963.871	0.10
1963.872	0.11
1963.873	0.12
1963.874	0.13
1963.875	0.14
1963.876	0.14
1963.877	0.14
1963.878	0.13
1963.879	0.12
1963.880	0.10
1963.881	0.08
1963.882	0.07
1963.883	0.05
1963.884	0.05
1963.885	0.04
1963.886	0.04
1963.887	0.04
1963.888	0.04
1963.889	0.05
1963.890	0.06
1963.891	0.08
1963.892	0.10
1963.893	0.12
1963.894	0.13
1963.895	0.14
1963.896	0.14
1963.897	0.14
1963.898	0.13
1963.899	0.11
1963.900	0.09
1963.901	0.08
1963.902	0.06
1963.903	0.05
1963.904	0.04
1963.905	0.03
1963.906	0.03
1963.907	0.04
1963.908	0.04
1963.909	0.05
1963.910	0.07
1963.911	0.08
1963.912	0.09
1963.913	0.09
1963.914	0.09
1963.915	0.08
1963.916	0.07
1963.917	0.06
1963.918	0.05
1963.919	0.04
1963.920	0.04
1963.921	0.04
1963.922	0.04
1963.923	0.04
1963.924	0.05
1963.925	0.06
1963.926	0.07
1963.927	0.08
1963.928	0.09
1963.929	0.09
1963.930	0.09
1963.931	0.08
1963.932	0.07
1963.933	0.06
1963.934	0.05
1963.935	0.04
1963.936	0.03
1963.937	0.03
1963.938	0.03
1963.939	0.02
1963.940	0.02
1963.941	0.02
1963.942	0.03
1963.943	0.03
1963.944	0.04
1963.945	0.05
1963.946	0.05
1963.947	0.06
1963.948	0.07
1963.949	0.09
1963.950	0.11
1963.951	0.12
1963.952	0.14
1963.953	0.17
1963.954	0.19
1963.955	0.20
1963.956	0.22
1963.957	0.22
1963.958	0.23
1963.959	0.23
1963.960	0.22
1963.961	0.21
1963.962	0.20
1963.963	0.20
1963.964	0.18
1963.965	0.17
1963.966	0.16
1963.967	0.15
1963.968	0.13
1963.969	0.11
1963.970	0.09
1963.971	0.08
1963.972	0.06
1963.973	0.05
1963.974	0.05
1963.975	0.04
1963.976	0.04
1963.977	0.04
1963.978	0.03
1963.979	0.03
1963.980	0.04
1963.981	0.04
1963.982	0.05
1963.983	0.06
1963.984	0.06
1963.985	0.06
1963.986	0.06
1963.987	0.06
1963.988	0.06
1963.989	0.06
1963.990	0.07
1963.991	0.07
1963.992	0.08
1963.993	0.09
1963.994	0.11
1963.995	0.12
1963.996	0.13
1963.997	0.14
1963.998	0.15
1963.999	0.15
1964.000	0.14
1964.001	0.13
1964.002	0.12
1964.003	0.10
1964.004	0.08
1964.005	0.06
1964.006	0.05
1964.007	0.04
1964.008	0.04
1964.009	0.03
1964.010	0.03
1964.011	0.03
1964.012	0.03
1964.013	0.03
1964.014	0.03
1964.015	0.03
1964.016	0.03
1964.017	0.04
1964.018	0.05
1964.019	0.06
1964.020	0.07
1964.021	0.09
1964.022	0.10
1964.023	0.10
1964.024	0.10
1964.025	0.09
1964.026	0.09
1964.027	0.08
1964.028	0.07
1964.029	0.07
1964.030	0.06
1964.031	0.05
1964.032	0.05
1964.033	0.04
1964.034	0.04
1964.035	0.04
1964.036	0.04
1964.037	0.04
1964.038	0.04
1964.039	0.04
1964.040	0.05
1964.041	0.07
1964.042	0.08
1964.043	0.09
1964.044	0.10
1964.045	0.10
1964.046	0.09
1964.047	0.08
1964.048	0.07
1964.049	0.05
1964.050	0.05
1964.051	0.04
1964.052	0.04
1964.053	0.04
1964.054	0.05
1964.055	0.06
1964.056	0.08
1964.057	0.10
1964.058	0.11
1964.059	0.13
1964.060	0.14
1964.061	0.14
1964.062	0.14
1964.063	0.14
1964.064	0.14
1964.065	0.14
1964.066	0.14
1964.067	0.14
1964.068	0.14
1964.069	0.14
1964.070	0.14
1964.071	0.13
1964.072	0.12
1964.073	0.11
1964.074	0.11
1964.075	0.11
1964.076	0.11
1964.077	0.12
1964.078	0.12
1964.079	0.12
1964.080	0.11
1964.081	0.10
1964.082	0.09
1964.083	0.08
1964.084	0.08
1964.085	0.09
1964.086	0.09
1964.087	0.11
1964.088	0.12
1964.089	0.13
1964.090	0.14
1964.091	0.14
1964.092	0.13
1964.093	0.12
1964.094	0.11
1964.095	0.11
1964.096	0.10
1964.097	0.11
1964.098	0.12
1964.099	0.14
1964.100	0.16
1964.101	0.18
1964.102	0.20
1964.103	0.21
1964.104	0.22
1964.105	0.21
1964.106	0.20
1964.107	0.19
1964.108	0.16
1964.109	0.14
1964.110	0.11
1964.111	0.08
1964.112	0.06
1964.113	0.05
1964.114	0.04
1964.115	0.04
1964.116	0.03
1964.117	0.03
1964.118	0.03
1964.119	0.03
1964.120	0.04
1964.121	0.05
1964.122	0.06
1964.123	0.08
1964.124	0.09
1964.125	0.11
1964.126	0.13
1964.127	0.14
1964.128	0.15
1964.129	0.16
1964.130	0.16
1964.131	0.16
1964.132	0.15
1964.133	0.15
1964.134	0.16
1964.135	0.17
1964.136	0.18
1964.137	0.20
1964.138	0.21
1964.139	0.22
1964.140	0.23
1964.141	0.24
1964.142	0.24
1964.143	0.24
1964.144	0.24
1964.145	0.24
1964.146	0.22
1964.147	0.20
1964.148	0.17
1964.149	0.15
1964.150	0.12
1964.151	0.11
1964.152	0.10
1964.153	0.09
1964.154	0.09
1964.155	0.08
1964.156	0.07
1964.157	0.06
1964.158	0.06
1964.159	0.05
1964.160	0.05
1964.161	0.06
1964.162	0.07
1964.163	0.08
1964.164	0.10
1964.165	0.11
1964.166	0.12
1964.167	0.12
1964.168	0.12
1964.169	0.11
1964.170	0.09
1964.171	0.08
1964.172	0.07
1964.173	0.06
1964.174	0.05
1964.175	0.04
1964.176	0.04
1964.177	0.04
1964.178	0.04
1964.179	0.05
1964.180	0.07
1964.181	0.10
1964.182	0.13
1964.183	0.16
1964.184	0.19
1964.185	0.21
1964.186	0.22
1964.187	0.22
1964.188	0.21
1964.189	0.19
1964.190	0.17
1964.191	0.15
1964.192	0.13
1964.193	0.12
1964.194	0.11
1964.195	0.11
1964.196	0.11
1964.197	0.11
1964.198	0.11
1964.199	0.11
1964.200	0.10
1964.201	0.09
1964.202	0.08
1964.203	0.07
1964.204	0.06
1964.205	0.06
1964.206	0.05
1964.207	0.05
1964.208	0.05
1964.209	0.04
1964.210	0.04
1964.211	0.04
1964.212	0.05
1964.213	0.05
1964.214	0.06
1964.215	0.08
1964.216	0.09
1964.217	0.11
1964.218	0.12
1964.219	0.14
1964.220	0.15
1964.221	0.15
1964.222	0.16
1964.223	0.16
1964.224	0.16
1964.225	0.16
1964.226	0.16
1964.227	0.17
1964.228	0.17
1964.229	0.17
1964.230	0.16
1964.231	0.15
1964.232	0.13
1964.233	0.10
1964.234	0.08
1964.235	0.06
1964.236	0.05
1964.237	0.04
1964.238	0.04
1964.239	0.04
1964.240	0.05
1964.241	0.07
1964.242	0.09
1964.243	0.11
1964.244	0.12
1964.245	0.13
1964.246	0.13
1964.247	0.12
1964.248	0.11
1964.249	0.10
1964.250	0.10
1964.251	0.11
1964.252	0.12
1964.253	0.13
1964.254	0.15
1964.255	0.16
1964.256	0.17
1964.257	0.17
1964.258	0.18
1964.259	0.19
1964.260	0.19
1964.261	0.19
1964.262	0.18
1964.263	0.16
1964.264	0.14
1964.265	0.11
1964.266	0.09
1964.267	0.07
1964.268	0.06
1964.269	0.05
1964.270	0.04
1964.271	0.04
1964.272	0.03
1964.273	0.03
1964.274	0.03
1964.275	0.03
1964.276	0.03
1964.277	0.03
1964.278	0.03
1964.279	0.03
1964.280	0.04
1964.281	0.04
1964.282	0.06
1964.283	0.07
1964.284	0.09
1964.285	0.11
1964.286	0.13
1964.287	0.15
1964.288	0.15
1964.289	0.15
1964.290	0.14
1964.291	0.13
1964.292	0.12
1964.293	0.11
1964.294	0.10
1964.295	0.10
1964.296	0.09
1964.297	0.09
1964.298	0.08
1964.299	0.08
1964.300	0.08
1964.301	0.08
1964.302	0.08
1964.303	0.09
1964.304	0.09
1964.305	0.09
1964.306	0.09
1964.307	0.08
1964.308	0.07
1964.309	0.06
1964.310	0.05
1964.311	0.05
1964.312	0.05
1964.313	0.06
1964.314	0.07
1964.315	0.09
1964.316	0.11
1964.317	0.13
1964.318	0.15
1964.319	0.16
1964.320	0.17
1964.321	0.17
1964.322	0.17
1964.323	0.17
1964.324	0.16
1964.325	0.16
1964.326	0.16
1964.327	0.16
1964.328	0.16
1964.329	0.16
1964.330	0.15
1964.331	0.14
1964.332	0.12
1964.333	0.10
1964.334	0.09
1964.335	0.07
1964.336	0.07
1964.337	0.07
1964.338	0.07
1964.339	0.08
1964.340	0.09
1964.341	0.10
1964.342	0.11
1964.343	0.12
1964.344	0.13
1964.345	0.13
1964.346	0.14
1964.347	0.13
1964.348	0.13
1964.349	0.12
1964.350	0.10
1964.351	0.09
1964.352	0.07
1964.353	0.06
1964.354	0.05
1964.355	0.05
1964.356	0.05
1964.357	0.05
1964.358	0.05
1964.359	0.06
1964.360	0.06
1964.361	0.07
1964.362	0.07
1964.363	0.06
1964.364	0.05
1964.365	0.05
1964.366	0.04
1964.367	0.03
1964.368	0.03
1964.369	0.02
1964.370	0.02
1964.371	0.02
1964.372	0.02
1964.373	0.03
1964.374	0.03
1964.375	0.05
1964.376	0.06
1964.377	0.09
1964.378	0.11
1964.379	0.14
1964.380	0.16
1964.381	0.17
1964.382	0.17
1964.383	0.17
1964.384	0.16
1964.385	0.14
1964.386	0.12
1964.387	0.11
1964.388	0.10
1964.389	0.11
1964.390	0.13
1964.391	0.15
1964.392	0.17
1964.393	0.19
1964.394	0.21
1964.395	0.22
1964.396	0.24
1964.397	0.24
1964.398	0.26
1964.399	0.26
1964.400	0.27
1964.401	0.27
1964.402	0.28
1964.403	0.27
1964.404	0.27
1964.405	0.26
1964.406	0.25
1964.407	0.25
1964.408	0.25
1964.409	0.26
1964.410	0.27
1964.411	0.29
1964.412	0.31
1964.413	0.32
1964.414	0.33
1964.415	0.32
1964.416	0.31
1964.417	0.29
1964.418	0.26
1964.419	0.23
1964.420	0.19
1964.421	0.15
1964.422	0.12
1964.423	0.10
1964.424	0.09
1964.425	0.07
1964.426	0.06
1964.427	0.05
1964.428	0.05
1964.429	0.05
1964.430	0.06
1964.431	0.07
1964.432	0.09
1964.433	0.11
1964.434	0.13
1964.435	0.15
1964.436	0.15
1964.437	0.16
1964.438	0.16
1964.439	0.15
1964.440	0.14
1964.441	0.13
1964.442	0.11
1964.443	0.10
1964.444	0.09
1964.445	0.08
1964.446	0.08
1964.447	0.08
1964.448	0.09
1964.449	0.11
1964.450	0.13
1964.451	0.16
1964.452	0.18
1964.453	0.21
1964.454	0.22
1964.455	0.23
1964.456	0.24
1964.457	0.25
1964.458	0.25
1964.459	0.25
1964.460	0.24
1964.461	0.24
1964.462	0.24
1964.463	0.23
1964.464	0.23
1964.465	0.23
1964.466	0.23
1964.467	0.24
1964.468	0.24
1964.469	0.24
1964.470	0.25
1964.471	0.25
1964.472	0.24
1964.473	0.24
1964.474	0.24
1964.475	0.23
1964.476	0.22
1964.477	0.20
1964.478	0.17
1964.479	0.14
1964.480	0.11
1964.481	0.08
1964.482	0.06
1964.483	0.05
1964.484	0.04
1964.485	0.03
1964.486	0.03
1964.487	0.03
1964.488	0.03
1964.489	0.02
1964.490	0.02
1964.491	0.03
1964.492	0.03
1964.493	0.03
1964.494	0.05
1964.495	0.06
1964.496	0.08
1964.497	0.11
1964.498	0.13
1964.499	0.15
1964.500	0.16
1964.501	0.16
1964.502	0.16
1964.503	0.16
1964.504	0.15
1964.505	0.14
1964.506	0.13
1964.507	0.11
1964.508	0.09
1964.509	0.08
1964.510	0.06
1964.511	0.06
1964.512	0.05
1964.513	0.05
1964.514	0.05
1964.515	0.05
1964.516	0.06
1964.517	0.07
1964.518	0.08
1964.519	0.09
1964.520	0.11
1964.521	0.11
1964.522	0.11
1964.523	0.10
1964.524	0.09
1964.525	0.08
1964.526	0.07
1964.527	0.06
1964.528	0.05
1964.529	0.04
1964.530	0.04
1964.531	0.04
1964.532	0.03
1964.533	0.03
1964.534	0.03
1964.535	0.03
1964.536	0.03
1964.537	0.03
1964.538	0.04
1964.539	0.05
1964.540	0.07
1964.541	0.09
1964.542	0.11
1964.543	0.14
1964.544	0.16
1964.545	0.17
1964.546	0.18
1964.547	0.18
1964.548	0.18
1964.549	0.18
1964.550	0.16
1964.551	0.15
1964.552	0.13
1964.553	0.11
1964.554	0.10
1964.555	0.09
1964.556	0.08
1964.557	0.08
1964.558	0.08
1964.559	0.08
1964.560	0.07
1964.561	0.07
1964.562	0.06
1964.563	0.06
1964.564	0.06
1964.565	0.06
1964.566	0.07
1964.567	0.08
1964.568	0.10
1964.569	0.12
1964.570	0.13
1964.571	0.13
1964.572	0.12
1964.573	0.11
1964.574	0.09
1964.575	0.07
1964.576	0.05
1964.577	0.04
1964.578	0.04
1964.579	0.04
1964.580	0.04
1964.581	0.05
1964.582	0.07
1964.583	0.08
1964.584	0.10
1964.585	0.12
1964.586	0.14
1964.587	0.16
1964.588	0.17
1964.589	0.18
1964.590	0.19
1964.591	0.21
1964.592	0.22
1964.593	0.22
1964.594	0.22
1964.595	0.20
1964.596	0.18
1964.597	0.15
1964.598	0.12
1964.599	0.10
1964.600	0.08
1964.601	0.06
1964.602	0.05
1964.603	0.05
1964.604	0.04
1964.605	0.04
1964.606	0.04
1964.607	0.04
1964.608	0.05
1964.609	0.06
1964.610	0.08
1964.611	0.11
1964.612	0.13
1964.613	0.16
1964.614	0.18
1964.615	0.21
1964.616	0.23
1964.617	0.25
1964.618	0.26
1964.619	0.27
1964.620	0.27
1964.621	0.27
1964.622	0.26
1964.623	0.25
1964.624	0.23
1964.625	0.21
1964.626	0.19
1964.627	0.17
1964.628	0.14
1964.629	0.12
1964.630	0.10
1964.631	0.08
1964.632	0.06
1964.633	0.05
1964.634	0.05
1964.635	0.05
1964.636	0.05
1964.637	0.06
1964.638	0.07
1964.639	0.07
1964.640	0.07
1964.641	0.07
1964.642	0.06
1964.643	0.05
1964.644	0.05
1964.645	0.04
1964.646	0.04
1964.647	0.03
1964.648	0.03
1964.649	0.03
1964.650	0.03
1964.651	0.03
1964.652	0.03
1964.653	0.03
1964.654	0.03
1964.655	0.03
1964.656	0.03
1964.657	0.03
1964.658	0.03
1964.659	0.03
1964.660	0.04
1964.661	0.05
1964.662	0.06
1964.663	0.07
1964.664	0.08
1964.665	0.09
1964.666	0.10
1964.667	0.10
1964.668	0.10
1964.669	0.09
1964.670	0.08
1964.671	0.07
1964.672	0.07
1964.673	0.06
1964.674	0.05
1964.675	0.05
1964.676	0.05
1964.677	0.04
1964.678	0.05
1964.679	0.05
1964.680	0.06
1964.681	0.08
1964.682	0.10
1964.683	0.11
1964.684	0.12
1964.685	0.12
1964.686	0.12
1964.687	0.11
1964.688	0.11
1964.689	0.11
1964.690	0.11
1964.691	0.11
1964.692	0.11
1964.693	0.10
1964.694	0.10
1964.695	0.09
1964.696	0.08
1964.697	0.09
1964.698	0.10
1964.699	0.11
1964.700	0.13
1964.701	0.15
1964.702	0.17
1964.703	0.18
1964.704	0.18
1964.705	0.18
1964.706	0.17
1964.707	0.16
1964.708	0.14
1964.709	0.12
1964.710	0.10
1964.711	0.08
1964.712	0.06
1964.713	0.05
1964.714	0.04
1964.715	0.03
1964.716	0.03
1964.717	0.03
1964.718	0.03
1964.719	0.04
1964.720	0.05
1964.721	0.06
1964.722	0.07
1964.723	0.07
1964.724	0.07
1964.725	0.07
1964.726	0.06
1964.727	0.06
1964.728	0.05
1964.729	0.05
1964.730	0.05
1964.731	0.04
1964.732	0.05
1964.733	0.05
1964.734	0.06
1964.735	0.06
1964.736	0.06
1964.737	0.07
1964.738	0.07
1964.739	0.08
1964.740	0.10
1964.741	0.12
1964.742	0.15
1964.743	0.19
1964.744	0.23
1964.745	0.26
1964.746	0.29
1964.747	0.30
1964.748	0.31
1964.749	0.30
1964.750	0.28
1964.751	0.26
1964.752	0.23
1964.753	0.21
1964.754	0.19
1964.755	0.16
1964.756	0.14
1964.757	0.12
1964.758	0.11
1964.759	0.10
1964.760	0.09
1964.761	0.09
1964.762	0.08
1964.763	0.08
1964.764	0.08
1964.765	0.09
1964.766	0.10
1964.767	0.12
1964.768	0.14
1964.769	0.17
1964.770	0.18
1964.771	0.20
1964.772	0.21
1964.773	0.21
1964.774	0.20
1964.775	0.20
1964.776	0.18
1964.777	0.16
1964.778	0.14
1964.779	0.11
1964.780	0.08
1964.781	0.06
1964.782	0.05
1964.783	0.04
1964.784	0.03
1964.785	0.04
1964.786	0.04
1964.787	0.04
1964.788	0.04
1964.789	0.04
1964.790	0.04
1964.791	0.04
1964.792	0.04
1964.793	0.04
1964.794	0.05
1964.795	0.06
1964.796	0.07
1964.797	0.09
1964.798	0.10
1964.799	0.12
1964.800	0.13
1964.801	0.14
1964.802	0.15
1964.803	0.15
1964.804	0.16
1964.805	0.16
1964.806	0.16
1964.807	0.17
1964.808	0.17
1964.809	0.17
1964.810	0.16
1964.811	0.14
1964.812	0.13
1964.813	0.12
1964.814	0.10
1964.815	0.09
1964.816	0.08
1964.817	0.07
1964.818	0.06
1964.819	0.05
1964.820	0.05
1964.821	0.06
1964.822	0.07
1964.823	0.09
1964.824	0.11
1964.825	0.15
1964.826	0.18
1964.827	0.21
1964.828	0.23
1964.829	0.24
1964.830	0.24
