2251.154	0.50
2251.155	0.14
2251.156	0.36
2251.157	0.32
2251.158	0.32
2251.159	0.09
2251.160	0.14
2251.161	0.23
2251.162	0.14
2251.163	0.05
2251.164	0.27
2251.165	0.18
2251.166	0.18
2251.167	0.05
2251.168	0.09
2251.169	0.14
2251.170	0.14
2251.171	0.23
2251.172	0.09
2251.173	0.14
2251.174	0.18
2251.175	0.14
2251.176	0.23
2251.177	0.14
2251.178	0.14
2251.179	0.27
2251.180	0.27
2251.181	0.32
2251.182	0.45
2251.183	0.45
2251.184	0.36
2251.185	0.50
2251.186	0.45
2251.187	0.50
2251.188	0.45
2251.189	0.32
2251.190	0.27
2251.191	0.23
2251.192	0.18
2251.193	0.18
2251.194	0.05
2251.195	0.18
2251.196	0.18
2251.197	0.18
2251.198	0.05
2251.199	0.14
2251.200	0.14
2251.201	0.23
2251.202	0.27
2251.203	0.36
2251.204	0.23
2251.205	0.41
2251.206	0.45
2251.207	0.36
2251.208	0.18
2251.209	0.27
2251.210	0.23
2251.211	0.23
2251.212	0.14
2251.213	0.09
2251.214	0.14
2251.215	0.18
2251.216	0.09
2251.217	0.18
2251.218	0.14
2251.219	0.18
2251.220	0.27
2251.221	0.32
2251.222	0.32
2251.223	0.36
2251.224	0.32
2251.225	0.18
2251.226	0.27
2251.227	0.23
2251.228	0.27
2251.229	0.41
2251.230	0.32
2251.231	0.27
2251.232	0.27
2251.233	0.23
2251.234	0.18
2251.235	0.18
2251.236	0.27
2251.237	0.18
2251.238	0.32
2251.239	0.14
2251.240	0.14
2251.241	0.23
2251.242	0.23
2251.243	0.09
2251.244	0.18
2251.245	0.14
2251.246	0.27
2251.247	0.09
2251.248	0.18
2251.249	0.23
2251.250	0.32
2251.251	0.36
2251.252	0.23
2251.253	0.27
2251.254	0.27
2251.255	0.32
2251.256	0.41
2251.257	0.41
2251.258	0.45
2251.259	0.45
2251.260	0.59
2251.261	0.54
2251.262	0.50
2251.263	0.45
2251.264	0.23
2251.265	0.27
2251.266	0.23
2251.267	0.18
2251.268	0.18
2251.269	0.14
2251.270	0.14
2251.271	0.32
2251.272	0.18
2251.273	0.18
2251.274	0.18
2251.275	0.14
2251.276	0.27
2251.277	0.14
2251.278	0.14
2251.279	0.18
2251.280	0.09
2251.281	0.18
2251.282	0.14
2251.283	0.09
2251.284	0.09
2251.285	0.14
2251.286	0.18
2251.287	0.14
2251.288	0.14
2251.289	0.23
2251.290	0.23
2251.291	0.14
2251.292	0.32
2251.293	0.27
2251.294	0.27
2251.295	0.41
2251.296	0.50
2251.297	0.45
2251.298	0.54
2251.299	0.54
2251.300	0.72
2251.301	0.68
2251.302	0.72
2251.303	0.68
2251.304	0.68
2251.305	0.72
2251.306	0.68
2251.307	0.63
2251.308	0.59
2251.309	0.41
2251.310	0.41
2251.311	0.32
2251.312	0.36
2251.313	0.41
2251.314	0.18
2251.315	0.23
2251.316	0.27
2251.317	0.18
2251.318	0.23
2251.319	0.23
2251.320	0.27
2251.321	0.27
2251.322	0.23
2251.323	0.14
2251.324	0.05
2251.325	0.27
2251.326	0.09
2251.327	0.14
2251.328	0.18
2251.329	0.27
2251.330	0.27
2251.331	0.36
2251.332	0.41
2251.333	0.45
2251.334	0.59
2251.335	0.45
2251.336	0.27
2251.337	0.32
2251.338	0.41
2251.339	0.32
2251.340	0.36
2251.341	0.27
2251.342	0.18
2251.343	0.27
2251.344	0.14
2251.345	0.14
2251.346	0.05
2251.347	0.09
2251.348	0.27
2251.349	0.14
2251.350	0.14
2251.351	0.18
2251.352	0.23
2251.353	0.23
2251.354	0.23
2251.355	0.18
2251.356	0.09
2251.357	0.27
2251.358	0.27
2251.359	0.32
2251.360	0.23
2251.361	0.23
2251.362	0.14
2251.363	0.18
2251.364	0.27
2251.365	0.23
2251.366	0.23
2251.367	0.23
2251.368	0.32
2251.369	0.27
2251.370	0.14
2251.371	0.23
2251.372	0.27
2251.373	0.14
2251.374	0.18
2251.375	0.14
2251.376	0.09
2251.377	0.09
2251.378	0.14
2251.379	0.18
2251.380	0.05
2251.381	0.09
2251.382	0.14
2251.383	0.23
2251.384	0.14
2251.387	0.14
2251.388	0.14
2251.389	0.14
2251.390	0.23
2251.391	0.14
2251.392	0.14
2251.393	0.05
2251.394	0.18
2251.395	0.23
2251.396	0.14
2251.397	0.23
2251.398	0.05
2251.399	0.18
2251.400	0.23
2251.401	0.18
2251.402	0.23
2251.403	0.18
2251.404	0.23
2251.405	0.32
2251.406	0.32
2251.407	0.32
2251.408	0.41
2251.409	0.45
2251.410	0.41
2251.411	0.45
2251.412	0.27
2251.413	0.36
2251.414	0.27
2251.415	0.32
2251.416	0.18
2251.417	0.14
2251.418	0.18
2251.419	0.18
2251.420	0.18
2251.421	0.14
2251.422	0.32
2251.423	0.32
2251.424	0.50
2251.425	0.45
2251.426	0.45
2251.427	0.54
2251.428	0.45
2251.429	0.32
2251.430	0.23
2251.431	0.18
2251.432	0.23
2251.433	0.23
2251.434	0.23
2251.435	0.23
2251.436	0.23
2251.437	0.23
2251.438	0.14
2251.439	0.09
2251.440	0.18
2251.441	0.18
2251.442	0.14
2251.443	0.14
2251.444	0.14
2251.445	0.18
2251.446	0.18
2251.447	0.14
2251.448	0.23
2251.449	0.09
2251.450	0.05
2251.451	0.23
2251.452	0.14
2251.453	0.14
2251.454	0.18
2251.455	0.18
2251.456	0.18
2251.457	0.18
2251.458	0.14
2251.459	0.18
2251.460	0.14
2251.461	0.18
2251.462	0.23
2251.463	0.23
2251.464	0.23
2251.465	0.14
2251.466	0.18
2251.467	0.27
2251.468	0.14
2251.469	0.23
2251.470	0.18
2251.471	0.23
2251.472	0.23
2251.473	0.18
2251.474	0.27
2251.475	0.32
2251.476	0.41
2251.477	0.41
2251.478	0.54
2251.479	0.54
2251.480	0.77
2251.481	0.90
2251.482	0.77
2251.483	0.72
2251.484	0.59
2251.485	0.50
2251.486	0.45
2251.487	0.36
2251.488	0.41
2251.489	0.45
2251.490	0.45
2251.491	0.41
2251.492	0.54
2251.493	0.54
2251.494	0.54
2251.495	0.50
2251.496	0.41
2251.497	0.36
2251.498	0.23
2251.499	0.27
2251.500	0.23
2251.501	0.23
2251.502	0.18
2251.503	0.14
2251.504	0.14
2251.505	0.14
2251.506	0.14
2251.507	0.18
2251.508	0.18
2251.509	0.14
2251.510	0.32
2251.511	0.14
2251.512	0.27
2251.513	0.32
2251.514	0.32
2251.515	0.27
2251.516	0.41
2251.517	0.54
2251.518	0.50
2251.519	0.68
2251.520	0.59
2251.521	0.63
2251.522	0.63
2251.523	0.63
2251.524	0.63
2251.525	0.77
2251.526	0.86
2251.527	1.04
2251.528	1.13
2251.529	1.04
2251.530	0.99
2251.531	0.68
2251.532	0.45
2251.533	0.36
2251.534	0.36
2251.535	0.36
2251.536	0.27
2251.537	0.27
2251.538	0.50
2251.539	0.36
2251.540	0.50
2251.541	0.77
2251.542	1.04
2251.543	1.26
2251.544	1.13
2251.545	1.13
2251.546	1.17
2251.547	1.13
2251.548	0.95
2251.549	0.77
2251.550	0.68
2251.551	0.63
2251.552	0.54
2251.553	0.54
2251.554	0.63
2251.555	0.63
2251.556	0.59
2251.557	0.50
2251.558	0.27
2251.559	0.27
2251.560	0.23
2251.561	0.32
2251.562	0.23
2251.563	0.23
2251.564	0.18
2251.565	0.23
2251.566	0.27
2251.567	0.23
2251.568	0.18
2251.569	0.27
2251.570	0.18
2251.571	0.36
2251.572	0.32
2251.573	0.41
2251.574	0.45
2251.575	0.54
2251.576	0.59
2251.577	0.63
2251.578	0.41
2251.579	0.45
2251.580	0.41
2251.581	0.41
2251.582	0.36
2251.583	0.41
2251.584	0.41
2251.585	0.27
2251.586	0.27
2251.587	0.32
2251.588	0.18
2251.589	0.18
2251.590	0.18
2251.591	0.27
2251.592	0.27
2251.593	0.27
2251.594	0.32
2251.595	0.27
2251.596	0.27
2251.597	0.23
2251.598	0.27
2251.599	0.09
2251.600	0.18
2251.601	0.18
2251.602	0.14
2251.603	0.23
2251.604	0.23
2251.605	0.18
2251.606	0.32
2251.607	0.32
2251.608	0.23
2251.609	0.23
2251.610	0.23
2251.611	0.27
2251.612	0.32
2251.613	0.50
2251.614	0.68
2251.615	0.68
2251.616	0.72
2251.617	0.72
2251.618	0.63
2251.619	0.54
2251.620	0.45
2251.621	0.36
2251.622	0.32
2251.623	0.27
2251.624	0.27
2251.625	0.36
2251.626	0.18
2251.627	0.32
2251.628	0.23
2251.629	0.23
2251.630	0.23
2251.631	0.23
2251.632	0.27
2251.633	0.27
2251.634	0.23
2251.635	0.27
2251.636	0.32
2251.637	0.27
2251.638	0.23
2251.639	0.18
2251.640	0.18
2251.641	0.23
2251.642	0.23
2251.643	0.23
2251.644	0.23
2251.645	0.14
2251.646	0.14
2251.647	0.18
2251.648	0.18
2251.649	0.09
2251.650	0.23
2251.651	0.27
2251.652	0.09
2251.653	0.18
2251.654	0.32
2251.655	0.23
2251.656	0.23
2251.657	0.18
2251.658	0.23
2251.659	0.27
2251.660	0.27
2251.661	0.18
2251.662	0.23
2251.663	0.36
2251.664	0.32
2251.665	0.32
2251.666	0.32
2251.667	0.27
2251.668	0.36
2251.669	0.27
2251.670	0.27
2251.671	0.23
2251.672	0.27
2251.673	0.23
2251.674	0.27
2251.675	0.27
2251.676	0.27
2251.677	0.14
2251.678	0.14
2251.679	0.18
2251.680	0.18
2251.681	0.23
2251.682	0.27
2251.683	0.23
2251.684	0.27
2251.685	0.18
2251.686	0.27
2251.687	0.23
2251.688	0.23
2251.689	0.27
2251.690	0.23
2251.691	0.18
2251.692	0.36
2251.693	0.45
2251.694	0.63
2251.695	0.68
2251.696	0.86
2251.697	0.68
2251.698	0.68
2251.699	0.54
2251.700	0.45
2251.701	0.32
2251.702	0.18
2251.703	0.14
2251.704	0.18
2251.705	0.18
2251.706	0.05
2251.707	0.23
2251.708	0.18
2251.709	0.23
2251.710	0.23
2251.711	0.18
2251.712	0.14
2251.713	0.14
2251.714	0.23
2251.715	0.14
2251.716	0.09
2251.717	0.14
2251.718	0.18
2251.745	0.32
2251.746	0.23
2251.747	0.23
2251.748	0.14
2251.749	0.09
2251.750	0.23
2251.751	0.18
2251.752	0.18
2251.753	0.32
2251.754	0.14
2251.755	0.14
2251.756	0.14
2251.757	0.32
2251.758	0.14
2251.759	0.14
2251.760	0.09
2251.761	0.09
2251.762	0.18
2251.763	0.14
2251.764	0.09
2251.765	0.14
2251.766	0.05
2251.767	0.14
2251.768	0.14
2251.769	0.05
2251.770	0.14
2251.771	0.23
2251.772	0.14
2251.773	0.18
2251.774	0.18
2251.775	0.14
2251.776	0.18
2251.777	0.09
2251.778	0.09
2251.779	0.14
2251.780	0.18
2251.781	0.23
2251.782	0.14
2251.783	0.18
2251.784	0.27
2251.785	0.32
2251.786	0.32
2251.787	0.32
2251.788	0.27
2251.789	0.14
2251.790	0.23
2251.791	0.23
2251.792	0.23
2251.793	0.18
2251.794	0.23
2251.795	0.18
2251.796	0.18
2251.797	0.32
2251.798	0.32
2251.799	0.32
2251.800	0.27
2251.801	0.27
2251.802	0.32
2251.803	0.36
2251.804	0.32
2251.805	0.14
2251.806	0.23
2251.807	0.27
2251.808	0.23
2251.809	0.27
2251.810	0.18
2251.811	0.18
2251.812	0.09
2251.813	0.23
2251.814	0.18
2251.815	0.18
2251.816	0.09
2251.817	0.18
2251.818	0.18
2251.819	0.09
2251.820	0.14
2251.821	0.23
2251.822	0.32
2251.823	0.23
2251.824	0.36
2251.825	0.23
2251.826	0.27
2251.827	0.32
2251.828	0.27
2251.829	0.23
2251.830	0.27
2251.831	0.23
2251.832	0.18
2251.833	0.27
2251.834	0.27
2251.835	0.27
2251.836	0.32
2251.837	0.36
2251.838	0.41
2251.839	0.41
2251.840	0.36
2251.841	0.32
2251.842	0.14
2251.843	0.27
2251.844	0.27
2251.845	0.18
2251.846	0.18
2251.847	0.09
2251.848	0.05
2251.849	0.14
2251.850	0.14
2251.852	0.18
2251.853	0.09
2251.854	0.18
2251.855	0.14
2251.856	0.14
2251.857	0.18
2251.858	0.14
2251.859	0.09
2251.860	0.09
2251.861	0.14
2251.862	0.23
2251.863	0.09
2251.864	0.09
2251.865	0.09
2251.866	0.23
2251.867	0.18
2251.868	0.18
2251.869	0.23
2251.870	0.23
2251.871	0.18
2251.872	0.23
2251.873	0.14
2251.874	0.05
2251.875	0.14
2251.876	0.14
2251.877	0.09
2251.878	0.14
2251.879	0.14
2251.880	0.14
2251.881	0.05
2251.882	0.14
2251.883	0.14
2251.884	0.09
2251.885	0.18
2251.886	0.18
2251.887	0.18
2251.888	0.36
2251.889	0.18
2251.890	0.14
2251.891	0.18
2251.892	0.32
2251.893	0.18
2251.894	0.36
2251.895	0.23
2251.896	0.27
2251.897	0.23
2251.898	0.14
2251.899	0.09
2251.900	0.23
2251.901	0.18
2251.902	0.14
2251.903	0.09
2251.904	0.18
2251.905	0.14
2251.906	0.05
2251.907	0.14
2251.908	0.18
2251.909	0.14
2251.910	0.09
2251.911	0.18
2251.912	0.27
2251.913	0.18
2251.914	0.23
2251.915	0.18
2251.916	0.23
2251.917	0.23
2251.918	0.14
2251.919	0.09
2251.920	0.05
2251.921	0.14
2251.922	0.14
2251.923	0.23
2251.924	0.23
2251.925	0.18
2251.926	0.09
2251.927	0.23
2251.928	0.14
2251.929	0.18
2251.930	0.05
2251.931	0.05
2251.932	0.05
2251.933	0.14
2251.934	0.09
2251.935	0.09
2251.936	0.05
2251.937	0.18
2251.938	0.05
2251.939	0.09
2251.940	0.14
2251.941	0.14
2251.942	0.09
2251.943	0.05
2251.944	0.05
2251.945	0.14
2251.946	0.18
2251.947	0.05
2251.948	0.09
2251.949	0.14
2251.950	0.09
2251.951	0.09
2251.952	0.05
2251.953	0.14
2251.954	0.18
2251.955	0.18
2251.956	0.09
2251.957	0.14
2251.958	0.18
2251.959	0.14
2251.960	0.14
2251.961	0.05
2251.962	0.18
2251.963	0.09
2251.964	0.18
2251.965	0.14
2251.966	0.09
2251.967	0.09
2251.968	0.05
2251.969	0.18
2251.970	0.09
2251.971	0.23
2251.972	0.23
2251.973	0.23
2251.974	0.32
2251.975	0.36
2251.976	0.23
2251.977	0.27
2251.978	0.23
2251.979	0.32
2251.980	0.18
2251.981	0.23
2251.982	0.23
2251.983	0.09
2251.984	0.09
2251.985	0.14
2251.986	0.18
2251.987	0.14
2251.988	0.23
2251.989	0.27
2251.990	0.23
2251.991	0.32
2251.992	0.27
2251.993	0.27
2251.994	0.27
2251.995	0.18
2251.996	0.27
2251.997	0.32
2251.998	0.27
2251.999	0.32
2252.000	0.41
2252.001	0.32
2252.002	0.27
2252.003	0.41
2252.004	0.32
2252.005	0.27
2252.006	0.36
2252.007	0.27
2252.008	0.27
2252.009	0.27
2252.010	0.27
2252.011	0.32
2252.012	0.27
2252.013	0.41
2252.014	0.45
2252.015	0.36
2252.016	0.32
2252.017	0.27
2252.018	0.14
2252.019	0.18
2252.020	0.18
2252.021	0.14
2252.022	0.23
2252.023	0.09
2252.024	0.14
2252.025	0.23
2252.026	0.23
2252.027	0.18
2252.028	0.27
2252.029	0.18
2252.030	0.36
2252.031	0.41
2252.032	0.27
2252.033	0.32
2252.034	0.36
2252.035	0.32
2252.036	0.32
2252.037	0.27
2252.038	0.18
2252.039	0.27
2252.040	0.18
2252.041	0.18
2252.042	0.05
2252.043	0.14
2252.044	0.14
2252.045	0.18
2252.046	0.14
2252.047	0.18
2252.048	0.27
2252.049	0.09
2252.050	0.18
2252.051	0.09
2252.052	0.18
2252.053	0.09
2252.054	0.05
2252.055	0.18
2252.056	0.14
2252.057	0.18
2252.058	0.14
2252.059	0.18
2252.060	0.18
2252.061	0.09
2252.062	0.09
2252.063	0.14
2252.064	0.18
2252.065	0.27
2252.066	0.27
2252.067	0.32
2252.068	0.32
2252.069	0.41
2252.070	0.45
2252.071	0.23
2252.072	0.36
2252.073	0.32
2252.074	0.41
2252.075	0.45
2252.076	0.54
2252.077	0.81
2252.078	1.22
2252.079	1.67
2252.080	2.21
2252.081	2.93
2252.082	3.51
2252.083	4.50
2252.084	4.91
2252.085	4.91
2252.086	5.36
2252.087	5.85
2252.088	5.72
2252.089	6.30
2252.090	7.79
2252.091	10.31
2252.092	14.27
2252.093	19.63
2252.094	26.66
2252.095	33.82
2252.096	41.83
2252.097	48.31
2252.098	56.78
2252.099	61.46
2252.100	64.88
2252.101	67.18
2252.102	70.65
2252.103	72.22
2252.104	76.95
2252.105	77.72
2252.106	81.18
2252.107	81.05
2252.108	80.19
2252.109	79.83
2252.110	77.22
2252.111	77.18
2252.112	74.79
2252.113	70.83
2252.114	67.63
2252.115	61.06
2252.116	56.91
2252.117	49.75
2252.118	42.87
2252.119	33.82
2252.120	24.00
2252.121	15.26
2252.122	8.47
2252.123	5.09
2252.124	4.10
2252.125	4.55
2252.126	5.22
2252.127	5.99
2252.128	6.26
2252.129	6.26
2252.130	5.54
2252.131	4.95
2252.132	4.50
2252.133	4.05
2252.134	3.87
2252.135	3.20
2252.136	2.79
2252.137	2.16
2252.138	1.58
2252.139	0.95
2252.140	0.95
2252.141	0.54
2252.142	0.63
2252.143	0.54
2252.144	0.50
2252.145	0.45
2252.146	0.54
2252.147	0.59
2252.148	0.68
2252.149	0.81
2252.150	0.90
2252.151	0.99
2252.152	1.40
2252.153	1.35
2252.154	1.76
2252.155	1.85
2252.156	2.16
2252.157	2.30
2252.158	2.30
2252.159	2.25
2252.160	2.16
2252.161	2.07
2252.162	1.67
2252.163	1.49
2252.164	1.44
2252.165	1.44
2252.166	1.44
2252.167	1.26
2252.168	1.17
2252.169	0.99
2252.170	0.86
2252.171	0.72
2252.172	0.63
2252.173	0.54
2252.174	0.45
2252.175	0.54
2252.176	0.54
2252.177	0.45
2252.178	0.54
2252.179	0.50
2252.180	0.50
2252.181	0.54
2252.182	0.68
2252.183	0.86
2252.184	1.17
2252.185	1.31
2252.186	1.58
2252.187	1.58
2252.188	1.53
2252.189	1.58
2252.190	1.44
2252.191	1.35
2252.192	1.13
2252.193	0.95
2252.194	0.63
2252.195	0.59
2252.196	0.41
2252.197	0.27
2252.198	0.32
2252.199	0.23
2252.200	0.27
2252.201	0.32
2252.202	0.23
2252.203	0.36
2252.204	0.45
2252.205	0.45
2252.206	0.63
2252.207	0.68
2252.208	0.59
2252.209	0.68
2252.210	0.59
2252.211	0.59
2252.212	0.45
2252.213	0.50
2252.214	0.32
2252.215	0.45
2252.216	0.32
2252.217	0.27
2252.218	0.27
2252.219	0.27
2252.220	0.18
2252.221	0.23
2252.222	0.18
2252.223	0.27
2252.224	0.23
2252.225	0.18
2252.226	0.27
2252.227	0.36
2252.228	0.54
2252.229	0.41
2252.230	0.32
2252.231	0.41
2252.232	0.36
2252.233	0.18
2252.234	0.14
2252.235	0.18
2252.236	0.14
2252.237	0.23
2252.238	0.14
2252.239	0.18
2252.240	0.18
2252.241	0.18
2252.242	0.27
2252.243	0.45
2252.244	0.36
2252.245	0.36
2252.246	0.27
2252.247	0.36
2252.248	0.32
2252.249	0.23
2252.250	0.23
2252.251	0.32
2252.252	0.27
2252.253	0.27
2252.254	0.32
2252.255	0.41
2252.256	0.41
2252.257	0.36
2252.258	0.27
2252.259	0.27
2252.260	0.23
2252.261	0.27
2252.262	0.32
2252.263	0.32
2252.264	0.45
2252.265	0.54
2252.266	0.50
2252.267	0.50
2252.268	0.45
2252.269	0.45
2252.270	0.45
2252.271	0.41
2252.272	0.41
2252.273	0.45
2252.274	0.32
2252.275	0.41
2252.276	0.36
2252.277	0.41
2252.278	0.41
2252.279	0.54
2252.280	0.32
2252.281	0.45
2252.282	0.36
2252.283	0.32
2252.284	0.45
2252.285	0.32
2252.286	0.32
2252.287	0.36
2252.288	0.32
2252.289	0.32
2252.290	0.41
2252.291	0.41
2252.292	0.41
2252.293	0.36
2252.294	0.27
2252.295	0.23
2252.296	0.14
2252.297	0.23
2252.298	0.23
2252.299	0.18
2252.300	0.14
2252.301	0.14
2252.302	0.14
2252.303	0.14
2252.304	0.14
2252.305	0.18
2252.306	0.18
2252.307	0.32
2252.308	0.32
2252.309	0.36
2252.310	0.45
2252.311	0.36
2252.312	0.41
2252.313	0.45
2252.314	0.36
2252.315	0.23
2252.316	0.09
2252.317	0.23
2252.318	0.18
2252.319	0.18
2252.320	0.14
2252.321	0.05
2252.322	0.14
2252.323	0.14
2252.324	0.14
2252.325	0.14
2252.326	0.18
2252.327	0.05
2252.328	0.14
2252.329	0.14
2252.330	0.09
2252.331	0.09
2252.332	0.09
2252.333	0.18
2252.334	0.18
2252.335	0.14
2252.336	0.23
2252.337	0.27
2252.338	0.32
2252.339	0.41
2252.340	0.41
2252.341	0.32
2252.342	0.27
2252.343	0.14
2252.344	0.18
2252.345	0.18
2252.346	0.18
2252.347	0.14
2252.348	0.09
2252.349	0.09
2252.350	0.05
2252.351	0.14
2252.352	0.14
2252.353	0.14
2252.354	0.05
2252.355	0.14
2252.356	0.09
2252.357	0.14
2252.358	0.14
2252.359	0.09
2252.360	0.09
2252.361	0.14
2252.362	0.09
2252.363	0.05
2252.364	0.14
2252.365	0.18
2252.366	0.09
2252.367	0.05
2252.368	0.14
2252.369	0.18
2252.370	0.09
2252.371	0.09
2252.372	0.05
2252.373	0.05
2252.374	0.05
2252.375	0.09
2252.376	0.18
2252.377	0.14
2252.378	0.23
2252.379	0.18
2252.380	0.23
2252.381	0.27
2252.382	0.27
2252.383	0.32
2252.384	0.32
2252.385	0.27
2252.386	0.23
2252.387	0.18
2252.388	0.14
2252.389	0.14
2252.390	0.14
2252.391	0.23
2252.392	0.23
2252.393	0.27
2252.394	0.32
2252.395	0.36
2252.396	0.41
2252.397	0.45
2252.398	0.41
2252.399	0.36
2252.400	0.27
2252.401	0.18
2252.402	0.18
2252.403	0.23
2252.404	0.18
2252.405	0.23
2252.406	0.27
2252.407	0.36
2252.408	0.45
2252.409	0.50
2252.410	0.54
2252.411	0.54
2252.412	0.50
2252.413	0.45
2252.414	0.41
2252.415	0.50
2252.416	0.45
2252.417	0.54
2252.418	0.63
2252.419	0.59
2252.420	0.50
2252.421	0.45
2252.422	0.32
2252.423	0.27
2252.424	0.27
2252.425	0.27
2252.426	0.32
2252.427	0.18
2252.428	0.32
2252.429	0.50
2252.430	0.54
2252.431	0.59
2252.432	0.63
2252.433	0.63
2252.434	0.77
2252.435	0.72
2252.436	0.77
2252.437	0.81
2252.438	0.90
2252.439	0.95
2252.440	1.04
2252.441	0.99
2252.442	0.99
2252.443	0.99
2252.444	0.86
2252.445	0.72
2252.446	0.59
2252.447	0.50
2252.448	0.36
2252.449	0.32
2252.450	0.41
2252.451	0.27
2252.452	0.36
2252.453	0.36
2252.454	0.45
2252.455	0.41
2252.456	0.36
2252.457	0.27
2252.458	0.18
2252.459	0.18
2252.460	0.14
2252.461	0.23
2252.462	0.23
2252.463	0.18
2252.464	0.27
2252.465	0.23
2252.466	0.18
2252.467	0.09
2252.468	0.18
2252.469	0.18
2252.470	0.14
2252.471	0.27
2252.472	0.27
2252.473	0.27
2252.474	0.32
2252.475	0.41
2252.476	0.32
2252.477	0.18
2252.478	0.23
2252.479	0.18
2252.480	0.14
2252.481	0.14
2252.482	0.14
2252.483	0.23
2252.484	0.14
2252.485	0.27
2252.486	0.18
2252.487	0.23
2252.488	0.23
2252.489	0.32
2252.490	0.27
2252.491	0.36
2252.492	0.45
2252.493	0.50
2252.494	0.59
2252.495	0.59
2252.496	0.54
2252.497	0.68
2252.498	0.63
2252.499	0.72
2252.500	0.63
2252.501	0.59
2252.502	0.50
2252.503	0.41
2252.504	0.41
2252.505	0.23
2252.506	0.27
2252.507	0.14
2252.508	0.09
2252.509	0.14
2252.510	0.14
2252.511	0.14
2252.512	0.09
2252.513	0.14
2252.514	0.09
2252.515	0.18
2252.516	0.14
2252.517	0.14
2252.518	0.09
2252.519	0.05
2252.520	0.14
2252.521	0.14
2252.522	0.18
2252.523	0.14
2252.524	0.09
2252.525	0.14
2252.526	0.14
2252.527	0.18
2252.528	0.23
2252.529	0.23
2252.530	0.27
2252.531	0.32
2252.532	0.41
2252.533	0.41
2252.534	0.59
2252.535	0.59
2252.536	0.63
2252.537	0.63
2252.538	0.63
2252.539	0.50
2252.540	0.50
2252.541	0.32
2252.542	0.32
2252.543	0.23
2252.544	0.18
2252.545	0.18
2252.546	0.18
2252.547	0.14
2252.548	0.14
2252.549	0.14
2252.550	0.14
2252.551	0.18
2252.552	0.27
2252.553	0.23
2252.554	0.32
2252.555	0.36
2252.556	0.45
2252.557	0.45
2252.558	0.36
2252.559	0.36
2252.560	0.27
2252.561	0.23
2252.562	0.18
2252.563	0.18
2252.564	0.14
2252.565	0.18
2252.566	0.23
2252.567	0.27
2252.568	0.32
2252.569	0.45
2252.570	0.54
2252.571	0.63
2252.572	0.54
2252.573	0.54
2252.574	0.63
2252.575	0.72
2252.576	0.68
2252.577	0.77
2252.578	0.77
2252.579	0.72
2252.580	0.59
2252.581	0.59
2252.582	0.45
2252.583	0.45
2252.584	0.45
2252.585	0.41
2252.586	0.45
2252.587	0.32
2252.588	0.41
2252.589	0.27
2252.590	0.18
2252.591	0.23
2252.592	0.18
2252.593	0.18
2252.594	0.27
2252.595	0.32
2252.596	0.36
2252.597	0.63
2252.598	0.68
2252.599	0.86
2252.600	0.90
2252.601	0.90
2252.602	0.99
2252.603	0.90
2252.604	0.90
2252.605	0.95
2252.606	0.81
2252.607	0.72
2252.608	0.68
2252.609	0.81
2252.610	0.77
2252.611	0.72
