850.746	41.030
850.747	40.950
850.748	40.900
850.749	40.750
850.750	40.410
850.751	40.020
850.752	39.840
850.753	39.830
850.754	39.960
850.755	40.190
850.756	40.380
850.757	40.430
850.758	40.280
850.759	39.920
850.760	39.460
850.761	39.010
850.762	38.560
850.763	38.210
850.764	38.210
850.765	38.430
850.766	38.600
850.767	38.650
850.768	38.640
850.769	38.450
850.770	38.000
850.771	37.640
850.772	37.390
850.773	37.160
850.774	37.010
850.775	37.020
850.776	36.930
850.847	40.790
850.848	40.870
850.849	40.920
850.850	41.060
851.002	29.730
851.003	29.570
851.004	29.570
851.005	29.650
851.006	29.910
851.007	30.100
851.008	30.050
851.009	29.870
851.010	29.900
851.011	30.030
851.012	29.950
851.013	29.750
851.014	29.490
851.015	29.720
851.016	29.910
851.017	30.270
851.018	30.800
851.019	31.050
851.020	30.940
851.021	30.900
851.022	30.190
851.023	29.530
851.060	31.320
851.061	30.930
851.062	30.460
851.063	29.960
851.064	29.670
851.065	29.720
851.066	30.100
851.067	30.500
851.068	30.620
851.069	30.370
851.070	29.910
851.071	29.200
851.072	28.320
851.073	27.500
851.074	27.030
851.075	26.940
851.076	27.250
851.077	27.860
851.078	28.500
851.079	28.930
851.080	28.960
851.081	28.630
851.082	28.150
851.083	27.650
851.084	27.110
851.085	26.440
851.086	25.560
851.087	25.220
851.088	25.500
851.089	25.940
851.090	26.580
851.091	27.610
851.092	28.220
851.093	28.340
851.094	28.360
851.095	28.410
851.096	28.330
851.097	28.150
851.098	27.760
851.099	27.350
851.100	26.970
851.101	26.700
851.102	26.540
851.103	26.640
851.104	27.400
851.105	28.310
851.106	29.140
851.107	29.720
851.108	30.090
851.109	30.130
851.110	30.140
851.111	30.080
851.112	30.120
851.113	30.090
851.114	29.660
851.115	29.100
851.116	28.610
851.117	28.130
851.118	27.850
851.119	27.840
851.120	27.850
851.121	27.920
851.122	27.950
851.123	27.710
851.124	27.240
851.125	26.730
851.126	26.270
851.127	25.920
851.128	25.840
851.129	26.080
851.130	26.460
851.131	27.140
851.132	27.910
851.133	28.470
851.134	28.890
851.135	29.300
851.136	29.510
851.137	29.730
851.138	30.000
851.139	29.780
851.140	29.470
851.141	29.280
851.142	28.950
851.143	28.650
851.144	28.690
851.145	28.610
851.146	27.740
851.147	26.670
851.148	25.630
851.149	24.490
851.150	23.660
851.151	23.310
851.152	23.170
851.153	23.190
851.154	23.360
851.155	23.430
851.156	23.690
851.157	23.950
851.158	24.400
851.159	25.310
851.160	26.260
851.161	26.870
851.162	27.330
851.163	27.550
851.164	27.550
851.165	27.930
851.166	28.380
851.167	28.560
851.168	28.600
851.169	28.390
851.170	27.620
851.171	27.160
851.172	27.110
851.173	26.870
851.174	26.420
851.175	25.870
851.176	25.280
851.177	24.950
851.178	24.860
851.179	25.160
851.180	25.510
851.181	25.550
851.182	25.550
851.183	26.180
851.184	27.030
851.185	27.750
851.186	28.230
851.187	28.410
851.188	28.180
851.189	27.600
851.190	26.990
851.191	26.650
851.192	26.500
851.193	26.350
851.194	26.270
851.195	26.690
851.196	27.350
851.197	27.670
851.198	27.560
851.199	27.270
851.200	26.690
851.201	26.140
851.202	25.790
851.203	25.450
851.204	25.010
851.205	24.810
851.206	24.800
851.207	25.150
851.208	26.000
851.209	26.730
851.210	27.020
851.211	26.970
851.212	26.830
851.213	26.690
851.214	26.540
851.215	26.270
851.216	25.870
851.217	25.220
851.218	24.420
851.219	23.920
851.220	23.880
851.221	24.100
851.222	24.200
851.223	24.150
851.224	24.320
851.225	24.710
851.226	25.140
851.227	25.420
851.228	25.370
851.229	25.060
851.230	24.620
851.231	24.660
851.232	25.280
851.233	25.910
851.234	26.510
851.235	27.050
851.236	26.850
851.237	26.560
851.238	26.940
851.239	27.440
851.240	27.610
851.241	27.860
851.242	27.530
851.243	26.330
851.244	24.340
851.245	21.840
851.246	18.950
851.247	16.310
851.248	14.490
851.249	13.970
851.250	14.590
851.251	15.510
851.252	16.230
851.253	15.700
851.254	13.710
851.255	11.000
851.256	8.250
851.257	5.720
851.258	4.140
851.259	3.470
851.260	3.120
851.261	2.950
851.262	2.950
851.263	3.060
851.264	3.410
851.265	4.400
851.266	6.440
851.267	9.370
851.268	13.100
851.269	17.250
851.270	21.040
851.271	23.930
851.272	26.050
851.273	27.310
851.274	28.010
851.275	28.610
851.276	29.220
851.277	29.970
851.278	30.620
851.279	30.840
851.280	30.760
851.281	30.310
851.282	29.440
851.283	28.490
851.284	27.690
851.285	26.900
851.286	26.280
851.287	25.650
851.288	25.440
851.343	32.950
851.344	32.710
851.345	32.750
851.346	32.930
851.347	33.080
851.348	33.360
851.349	33.800
851.350	34.060
851.351	34.280
851.352	34.620
851.353	34.900
851.354	35.040
851.355	35.160
851.356	35.210
851.357	35.230
851.358	35.230
851.359	35.120
851.360	35.010
851.361	34.930
851.362	34.960
851.363	34.920
851.364	34.800
851.365	34.610
851.366	34.450
851.367	33.990
851.368	33.730
851.369	33.910
851.370	34.130
851.371	34.470
851.372	35.130
851.373	35.840
851.374	36.550
851.375	37.240
851.376	37.670
851.377	37.850
851.378	37.840
851.379	37.610
851.380	37.240
851.381	36.960
851.382	36.770
851.383	36.480
851.384	35.880
851.385	35.340
851.386	34.850
851.387	34.430
851.388	33.930
851.389	33.700
851.390	33.720
851.391	34.080
851.392	34.810
851.393	36.070
851.394	37.240
851.447	28.300
851.448	27.380
851.449	26.970
851.450	26.950
851.451	27.050
851.452	27.270
851.453	27.580
851.454	27.590
851.455	27.340
851.456	27.240
851.457	27.270
851.458	27.080
851.459	26.910
851.460	26.840
851.461	26.660
851.462	26.200
851.463	25.680
851.464	24.900
851.465	23.990
851.466	23.050
851.467	22.350
851.468	22.020
851.469	21.940
851.470	22.020
851.471	22.450
851.472	23.080
851.473	23.770
851.474	24.560
851.475	25.280
851.476	25.820
851.477	26.480
851.478	27.230
851.479	27.800
851.480	28.590
851.481	29.320
851.482	29.430
851.483	29.030
851.484	28.660
851.485	28.340
851.486	27.840
851.487	27.420
851.488	27.350
851.489	27.370
851.490	27.110
851.491	26.740
851.492	26.390
851.493	26.080
851.494	25.830
851.495	25.720
851.496	25.810
851.497	25.960
851.498	26.170
851.499	26.330
851.500	26.390
851.501	26.260
851.502	26.220
851.503	26.280
851.504	26.570
851.505	27.040
851.506	27.710
851.507	28.250
851.508	28.600
851.509	28.650
851.510	28.590
851.511	28.460
851.512	28.550
851.513	28.680
851.514	28.880
851.515	29.020
851.516	29.220
851.517	29.350
851.518	29.440
851.519	29.450
851.520	29.550
851.521	29.670
851.522	29.910
851.523	30.240
851.524	30.550
851.525	30.720
851.526	31.210
851.527	32.030
851.528	32.500
851.529	32.550
851.530	32.220
851.531	31.160
851.532	29.270
851.533	27.430
851.534	26.150
851.535	25.920
851.536	26.700
851.537	28.270
851.538	30.240
851.539	32.170
851.540	33.420
851.541	33.920
851.542	33.860
851.543	33.600
851.544	33.540
851.545	33.700
851.546	34.050
851.547	34.390
851.548	34.630
851.549	34.520
851.550	34.180
851.551	33.640
851.552	32.900
851.553	32.190
851.554	31.710
851.555	31.320
851.556	31.110
851.557	31.430
851.558	31.770
851.559	31.920
851.560	32.180
851.561	32.540
851.562	32.520
851.563	32.380
851.564	32.260
851.565	31.940
851.566	31.220
851.567	30.680
851.568	30.370
851.569	29.980
851.570	29.710
851.571	29.870
851.572	30.180
851.573	30.360
851.574	30.380
851.575	30.270
851.576	30.050
851.577	29.490
851.578	29.050
851.579	28.930
851.580	28.900
851.581	28.930
851.582	28.990
851.583	28.820
851.584	28.590
851.585	28.470
851.586	28.230
851.587	28.070
851.588	28.080
851.589	28.070
851.590	27.990
851.591	28.020
851.592	28.180
851.593	28.390
851.594	28.620
851.595	28.910
851.596	29.010
851.597	29.080
851.598	29.150
851.599	29.050
851.600	28.750
851.601	28.360
851.602	27.960
851.603	27.390
851.604	26.850
851.605	26.560
851.606	26.480
851.607	26.270
851.608	26.140
851.609	26.140
851.610	26.150
851.611	26.330
851.612	26.720
851.613	27.160
851.614	27.510
851.615	27.700
851.616	27.500
851.617	27.150
851.618	26.720
851.619	26.330
851.620	26.130
851.621	26.120
851.622	25.920
851.623	25.650
851.624	25.410
851.625	24.980
851.626	24.470
851.627	24.060
851.628	23.780
851.629	23.650
851.630	23.610
851.631	23.670
851.632	23.910
851.633	23.910
851.634	23.620
851.635	23.400
851.636	23.250
851.637	23.050
851.638	23.050
851.639	23.150
851.640	23.220
851.641	23.140
851.642	22.900
851.643	22.450
851.644	22.140
851.645	21.950
851.646	21.790
851.647	21.640
851.648	21.780
851.649	22.060
851.650	22.680
851.651	23.390
851.652	24.040
851.653	24.490
851.654	24.340
851.655	23.480
851.656	22.550
851.657	21.720
851.658	21.030
851.659	20.610
851.660	20.400
851.661	20.390
851.662	20.380
851.663	20.470
851.664	20.710
851.665	20.960
851.666	21.140
851.667	21.440
851.668	21.670
851.669	21.790
851.670	21.810
851.671	21.730
851.672	21.690
851.673	21.590
851.674	21.490
851.675	21.610
851.676	21.740
851.677	21.520
851.678	20.960
851.679	19.870
851.680	17.950
851.681	15.200
851.682	12.060
851.683	8.880
851.684	6.030
851.685	3.760
851.686	2.190
851.687	1.240
851.688	0.680
851.689	0.410
851.690	0.250
851.691	0.220
851.692	0.330
851.693	1.090
851.694	2.910
851.695	5.770
851.696	9.500
851.697	13.570
851.698	17.240
851.699	19.960
851.700	21.700
851.701	22.660
851.702	23.260
851.703	23.590
851.704	23.880
851.705	24.100
851.706	24.230
851.707	24.360
851.708	24.640
851.709	25.070
851.710	25.570
851.711	25.730
851.712	25.290
851.713	24.740
851.714	23.770
851.715	22.410
851.716	21.770
851.717	21.920
851.718	22.360
851.719	23.540
851.720	25.690
851.721	27.400
851.722	28.590
851.723	29.060
851.724	28.730
851.725	27.740
851.726	26.950
851.727	26.360
851.754	28.980
851.755	29.140
851.756	29.180
851.757	29.110
851.758	29.030
851.759	28.850
851.760	28.720
851.761	28.700
851.762	28.680
851.763	28.690
851.764	28.650
851.765	28.740
851.766	28.920
851.767	29.280
851.768	29.530
851.769	29.870
851.770	30.100
851.771	30.090
851.772	29.800
851.773	29.600
851.774	29.540
851.775	29.520
851.776	29.790
851.777	30.210
851.778	30.890
851.779	31.720
851.780	32.360
851.781	32.560
851.782	32.650
851.783	32.390
851.784	31.700
851.785	31.320
851.786	31.290
851.787	31.230
851.788	31.150
851.789	31.110
851.790	30.940
851.791	30.800
851.792	31.100
851.793	31.970
851.794	33.250
851.795	34.850
851.796	36.340
851.797	37.270
851.798	37.710
851.799	38.060
851.800	38.260
851.801	38.410
851.802	38.640
851.803	38.720
851.804	38.890
851.805	39.210
851.806	39.500
851.807	40.170
851.808	41.160
851.809	41.560
851.810	41.320
851.811	41.230
851.812	41.400
851.813	41.530
851.814	42.070
851.815	43.350
851.816	45.030
851.817	45.690
851.818	45.510
851.819	44.880
851.820	43.840
851.821	42.510
851.822	41.930
851.823	42.330
851.824	43.280
851.825	44.190
851.826	44.930
851.827	45.370
851.828	45.690
851.829	45.800
851.830	45.820
851.831	45.620
851.832	45.490
851.833	45.230
851.834	45.100
851.835	45.280
851.836	45.760
851.837	45.920
851.838	45.630
851.839	45.160
851.840	44.460
851.841	43.720
851.842	43.260
851.843	43.040
851.844	42.780
851.845	42.900
851.846	43.580
851.847	44.010
851.848	44.290
851.849	44.740
851.850	44.980
851.851	44.700
851.852	44.140
851.853	43.830
851.854	43.430
851.855	42.840
851.856	42.550
851.857	43.070
851.858	43.600
851.859	43.880
851.860	44.250
851.861	44.060
851.862	43.250
851.863	41.970
851.864	41.190
851.865	40.500
851.866	39.780
851.867	38.970
851.868	38.490
851.869	38.550
851.870	38.680
851.871	38.970
851.872	39.460
851.873	39.870
851.874	39.230
851.875	38.250
851.876	37.380
851.877	36.710
851.878	36.370
851.879	36.350
851.880	36.640
851.881	36.840
851.882	36.740
851.883	36.580
851.884	36.620
851.885	36.620
851.886	36.140
851.887	35.600
851.888	35.050
851.889	34.590
851.890	33.900
851.891	33.330
851.892	32.880
851.893	32.730
851.894	32.310
851.895	32.020
851.896	32.120
851.897	31.980
851.898	31.910
851.899	32.050
851.900	31.950
851.901	31.820
851.902	32.130
851.903	31.950
851.904	31.510
851.905	31.190
851.906	30.890
851.907	30.460
851.908	30.260
851.909	29.930
851.910	29.430
851.911	28.500
851.912	27.640
851.913	26.870
851.951	32.720
851.952	32.370
851.953	31.790
851.954	31.390
851.955	31.190
851.956	31.060
851.957	31.360
851.958	31.780
851.959	32.090
851.960	32.190
851.961	32.170
851.962	31.770
851.963	31.470
851.964	31.390
851.965	31.360
851.966	31.340
851.967	31.480
851.968	31.580
851.969	31.680
851.970	31.700
851.971	31.770
851.972	31.940
851.973	31.990
851.974	31.670
851.975	31.440
851.976	31.420
851.977	31.400
851.978	31.470
851.979	31.790
851.980	32.020
851.981	32.120
851.982	32.330
851.983	32.520
851.984	32.490
851.985	32.340
851.986	32.080
851.987	31.830
851.988	31.640
851.989	31.490
851.990	31.630
851.991	32.130
851.992	32.500
851.993	32.690
851.994	32.660
851.995	32.190
851.996	31.670
851.997	31.660
851.998	31.750
851.999	32.050
852.000	33.040
852.001	33.880
852.002	34.080
852.003	34.180
852.004	34.210
852.005	33.800
852.006	33.260
852.007	32.750
852.008	32.550
852.009	32.520
852.010	32.650
852.011	33.020
852.012	33.170
852.013	32.820
852.014	32.340
852.015	31.850
852.016	31.310
852.017	31.330
852.018	31.550
852.019	31.350
852.020	30.800
852.021	30.030
852.022	28.170
852.023	25.120
852.024	21.340
852.025	17.000
852.026	12.400
852.027	8.390
852.028	5.720
852.029	4.490
852.030	4.500
852.031	5.770
852.032	8.230
852.033	11.530
852.034	15.290
852.035	19.130
852.036	22.390
852.037	24.820
852.038	26.590
852.039	27.520
852.040	27.990
852.041	28.420
852.042	28.830
852.043	28.840
852.044	28.780
852.045	28.760
852.046	28.680
852.047	28.480
852.048	28.460
852.049	28.570
852.050	28.760
852.051	28.930
852.052	28.990
852.053	29.240
852.054	29.670
852.055	29.790
852.056	29.770
852.057	29.920
852.058	30.010
852.059	30.140
852.128	37.030
852.129	36.950
852.130	36.670
852.131	36.270
852.132	35.960
852.133	35.820
852.134	35.780
852.135	35.860
852.136	36.060
852.137	36.250
852.138	36.430
852.139	36.520
852.140	36.440
852.141	36.050
852.142	35.150
852.143	33.590
852.144	31.730
852.145	30.330
852.146	29.750
852.147	29.760
852.148	30.330
852.149	31.280
852.150	32.030
852.151	32.350
852.152	32.390
852.153	32.130
852.154	31.250
852.155	29.580
852.156	27.560
852.157	26.160
852.158	25.750
852.159	26.470
852.160	28.190
852.161	30.270
852.162	31.880
852.163	32.810
852.164	33.160
852.165	33.330
852.166	33.510
852.167	33.620
852.168	33.620
852.169	33.670
852.170	33.770
852.171	33.710
852.172	33.630
852.173	33.610
852.174	33.600
852.175	33.460
852.176	33.310
852.177	33.230
852.178	33.370
852.179	33.490
852.180	33.400
852.181	33.350
852.182	33.310
852.183	33.070
852.184	32.930
852.185	32.990
852.186	32.950
852.187	32.870
852.188	32.940
852.189	32.960
852.190	32.960
852.191	32.930
852.192	32.900
852.193	32.810
852.194	32.670
852.195	32.540
852.196	32.430
852.197	32.440
852.198	32.300
852.199	31.910
852.200	31.290
852.201	30.550
852.202	29.700
852.203	28.970
852.204	28.570
852.205	28.630
852.206	29.090
852.207	29.700
852.208	30.230
852.209	30.680
852.210	30.980
852.211	31.150
852.212	31.150
852.213	31.120
852.214	31.040
852.215	31.040
852.216	31.040
852.217	31.160
852.218	31.340
852.219	31.630
852.220	31.810
852.221	31.900
852.222	32.100
852.223	32.410
852.224	32.700
852.225	32.850
852.226	32.850
852.227	32.810
852.228	32.830
852.229	32.830
852.230	32.850
852.231	32.900
852.232	32.920
852.233	32.890
852.234	32.510
852.235	31.760
852.236	30.870
852.237	29.420
852.238	27.420
852.239	25.930
852.240	25.340
852.241	25.480
852.242	26.350
852.243	27.980
852.244	29.570
852.245	30.770
852.246	31.550
852.247	32.060
852.248	32.250
852.249	32.320
852.250	32.350
852.251	32.320
852.252	32.260
852.253	32.150
852.254	31.930
852.255	31.690
852.256	31.430
852.257	31.280
852.258	31.350
852.259	31.390
852.260	31.120
852.261	30.880
852.262	30.460
852.263	29.960
852.264	29.680
852.265	29.660
852.266	29.650
852.267	29.960
852.268	30.440
852.269	30.930
852.270	31.440
852.271	31.970
852.272	32.210
852.273	32.190
852.274	32.040
852.275	31.870
852.276	31.560
852.277	31.440
852.278	31.490
852.279	31.620
852.280	31.810
852.281	31.990
852.282	31.980
852.283	31.930
852.284	31.760
852.285	31.440
852.286	31.200
852.287	31.100
852.288	31.030
852.289	30.980
852.290	30.980
852.291	31.200
852.292	31.330
852.293	31.430
852.294	31.630
852.295	31.680
852.296	31.460
852.297	31.460
852.298	31.460
852.299	31.410
852.300	31.630
852.301	31.890
852.302	32.000
852.303	32.320
852.304	32.770
852.305	33.040
852.306	33.120
852.307	32.890
852.308	32.220
852.309	31.390
852.310	30.830
852.311	30.640
852.312	30.740
852.313	31.110
852.314	31.560
852.315	31.770
852.316	31.940
852.317	32.190
852.318	32.250
852.319	32.230
852.320	32.190
852.321	31.980
852.322	31.660
852.323	31.070
852.324	30.090
852.325	29.580
852.326	29.580
852.327	29.670
852.328	30.150
852.329	31.490
852.330	32.610
852.331	33.090
852.332	33.300
852.333	33.750
852.334	33.940
852.335	33.960
852.336	34.430
852.337	35.340
852.338	35.960
852.339	36.260
852.340	36.470
852.341	36.720
852.342	36.880
852.343	36.990
852.344	37.450
852.345	38.100
852.346	38.460
852.347	38.530
852.348	38.510
852.349	38.480
852.350	38.330
852.351	38.120
852.352	38.230
852.353	38.400
852.354	38.280
852.355	38.190
852.356	38.190
852.357	38.080
852.358	38.060
852.359	38.100
852.360	38.200
852.361	38.340
852.362	38.290
852.394	33.520
852.395	33.240
852.396	33.040
852.397	33.040
852.398	33.120
852.399	33.140
852.400	33.340
852.401	33.480
852.402	33.420
852.403	33.350
852.434	30.920
852.435	31.330
852.436	31.540
852.437	31.590
852.438	31.670
852.439	31.740
852.440	31.850
852.441	32.180
852.442	32.520
852.443	32.850
852.444	33.240
852.445	33.470
852.446	33.260
852.447	32.890
852.448	32.740
852.449	32.600
852.450	32.250
852.451	31.970
852.452	32.220
852.453	32.380
852.454	32.230
852.455	32.100
852.456	32.090
852.457	31.710
852.458	31.150
852.459	31.070
852.460	31.400
852.461	31.990
852.462	32.650
852.463	33.440
852.464	33.840
852.498	36.130
852.499	36.040
852.500	35.890
852.501	35.740
852.502	35.670
852.503	35.430
852.504	34.970
852.505	34.260
852.506	33.360
852.507	32.000
852.508	30.230
852.509	28.770
852.510	28.080
852.511	28.590
852.512	29.950
852.513	31.590
852.514	32.810
852.515	33.420
852.516	32.790
852.517	30.830
852.518	27.860
852.519	24.580
852.520	21.330
852.521	19.040
852.522	18.690
852.523	20.000
852.524	22.150
852.525	24.650
852.526	27.220
852.527	29.010
852.528	30.260
852.529	31.360
852.530	32.370
852.531	32.820
852.532	33.030
852.533	33.430
852.534	33.790
852.535	33.820
852.536	33.600
852.537	33.420
852.538	32.980
852.539	32.500
852.540	32.210
852.541	32.380
852.542	32.710
852.543	32.920
852.544	33.090
852.545	33.590
852.546	34.000
852.547	34.380
852.548	34.870
852.549	35.340
852.550	35.450
852.551	35.570
852.552	35.580
852.553	35.570
852.554	35.580
852.555	35.750
852.556	35.740
852.557	35.740
852.558	35.820
852.559	36.300
852.560	36.520
852.561	36.280
852.562	35.310
852.563	34.150
852.564	32.850
852.565	31.670
852.566	31.330
852.567	32.030
852.568	33.000
852.569	33.760
852.570	34.590
852.571	34.800
852.572	34.310
852.573	33.380
852.574	32.400
852.575	31.540
852.576	30.880
852.577	30.290
852.578	29.850
852.579	29.510
852.580	29.120
852.581	29.080
852.582	29.450
852.583	29.690
852.584	29.540
852.585	29.930
852.586	30.730
852.587	31.920
852.588	33.540
852.589	35.240
852.590	36.220
852.591	36.640
852.592	36.510
852.593	36.190
852.594	36.040
852.595	35.900
852.596	35.870
852.597	36.070
852.598	36.220
852.599	36.520
852.600	36.970
852.601	37.130
852.602	37.080
852.603	37.480
852.604	37.930
852.605	37.930
852.606	37.600
852.607	37.520
852.608	37.540
852.609	37.510
852.610	37.920
852.611	38.880
852.612	39.580
852.613	39.780
852.614	39.750
852.615	39.660
852.616	39.790
852.617	39.980
852.618	40.380
852.619	41.040
852.620	41.520
852.621	41.610
852.622	41.550
852.623	41.170
852.624	40.990
852.625	41.030
852.626	41.410
852.627	42.020
852.628	42.450
852.629	42.390
852.630	42.540
852.631	42.670
852.632	42.720
852.633	43.010
852.666	47.600
852.667	47.330
852.668	46.810
852.669	46.290
852.670	45.920
852.671	45.650
852.672	45.810
852.673	46.340
852.674	46.680
852.675	47.040
852.676	47.310
852.677	47.150
852.678	46.410
852.679	45.420
852.680	44.720
852.681	44.460
852.682	44.410
852.683	44.610
852.684	44.990
852.685	44.970
852.686	44.870
852.687	44.500
852.688	43.550
852.689	42.440
852.690	41.840
852.691	41.420
852.692	41.100
852.693	41.360
852.694	41.790
852.695	42.080
852.696	42.080
852.697	42.190
852.698	42.300
852.699	42.430
852.700	42.080
852.754	36.470
852.755	36.450
852.756	36.600
852.757	36.790
852.758	37.190
852.759	37.750
852.760	38.160
852.761	38.370
852.762	38.760
852.763	39.020
852.764	38.950
852.765	38.950
852.766	39.030
852.767	38.760
852.768	38.580
852.769	38.610
852.770	38.720
852.771	38.740
852.772	38.900
852.773	39.180
852.774	39.390
852.775	39.510
852.776	39.580
852.777	39.940
852.778	40.140
852.779	40.110
852.780	40.190
852.781	40.630
852.782	40.600
852.783	40.250
852.784	39.930
852.785	39.610
