1401.201	43.800
1401.202	44.300
1401.203	44.700
1401.204	45.000
1401.205	45.100
1401.206	45.300
1401.207	45.300
1401.208	45.300
1401.209	45.500
1401.210	45.400
1401.211	45.200
1401.212	44.400
1401.213	43.900
1401.214	43.400
1401.215	42.100
1401.216	38.700
1401.217	34.800
1401.218	33.800
1401.219	34.500
1401.220	36.500
1401.221	39.000
1401.222	41.300
1401.223	42.800
1401.224	43.500
1401.225	43.400
1401.226	42.900
1401.227	42.500
1401.228	42.000
1401.229	41.400
1401.230	40.700
1401.231	40.000
1401.232	38.400
1401.233	35.500
1401.234	32.700
1401.235	31.400
1401.236	31.900
1401.237	33.600
1401.238	35.600
1401.239	36.600
1401.240	36.600
1401.241	36.300
1401.242	36.500
1401.243	37.400
1401.244	38.800
1401.245	39.700
1401.246	39.600
1401.247	39.200
1401.248	39.200
1401.249	38.800
1401.250	37.200
1401.251	35.800
1401.252	36.000
1401.253	36.500
1401.254	36.600
1401.255	35.800
1401.256	34.500
1401.257	33.800
1401.258	33.900
1401.260	35.000
1401.261	37.100
1401.262	38.400
1401.263	38.700
1401.264	38.800
1401.265	38.900
1401.266	38.900
1401.267	38.700
1401.268	38.600
1401.269	38.200
1401.270	37.800
1401.271	37.500
1401.272	37.200
1401.273	36.900
1401.274	36.100
1401.275	35.500
1401.276	35.800
1401.277	37.200
1401.278	38.400
1401.279	38.600
1401.280	38.200
1401.281	37.900
1401.282	38.000
1401.283	38.200
1401.284	37.900
1401.285	36.600
1401.286	34.700
1401.287	33.000
1401.288	31.400
1401.289	29.300
1401.290	27.300
1401.291	25.900
1401.292	25.400
1401.293	25.700
1401.294	26.700
1401.295	28.400
1401.296	30.400
1401.297	32.100
1401.298	33.800
1401.299	35.700
1401.300	37.300
1401.301	37.800
1401.302	37.900
1401.303	37.900
1401.304	37.100
1401.305	36.200
1401.306	35.400
1401.307	35.500
1401.308	36.800
1401.309	37.700
1401.310	37.900
1401.311	37.700
1401.312	38.000
1401.313	38.100
1401.314	37.900
1401.315	37.200
1401.316	36.700
1401.317	35.500
1401.318	33.100
1401.319	29.000
1401.320	23.600
1401.321	15.500
1401.322	13.400
1401.323	12.200
1401.324	11.400
1401.325	11.300
1401.326	12.000
1401.327	14.000
1401.328	17.700
1401.329	22.900
1401.330	27.900
1401.331	31.600
1401.332	33.100
1401.333	33.800
1401.334	34.600
1401.335	35.200
1401.336	36.100
1401.337	37.300
1401.338	38.500
1401.339	39.100
1401.340	39.000
1401.341	38.200
1401.342	37.100
1401.343	36.000
1401.344	33.100
1401.345	28.600
1401.346	24.800
1401.347	23.900
1401.348	25.900
1401.349	29.300
1401.350	31.800
1401.351	33.000
1401.352	33.900
1401.353	35.200
1401.354	36.700
1401.355	37.300
1401.356	37.400
1401.357	37.400
1401.358	37.300
1401.359	37.000
1401.360	36.800
1401.361	36.800
1401.362	36.900
1401.363	36.700
1401.364	36.000
1401.365	35.500
1401.366	35.100
1401.367	34.500
1401.368	34.200
1401.369	34.800
1401.370	35.900
1401.371	37.400
1401.372	38.300
1401.373	38.600
1401.374	38.300
1401.375	38.000
1401.376	38.200
1401.377	39.100
1401.378	40.200
1401.380	40.900
1401.381	41.100
1401.382	41.000
1401.383	40.800
1401.384	40.700
1401.385	40.500
1401.386	40.300
1401.387	40.300
1401.388	40.400
1401.389	41.200
1401.390	42.300
1401.391	43.200
1401.392	43.800
1401.393	44.600
1401.394	44.900
1401.395	44.400
1401.396	44.200
1401.397	44.400
1401.398	45.000
1401.399	45.200
1401.400	45.200
1401.401	45.900
1401.402	46.700
1401.403	46.900
1401.404	46.200
1401.405	46.600
1401.406	48.100
1401.407	49.500
1401.408	50.600
1401.409	51.900
1401.410	53.100
1401.411	54.000
1401.412	54.000
1401.413	53.900
1401.414	53.700
1401.415	52.400
1401.416	51.400
1401.417	52.400
1401.418	54.300
1401.419	55.100
1401.420	55.300
1401.421	56.200
1401.422	57.200
1401.423	57.300
1401.424	56.800
1401.425	57.100
1401.426	57.700
1401.427	57.700
1401.428	57.300
1401.429	57.200
1401.430	58.100
1401.431	59.800
1401.432	61.600
1401.433	63.200
1401.434	64.100
1401.435	64.400
1401.436	64.900
1401.437	65.200
1401.438	65.300
1401.439	65.300
1401.440	65.700
1401.441	66.300
1401.442	66.900
1401.443	67.000
1401.444	66.600
1401.445	66.100
1401.446	64.700
1401.447	62.400
1401.448	59.900
1401.449	59.300
1401.450	60.600
1401.451	61.500
1401.452	60.900
1401.453	60.600
1401.454	60.800
1401.455	61.400
1401.456	62.000
1401.457	62.200
1401.458	61.600
1401.459	61.200
1401.460	61.400
1401.461	61.700
1401.462	61.800
1401.463	61.800
1401.464	61.800
1401.465	61.500
1401.466	61.100
1401.467	60.400
1401.468	59.200
1401.469	58.000
1401.470	57.800
1401.471	58.400
1401.472	59.300
1401.473	60.300
1401.474	61.400
1401.475	62.400
1401.476	63.300
1401.477	63.600
1401.478	63.700
1401.479	63.700
1401.480	63.300
1401.481	62.700
1401.482	62.200
1401.483	61.100
1401.484	59.400
1401.485	58.000
1401.486	57.200
1401.487	57.800
1401.488	58.200
1401.489	58.500
1401.490	60.000
1401.491	61.900
1401.492	62.900
1401.493	63.200
1401.494	62.800
1401.495	62.200
1401.496	61.500
1401.497	61.400
1401.498	61.800
1401.499	61.800
1401.500	61.200
1401.501	60.100
1401.502	58.900
1401.503	59.500
1401.504	61.400
1401.505	62.300
1401.506	62.700
1401.507	62.500
1401.508	62.100
1401.510	61.300
1401.511	60.300
1401.512	59.300
1401.513	58.400
1401.514	58.500
1401.515	58.500
1401.516	57.600
1401.517	56.900
1401.518	56.900
1401.519	56.600
1401.520	55.800
1401.521	55.200
1401.522	54.800
1401.523	54.600
1401.524	54.200
1401.525	54.300
1401.526	53.900
1401.527	53.000
1401.528	52.200
1401.529	52.100
1401.530	52.400
1401.531	52.600
1401.532	52.100
1401.533	50.900
1401.534	50.400
1401.535	50.100
1401.536	49.200
1401.537	48.000
1401.538	47.100
1401.539	46.800
1401.540	46.900
1401.541	47.400
1401.542	47.900
1401.543	48.400
1401.544	49.000
1401.545	49.300
1401.546	49.200
1401.547	48.800
1401.548	48.300
1401.549	47.500
1401.550	46.800
1401.551	46.500
1401.552	46.700
1401.553	46.900
1401.554	46.200
1401.555	44.800
1401.556	43.000
1401.557	41.800
1401.558	41.700
1401.559	41.900
1401.560	41.800
1401.561	41.400
1401.562	41.300
1401.563	42.100
1401.564	43.900
1401.565	45.400
1401.566	45.700
1401.567	44.400
1401.568	42.100
1401.569	38.700
1401.570	34.100
1401.571	29.300
1401.572	29.900
1401.573	32.100
1401.574	34.600
1401.575	37.100
1401.576	39.200
1401.577	39.800
1401.578	39.900
1401.579	40.600
1401.580	41.900
1401.581	43.400
1401.582	44.200
1401.583	44.700
1401.584	44.700
1401.585	44.600
1401.586	44.300
1401.587	44.000
1401.588	43.300
1401.589	41.800
1401.590	40.300
1401.591	40.300
1401.592	41.400
1401.593	42.300
1401.594	42.600
1401.595	42.900
1401.596	43.300
1401.597	43.200
1401.598	42.800
1401.599	42.400
1401.600	42.000
1401.601	41.400
1401.602	41.000
1401.603	40.700
1401.604	40.100
1401.605	39.300
1401.606	38.000
1401.607	36.600
1401.608	35.500
1401.609	35.300
1401.610	36.100
1401.611	37.300
1401.612	37.900
1401.613	37.700
1401.614	37.100
1401.615	36.600
1401.616	36.800
1401.617	37.400
1401.618	37.100
1401.619	36.400
1401.620	35.800
1401.621	35.900
1401.622	36.100
1401.623	35.600
1401.624	34.600
1401.625	33.300
1401.626	32.400
1401.627	32.600
1401.628	33.200
1401.629	33.600
1401.630	33.200
1401.631	33.200
1401.632	33.600
1401.633	33.800
1401.634	33.600
1401.635	33.600
1401.636	33.500
1401.637	33.600
1401.638	33.300
1401.640	32.100
1401.641	30.800
1401.642	30.900
1401.643	31.500
1401.644	32.200
1401.645	32.500
1401.646	32.400
1401.647	32.100
1401.648	31.500
1401.649	30.700
1401.650	30.000
1401.651	29.800
1401.652	30.400
1401.653	31.400
1401.654	32.100
1401.655	31.700
1401.656	30.800
1401.657	30.100
1401.658	30.300
1401.659	30.100
1401.660	27.900
1401.661	26.200
1401.662	26.800
1401.663	27.300
1401.664	26.800
1401.665	25.900
1401.666	25.500
1401.667	25.700
1401.668	26.300
1401.669	26.300
1401.670	25.300
1401.671	22.600
1401.672	17.800
1401.673	13.000
1401.674	9.400
1401.675	6.900
1401.676	5.500
1401.677	5.600
1401.678	7.700
1401.679	11.700
1401.680	16.200
1401.681	19.900
1401.682	23.200
1401.683	26.800
1401.684	30.300
1401.685	33.000
1401.686	33.800
1401.687	32.000
1401.688	28.700
1401.689	26.100
1401.690	25.800
1401.691	28.000
1401.692	31.400
1401.693	34.300
1401.694	35.300
1401.695	34.900
1401.696	34.700
1401.697	35.300
1401.698	36.600
1401.699	38.300
1401.700	39.700
1401.701	40.900
1401.702	41.300
1401.703	41.300
1401.704	40.800
1401.705	39.700
1401.706	38.900
1401.707	38.400
1401.708	38.100
1401.709	37.700
1401.710	37.200
1401.711	37.300
1401.712	38.100
1401.713	38.600
1401.714	38.400
1401.715	38.900
1401.716	40.700
1401.717	41.400
1401.718	41.300
1401.719	40.100
1401.720	38.900
1401.721	39.100
1401.722	39.900
1401.723	40.100
1401.724	40.300
1401.725	40.300
1401.726	39.900
1401.727	39.300
1401.728	38.800
1401.729	38.400
1401.730	38.500
1401.731	39.200
1401.732	40.400
1401.733	41.600
1401.734	42.400
1401.735	42.500
1401.736	42.400
1401.737	41.900
1401.738	40.800
1401.739	39.500
1401.740	38.400
1401.741	37.200
1401.742	36.400
1401.743	36.500
1401.744	37.000
1401.745	37.500
1401.746	38.700
1401.747	40.400
1401.748	42.800
1401.749	44.900
1401.750	45.600
1401.751	45.500
1401.752	45.500
1401.753	45.500
1401.754	45.400
1401.755	45.300
1401.756	45.200
1401.757	44.700
1401.758	43.500
1401.760	41.700
1401.761	40.000
1401.762	39.500
1401.763	39.800
1401.764	40.300
1401.765	40.900
1401.766	41.700
1401.767	43.000
1401.768	44.100
1401.769	44.000
1401.770	43.100
1401.771	42.600
1401.772	42.400
1401.773	42.600
1401.774	42.600
1401.775	41.700
1401.776	40.500
1401.777	38.900
1401.778	37.200
1401.779	34.500
1401.780	30.100
1401.781	25.100
1401.782	22.100
1401.783	22.200
1401.784	25.200
1401.785	28.900
1401.786	31.900
1401.787	34.000
1401.788	35.300
1401.789	36.200
1401.790	37.100
1401.791	37.900
1401.792	38.000
1401.793	38.000
1401.794	38.500
1401.795	39.700
1401.796	40.800
1401.797	40.900
1401.798	40.100
1401.799	39.200
1401.800	38.800
1401.801	38.700
1401.802	38.900
1401.803	39.100
1401.804	39.000
1401.805	39.100
1401.806	39.400
1401.807	39.400
1401.808	39.000
1401.809	38.600
1401.810	38.100
1401.811	37.100
1401.812	36.000
1401.813	35.000
1401.814	33.700
1401.815	32.100
1401.816	31.200
1401.817	31.000
1401.818	30.600
1401.819	30.400
1401.820	30.700
1401.821	32.200
1401.822	32.300
1401.823	32.100
1401.824	32.300
1401.825	33.600
1401.826	36.100
1401.827	39.400
1401.828	42.200
1401.829	44.000
1401.830	44.700
1401.831	44.600
1401.832	44.000
1401.833	43.400
1401.834	43.300
1401.835	43.200
1401.836	43.300
1401.837	43.600
1401.838	44.100
1401.839	45.000
1401.840	45.100
1401.841	44.900
1401.842	45.000
1401.843	45.100
1401.844	45.600
1401.845	45.700
1401.846	45.500
1401.847	45.200
1401.848	44.800
1401.849	44.700
1401.850	45.400
1401.851	46.600
1401.852	47.500
1401.853	47.800
1401.854	47.400
1401.855	46.500
1401.856	45.600
1401.857	45.200
1401.858	45.100
1401.859	45.400
1401.860	46.100
1401.861	46.400
1401.862	46.300
1401.863	45.200
1401.864	43.200
1401.865	39.700
1401.866	38.000
1401.867	39.700
1401.868	42.700
1401.869	44.500
1401.870	45.700
1401.871	45.100
1401.872	44.000
1401.873	43.100
1401.874	42.400
1401.875	41.900
1401.876	42.400
1401.877	42.900
1401.878	42.900
1401.880	42.500
1401.881	41.600
1401.882	40.500
1401.883	40.400
1401.884	41.500
1401.885	43.000
1401.886	43.000
1401.887	42.500
1401.888	42.500
1401.889	42.500
1401.890	42.300
1401.891	41.700
1401.892	41.500
1401.893	41.600
1401.894	41.400
1401.895	41.500
1401.896	42.100
1401.897	42.700
1401.898	42.700
1401.899	42.500
1401.900	43.600
1401.901	44.600
1401.902	44.700
1401.903	44.600
1401.904	44.000
1401.905	42.900
1401.906	42.000
1401.907	40.800
1401.908	39.500
1401.909	38.900
1401.910	38.300
1401.911	38.600
1401.912	40.100
1401.913	41.800
1401.914	42.000
1401.915	41.100
1401.916	39.900
1401.917	39.800
1401.918	40.500
1401.919	41.100
1401.920	40.800
1401.921	39.700
1401.922	39.200
1401.923	38.900
1401.924	38.200
1401.925	37.400
1401.926	36.800
1401.927	36.500
1401.928	36.500
1401.929	36.400
1401.930	35.700
1401.931	34.300
1401.932	33.600
1401.933	34.200
1401.934	35.400
1401.935	36.100
1401.936	36.600
1401.937	36.500
1401.938	35.800
1401.939	35.400
1401.940	35.700
1401.941	36.500
1401.942	37.000
1401.943	37.100
1401.944	37.400
1401.945	37.600
1401.946	37.500
1401.947	37.900
1401.948	38.900
1401.949	39.500
1401.950	39.600
1401.951	39.600
1401.952	39.400
1401.953	38.700
1401.954	38.700
1401.955	39.600
1401.956	40.100
1401.957	39.900
1401.958	40.200
1401.959	41.400
1401.960	41.600
1401.961	41.000
1401.962	40.200
1401.963	39.800
1401.964	39.700
1401.965	40.000
1401.966	40.300
1401.967	41.000
1401.968	42.200
1401.969	43.300
1401.970	43.500
1401.971	42.800
1401.972	41.100
1401.973	38.600
1401.974	36.300
1401.975	34.500
1401.976	33.500
1401.977	33.200
1401.978	33.900
1401.979	35.400
1401.980	37.700
1401.981	40.300
1401.982	41.500
1401.983	40.600
1401.984	38.900
1401.985	37.300
1401.986	36.600
1401.987	36.600
1401.988	37.900
1401.989	39.600
1401.990	40.200
1401.991	38.900
1401.992	37.500
1401.993	38.000
1401.994	40.400
1401.995	41.800
1401.996	41.500
1401.997	40.800
1401.998	41.500
1401.999	42.100
1402.000	41.000
1402.001	40.000
1402.002	40.200
1402.003	40.700
1402.004	40.600
1402.005	40.500
1402.006	40.800
1402.007	40.600
1402.008	39.900
1402.010	39.200
1402.011	39.100
1402.012	40.100
1402.013	41.300
1402.014	41.500
1402.015	41.200
1402.016	40.500
1402.017	39.000
1402.018	38.200
1402.019	38.600
1402.020	38.900
1402.021	38.200
1402.022	37.100
1402.023	36.900
1402.024	37.000
1402.025	36.900
1402.026	36.800
1402.027	36.700
1402.028	36.000
1402.029	34.900
1402.030	35.100
1402.031	36.000
1402.032	36.600
1402.033	36.600
1402.034	36.200
1402.035	36.100
1402.036	36.200
1402.037	35.600
1402.038	34.800
1402.039	35.400
1402.040	36.800
1402.041	37.700
1402.042	38.000
1402.043	38.100
1402.044	38.000
1402.045	38.000
1402.046	38.000
1402.047	37.900
1402.048	37.900
1402.049	38.000
1402.050	37.900
1402.051	38.500
1402.052	39.000
1402.053	39.000
1402.054	39.000
1402.055	38.900
1402.056	38.800
1402.057	38.600
1402.058	38.400
1402.059	38.200
1402.060	38.100
1402.061	37.800
1402.062	37.200
1402.063	36.100
1402.064	35.400
1402.065	35.900
1402.066	36.500
1402.081	37.600
1402.082	38.300
1402.090	38.700
1402.091	38.900
1402.092	39.000
1402.093	39.100
1402.094	38.900
1402.095	38.000
1402.096	36.700
1402.097	36.100
1402.098	36.900
1402.099	38.700
1402.100	40.500
1402.101	41.700
1402.102	42.500
1402.103	42.800
1402.104	42.500
1402.105	42.100
1402.106	41.900
1402.107	40.400
1402.108	38.000
1402.109	36.900
1402.110	37.700
1402.111	39.000
1402.112	40.200
1402.113	40.800
1402.114	40.500
1402.115	38.900
1402.116	35.600
1402.117	33.300
1402.118	30.700
1402.119	26.600
1402.120	20.300
1402.121	14.500
1402.122	10.300
1402.123	7.500
1402.124	5.700
1402.125	4.600
1402.126	3.900
1402.127	3.800
1402.128	4.800
1402.129	7.800
1402.130	12.800
1402.131	18.200
1402.132	23.300
1402.133	27.100
1402.134	29.600
1402.135	31.300
1402.136	32.200
1402.137	32.800
1402.138	33.300
1402.140	33.700
1402.141	33.900
1402.142	34.100
1402.143	34.600
1402.144	36.000
1402.145	38.000
1402.146	39.100
1402.147	38.600
1402.148	37.600
1402.149	36.500
1402.150	34.900
1402.151	33.700
1402.152	33.500
1402.153	34.100
1402.154	35.800
1402.155	38.100
1402.156	40.000
1402.157	41.200
1402.158	42.000
1402.159	42.300
1402.160	42.200
1402.161	42.200
1402.162	42.400
1402.163	42.500
1402.164	42.100
1402.165	41.600
1402.166	41.100
1402.167	41.000
1402.168	40.800
1402.169	41.000
1402.170	40.700
1402.171	39.900
1402.172	38.200
1402.173	35.900
1402.174	34.300
1402.175	34.600
1402.176	36.400
1402.177	38.700
1402.178	40.000
1402.179	40.000
1402.180	39.600
1402.181	40.000
1402.182	40.500
1402.183	40.400
1402.184	40.000
1402.185	39.900
1402.186	40.300
1402.187	41.100
1402.188	41.100
1402.189	40.400
1402.190	39.800
1402.191	39.500
1402.192	39.000
1402.193	38.300
1402.194	37.700
1402.195	37.600
1402.196	37.700
1402.197	37.600
1402.198	37.200
1402.199	36.800
1402.200	36.600
1402.201	37.800
1402.202	39.700
1402.203	41.600
1402.204	42.700
1402.205	43.500
1402.206	44.400
1402.207	44.200
1402.208	42.500
1402.209	40.700
1402.210	39.900
1402.211	40.200
1402.212	41.600
1402.213	43.200
1402.214	44.300
1402.215	45.700
1402.216	47.900
1402.217	49.400
1402.218	49.400
1402.219	49.500
1402.220	49.600
1402.221	49.500
1402.222	49.500
1402.223	49.700
1402.224	49.600
1402.225	49.600
1402.226	49.600
1402.227	49.700
1402.228	49.900
1402.229	49.800
1402.230	49.200
1402.231	48.100
1402.232	45.900
1402.233	43.700
1402.234	42.200
1402.235	41.400
1402.236	42.400
1402.237	44.600
1402.238	46.300
1402.239	47.100
1402.240	48.000
1402.241	48.600
1402.242	48.500
1402.243	48.300
1402.244	48.000
1402.245	47.200
1402.246	46.900
1402.247	47.400
1402.248	47.300
1402.249	45.900
1402.250	44.400
1402.251	43.400
1402.252	42.500
1402.253	41.400
1402.254	40.500
1402.255	40.600
1402.256	40.300
1402.257	39.100
1402.258	39.700
1402.260	41.900
1402.261	43.100
1402.262	42.600
1402.263	41.700
1402.264	41.100
1402.265	41.200
1402.266	41.000
1402.267	40.200
1402.268	38.600
1402.269	36.600
1402.270	34.900
1402.271	34.000
1402.272	34.200
1402.273	35.100
1402.274	36.200
1402.275	37.200
1402.276	38.100
1402.277	38.800
1402.278	38.900
1402.279	38.700
1402.280	38.300
1402.281	37.700
1402.282	36.900
1402.283	36.000
1402.284	34.800
1402.285	34.300
1402.286	35.000
1402.287	36.000
1402.288	35.900
1402.289	35.200
1402.290	35.100
1402.291	35.400
1402.292	35.900
1402.293	35.800
1402.294	34.100
1402.295	32.500
1402.296	32.400
1402.297	33.100
1402.298	34.100
1402.299	35.300
1402.300	36.000
1402.301	36.300
1402.302	36.500
1402.303	36.200
1402.304	35.600
1402.305	35.300
1402.306	35.600
1402.307	36.100
1402.308	36.000
1402.309	35.500
1402.310	35.300
1402.311	34.400
1402.312	31.800
1402.313	26.400
1402.314	19.200
1402.315	13.000
1402.316	8.600
1402.317	5.900
1402.318	4.300
1402.319	4.500
1402.320	8.400
1402.321	21.300
1402.322	27.800
1402.323	33.000
1402.324	35.900
1402.325	37.000
1402.326	37.400
1402.327	37.200
1402.328	37.000
1402.329	37.800
1402.330	38.900
1402.331	39.800
1402.332	40.600
1402.333	41.200
1402.334	41.300
1402.335	40.700
1402.336	39.800
1402.337	39.400
1402.338	40.100
1402.339	40.800
1402.340	41.300
1402.341	41.800
1402.342	41.500
1402.343	40.300
1402.344	39.200
1402.345	38.700
1402.346	38.900
1402.347	39.300
1402.348	39.700
1402.349	39.200
1402.350	38.800
1402.351	38.900
1402.352	39.400
1402.353	40.000
1402.354	40.100
1402.355	39.400
1402.356	38.800
1402.357	38.700
1402.358	39.600
1402.359	41.000
1402.360	41.800
1402.361	42.300
1402.362	42.600
1402.363	42.500
1402.364	41.400
1402.365	39.600
1402.366	38.700
1402.367	38.500
1402.368	37.800
1402.369	36.700
1402.370	35.400
1402.371	33.700
1402.372	32.000
1402.373	31.200
1402.374	31.200
1402.375	31.300
1402.376	31.300
1402.377	31.300
1402.378	31.700
1402.380	32.700
1402.381	34.100
1402.382	35.300
1402.383	36.700
1402.384	38.100
1402.385	38.900
1402.386	39.800
1402.387	41.000
1402.388	41.800
1402.389	41.800
1402.390	41.200
1402.391	40.300
1402.392	39.700
1402.393	39.500
1402.394	39.400
1402.395	39.000
1402.396	38.500
1402.397	37.600
1402.398	36.800
1402.399	36.700
1402.400	36.800
1402.401	36.300
1402.402	35.100
1402.403	34.400
1402.404	34.500
1402.405	35.100
1402.406	35.900
1402.407	36.500
1402.408	36.600
1402.409	36.400
1402.410	35.800
1402.411	35.000
1402.412	35.400
1402.413	37.200
1402.414	38.800
1402.415	39.400
1402.416	39.300
1402.417	38.700
1402.418	38.000
1402.419	37.400
1402.420	36.800
1402.421	36.100
1402.422	35.800
1402.423	35.800
1402.424	35.500
1402.425	35.200
1402.426	35.200
1402.427	35.100
1402.428	35.000
1402.429	34.800
1402.430	35.000
1402.431	35.800
1402.432	36.800
1402.433	37.100
1402.434	36.900
1402.435	36.400
1402.436	36.000
1402.437	35.800
1402.438	35.600
1402.439	34.700
1402.440	34.000
1402.441	34.900
1402.442	36.700
1402.443	37.800
1402.444	38.400
1402.445	38.800
1402.446	39.100
1402.447	39.500
1402.448	39.600
1402.449	39.300
1402.450	39.200
1402.451	39.100
1402.452	38.700
1402.453	38.100
1402.454	36.800
1402.455	33.800
1402.456	28.500
1402.457	21.000
1402.458	14.200
1402.459	9.900
1402.460	8.100
1402.461	9.700
1402.462	14.200
1402.463	19.500
1402.464	24.000
1402.465	26.600
1402.466	27.600
1402.467	28.300
1402.468	29.400
1402.469	30.900
1402.470	32.200
1402.471	33.100
1402.472	34.400
1402.473	35.600
1402.474	36.000
1402.475	35.800
1402.476	34.900
1402.477	33.900
1402.478	33.800
1402.479	34.600
1402.480	34.400
1402.481	34.200
1402.482	35.500
1402.483	36.800
1402.484	36.700
1402.485	35.800
1402.486	35.100
1402.487	35.400
1402.488	35.900
1402.489	36.200
1402.490	36.400
1402.491	36.900
1402.492	37.400
1402.493	37.100
1402.494	36.300
1402.495	35.500
1402.496	34.600
1402.497	33.200
1402.498	32.300
1402.499	32.400
1402.500	32.700
1402.501	32.500
1402.502	32.100
1402.503	32.100
1402.504	31.700
1402.505	31.900
1402.506	33.000
1402.507	34.500
1402.508	35.200
1402.510	34.900
1402.511	34.600
1402.512	34.700
1402.513	34.800
1402.514	34.800
1402.515	34.200
1402.516	33.300
1402.517	32.700
1402.518	32.100
1402.519	31.400
1402.520	31.600
1402.521	32.600
1402.522	32.800
1402.523	32.100
1402.524	31.400
1402.525	31.400
1402.526	31.200
1402.527	30.500
1402.528	29.600
1402.529	29.000
1402.530	28.700
1402.531	29.000
1402.532	29.700
1402.533	30.100
1402.534	30.500
1402.535	31.000
1402.536	30.900
1402.537	30.500
1402.538	30.400
1402.539	30.400
1402.540	30.500
1402.541	30.300
1402.542	30.200
1402.543	29.500
1402.544	28.100
1402.545	27.200
1402.546	27.700
1402.547	28.800
1402.548	29.100
1402.549	29.100
1402.550	29.700
1402.551	30.500
1402.552	30.100
1402.553	28.600
1402.554	27.300
1402.555	26.500
1402.556	26.200
1402.557	26.800
1402.558	28.300
1402.559	29.700
1402.560	30.500
1402.561	30.500
1402.562	29.600
1402.563	28.400
1402.564	27.600
1402.565	28.200
1402.566	29.500
1402.567	30.200
1402.568	29.600
1402.569	28.100
1402.570	25.900
1402.571	20.900
1402.572	16.700
1402.573	12.100
1402.574	8.500
1402.575	6.000
1402.576	4.500
1402.577	3.600
1402.578	3.100
1402.579	2.700
1402.580	2.400
1402.581	2.100
1402.582	1.900
1402.583	1.900
1402.584	2.400
1402.585	3.100
1402.586	3.700
1402.587	4.000
1402.588	4.500
1402.589	5.900
1402.590	8.300
1402.591	10.800
1402.592	12.700
1402.593	14.200
1402.594	16.200
1402.595	19.400
1402.596	23.300
1402.597	26.000
1402.598	27.100
1402.599	28.100
1402.600	29.900
1402.601	31.600
1402.602	32.600
1402.603	33.400
1402.604	34.500
1402.605	35.400
1402.606	35.900
1402.607	36.400
1402.608	37.100
1402.609	37.600
1402.610	37.900
1402.611	38.100
1402.612	38.200
1402.613	38.100
1402.614	37.800
1402.615	37.700
1402.616	37.800
1402.617	38.100
1402.618	38.000
1402.619	37.600
1402.620	37.400
1402.621	37.100
