2450.144	17.65
2450.145	18.04
2450.146	18.01
2450.147	17.89
2450.148	17.19
2450.149	18.22
2450.150	17.41
2450.151	17.89
2450.152	17.35
2450.153	17.44
2450.154	16.92
2450.155	16.48
2450.156	15.94
2450.157	14.83
2450.158	14.12
2450.159	13.34
2450.160	12.16
2450.161	11.70
2450.162	11.36
2450.163	10.85
2450.164	10.54
2450.165	9.75
2450.166	9.58
2450.167	10.07
2450.168	11.12
2450.169	11.69
2450.170	13.37
2450.171	14.24
2450.172	13.72
2450.173	12.83
2450.174	12.19
2450.175	11.63
2450.176	10.54
2450.177	10.92
2450.178	11.57
2450.179	12.06
2450.180	12.73
2450.181	13.63
2450.182	13.81
2450.183	14.70
2450.184	15.13
2450.185	15.63
2450.186	16.22
2450.187	16.49
2450.188	16.90
2450.189	16.25
2450.190	16.26
2450.191	16.03
2450.192	15.75
2450.193	14.90
2450.194	14.27
2450.195	13.79
2450.196	12.99
2450.197	12.38
2450.198	11.65
2450.199	10.99
2450.200	10.16
2450.201	9.68
2450.202	9.66
2450.203	10.70
2450.204	11.63
2450.205	12.64
2450.206	13.42
2450.207	13.91
2450.208	14.39
2450.209	14.18
2450.210	14.71
2450.211	15.09
2450.212	15.20
2450.213	15.43
2450.214	15.24
2450.215	14.59
2450.216	14.06
2450.217	13.29
2450.218	13.26
2450.219	12.99
2450.220	12.55
2450.221	12.71
2450.222	12.76
2450.223	12.43
2450.224	12.14
2450.225	11.56
2450.226	11.65
2450.227	11.59
2450.228	11.93
2450.229	11.91
2450.230	11.53
2450.231	11.16
2450.232	10.99
2450.233	11.15
2450.234	11.03
2450.235	11.03
2450.236	11.12
2450.237	10.46
2450.238	10.25
2450.239	10.60
2450.240	10.65
2450.241	11.40
2450.242	11.87
2450.243	12.17
2450.244	12.44
2450.245	12.10
2450.246	11.36
2450.247	10.61
2450.248	9.41
2450.249	8.30
2450.250	6.71
2450.251	5.54
2450.252	4.82
2450.253	3.85
2450.254	3.08
2450.255	1.92
2450.256	1.21
2450.257	0.83
2450.258	0.74
2450.259	0.65
2450.260	0.92
2450.261	1.79
2450.262	4.40
2450.263	7.26
2450.264	9.41
2450.265	10.41
2450.266	10.75
2450.267	11.26
2450.268	11.23
2450.269	11.14
2450.270	11.24
2450.271	11.04
2450.272	10.89
2450.273	10.39
2450.274	9.69
2450.275	8.78
2450.276	8.62
2450.277	8.80
2450.278	9.30
2450.279	9.66
2450.280	9.64
2450.281	9.43
2450.282	9.48
2450.283	9.57
2450.284	9.80
2450.285	10.53
2450.286	11.03
2450.287	10.79
2450.288	10.72
2450.289	9.96
2450.290	9.24
2450.291	9.52
2450.292	9.58
2450.293	9.90
2450.294	10.60
2450.295	11.27
2450.296	10.69
2450.297	10.39
2450.298	9.75
2450.299	8.60
2450.300	7.66
2450.301	6.83
2450.302	5.98
2450.303	5.65
2450.304	5.74
2450.305	5.84
2450.306	7.53
2450.307	9.18
2450.308	10.22
2450.309	11.13
2450.310	11.44
2450.311	11.55
2450.312	10.81
2450.313	10.67
2450.314	10.12
2450.315	9.39
2450.316	8.74
2450.317	8.73
2450.318	8.64
2450.319	8.56
2450.320	8.90
2450.321	9.01
2450.322	9.31
2450.323	9.04
2450.324	9.62
2450.325	9.36
2450.326	8.94
2450.327	8.71
2450.328	8.20
2450.329	8.10
2450.330	8.00
2450.331	7.80
2450.332	7.88
2450.333	8.38
2450.334	8.53
2450.335	8.89
2450.336	9.15
2450.337	8.95
2450.338	8.85
2450.339	8.69
2450.340	8.66
2450.341	8.87
2450.342	8.75
2450.343	8.45
2450.344	7.96
2450.345	7.29
2450.346	7.12
2450.347	6.88
2450.348	6.37
2450.349	6.22
2450.350	5.82
2450.351	5.88
2450.352	5.95
2450.353	6.17
2450.354	6.48
2450.355	6.89
2450.356	6.88
2450.357	7.06
2450.358	6.91
2450.359	6.88
2450.360	6.32
2450.361	5.99
2450.362	5.53
2450.363	5.18
2450.364	4.73
2450.365	4.41
2450.366	4.47
2450.367	4.87
2450.368	5.25
2450.369	5.58
2450.370	6.05
2450.371	6.49
2450.372	6.71
2450.373	6.25
2450.374	5.51
2450.375	5.01
2450.376	4.20
2450.377	3.79
2450.378	3.31
2450.379	3.08
2450.380	3.28
2450.381	3.43
2450.382	3.87
2450.383	4.32
2450.384	4.85
2450.385	5.30
2450.386	5.47
2450.387	5.49
2450.388	5.38
2450.389	5.09
2450.390	4.70
2450.391	3.94
2450.392	3.39
2450.393	2.89
2450.394	2.44
2450.395	2.17
2450.396	2.01
2450.397	1.99
2450.398	2.20
2450.399	2.25
2450.400	2.72
2450.401	3.21
2450.402	3.97
2450.403	4.14
2450.404	4.49
2450.405	4.57
2450.406	4.44
2450.407	4.42
2450.408	4.49
2450.409	4.23
2450.410	3.92
2450.411	3.73
2450.412	3.55
2450.413	3.31
2450.414	3.01
2450.415	2.92
2450.416	2.70
2450.417	2.90
2450.418	3.15
2450.419	3.32
2450.420	3.39
2450.421	3.54
2450.422	3.45
2450.423	3.04
2450.424	2.52
2450.425	2.22
2450.426	2.06
2450.427	1.92
2450.428	2.13
2450.429	2.35
2450.430	2.69
2450.431	3.35
2450.432	3.98
2450.433	4.51
2450.434	5.01
2450.435	5.61
2450.436	5.86
2450.437	6.04
2450.438	5.95
2450.439	6.22
2450.440	5.93
2450.441	6.13
2450.442	5.92
2450.443	5.70
2450.444	5.55
2450.445	5.23
2450.446	4.64
2450.447	4.29
2450.448	3.90
2450.449	3.39
2450.450	3.23
2450.451	3.22
2450.452	3.16
2450.453	3.20
2450.454	3.38
2450.455	3.93
2450.456	4.63
2450.457	5.20
2450.458	5.81
2450.459	6.29
2450.460	6.86
2450.461	6.99
2450.462	7.26
2450.463	7.43
2450.464	7.12
2450.465	6.96
2450.466	6.80
2450.467	5.83
2450.468	5.27
2450.469	5.09
2450.470	4.73
2450.471	4.53
2450.472	4.58
2450.473	4.47
2450.474	4.56
2450.475	4.66
2450.476	4.62
2450.477	4.77
2450.478	4.88
2450.479	4.92
2450.480	4.93
2450.481	5.12
2450.482	4.94
2450.483	5.16
2450.484	5.36
2450.485	5.56
2450.486	5.22
2450.487	4.72
2450.488	4.41
2450.489	3.90
2450.490	3.40
2450.491	3.05
2450.492	2.82
2450.493	2.55
2450.494	2.20
2450.495	1.72
2450.496	1.49
2450.497	1.29
2450.498	1.14
2450.499	1.35
2450.500	1.25
2450.501	1.36
2450.502	1.34
2450.503	1.33
2450.504	1.23
2450.505	1.25
2450.506	1.19
2450.507	1.22
2450.508	1.28
2450.509	1.23
2450.510	1.39
2450.511	1.48
2450.512	1.81
2450.513	2.13
2450.514	2.63
2450.515	3.18
2450.516	3.59
2450.517	3.83
2450.518	3.92
2450.519	3.78
2450.520	4.02
2450.521	3.67
2450.522	3.57
2450.523	3.45
2450.524	3.33
2450.525	3.26
2450.526	3.26
2450.527	3.18
2450.528	3.22
2450.529	2.91
2450.530	2.77
2450.531	2.55
2450.532	2.24
2450.533	2.05
2450.534	1.91
2450.535	1.83
2450.536	2.04
2450.537	2.21
2450.538	2.58
2450.539	3.21
2450.540	3.80
2450.541	4.41
2450.542	4.66
2450.543	4.59
2450.544	4.70
2450.545	4.53
2450.546	3.78
2450.547	2.94
2450.548	2.29
2450.549	1.96
2450.550	2.32
2450.551	2.68
2450.552	3.81
2450.553	5.56
2450.554	7.31
2450.555	8.83
2450.556	9.38
2450.557	9.35
2450.558	8.66
2450.559	7.86
2450.560	7.07
2450.561	6.50
2450.562	6.22
2450.563	6.39
2450.564	6.89
2450.565	7.98
2450.566	9.37
2450.567	11.01
2450.568	12.24
2450.569	13.49
2450.570	14.56
2450.571	14.80
2450.572	15.18
2450.573	14.20
2450.574	14.09
2450.575	14.27
2450.576	14.29
2450.577	15.27
2450.578	16.46
2450.579	17.52
2450.580	18.57
2450.581	19.66
2450.582	19.29
2450.583	19.77
2450.584	20.04
2450.585	19.07
2450.586	17.34
2450.587	16.34
2450.588	14.79
2450.589	16.80
2450.590	19.57
2450.591	20.66
2450.592	19.93
2450.593	19.28
2450.594	18.26
2450.595	17.44
2450.596	16.38
2450.597	16.09
2450.598	16.52
2450.599	17.20
2450.600	17.25
2450.601	17.94
2450.602	18.54
2450.603	18.93
2450.604	19.54
2450.605	20.12
2450.606	20.27
2450.607	20.36
2450.608	20.40
2450.609	19.90
2450.610	19.92
2450.611	20.31
2450.612	20.48
2450.613	20.23
2450.614	20.31
2450.615	19.52
2450.616	18.76
2450.617	17.51
2450.618	16.86
2450.619	15.59
2450.620	14.62
2450.621	13.27
2450.622	11.74
2450.623	8.45
2450.624	5.02
2450.625	3.39
2450.626	3.19
2450.627	3.76
2450.628	4.24
2450.629	5.14
2450.630	6.41
2450.631	7.94
2450.632	9.02
2450.633	10.04
2450.634	11.25
2450.635	12.50
2450.636	13.95
2450.637	14.79
2450.638	16.11
2450.639	15.95
2450.640	15.40
2450.641	14.72
2450.642	14.11
2450.643	13.13
2450.644	13.02
2450.645	12.72
2450.646	11.91
2450.647	11.55
2450.648	10.97
2450.649	11.25
2450.650	11.40
2450.651	11.50
2450.652	11.88
2450.653	12.86
2450.654	13.69
2450.655	14.59
2450.656	15.43
2450.657	16.04
2450.658	15.85
2450.659	15.57
2450.660	14.50
2450.661	13.43
2450.662	11.99
2450.663	10.57
2450.664	9.40
2450.665	8.89
2450.666	8.83
2450.667	9.33
2450.668	10.20
2450.669	11.49
2450.670	13.23
2450.671	15.40
2450.672	17.13
2450.673	18.97
2450.674	20.25
2450.675	20.15
2450.676	20.19
2450.677	19.94
2450.678	19.97
2450.679	19.70
2450.680	18.87
2450.681	18.23
2450.682	17.49
2450.683	16.65
2450.684	15.92
2450.685	14.87
2450.686	14.62
2450.687	14.81
2450.688	15.97
2450.689	17.59
2450.690	19.15
2450.691	20.73
2450.692	21.71
2450.693	21.56
2450.694	21.10
2450.695	19.95
2450.696	18.74
2450.697	17.79
2450.698	16.59
2450.699	16.51
2450.700	17.04
2450.701	18.06
2450.702	18.97
2450.703	20.18
2450.704	21.51
2450.705	22.40
2450.706	22.65
2450.707	23.06
2450.708	22.31
2450.709	22.36
2450.710	22.27
2450.711	22.34
2450.712	22.50
2450.713	22.79
2450.714	23.52
2450.715	24.08
2450.716	24.55
2450.717	24.13
2450.718	24.36
2450.719	23.98
2450.720	23.39
2450.721	23.44
2450.722	23.40
2450.723	22.90
2450.724	23.09
2450.725	22.21
2450.726	22.21
2450.727	22.14
2450.728	22.08
2450.729	21.95
2450.730	21.99
2450.731	21.65
2450.732	21.19
2450.733	20.46
2450.734	18.83
2450.735	17.21
2450.736	15.61
2450.737	14.28
2450.738	13.54
2450.739	13.46
2450.740	13.80
2450.741	14.11
2450.742	14.92
2450.743	15.47
2450.744	15.86
2450.745	16.27
2450.746	16.70
2450.747	16.64
2450.748	16.74
2450.749	16.24
2450.750	15.32
2450.751	14.30
2450.752	12.94
2450.753	11.02
2450.754	10.00
2450.755	8.43
2450.756	6.50
2450.757	3.87
2450.758	2.28
2450.759	1.72
2450.760	1.60
2450.761	2.07
2450.762	3.23
2450.763	4.62
2450.764	6.53
2450.765	8.39
2450.766	9.58
2450.767	10.40
2450.768	10.90
2450.769	11.02
2450.770	11.22
2450.771	11.25
2450.772	10.71
2450.773	11.04
2450.774	11.52
2450.775	11.50
2450.776	11.12
2450.777	11.07
2450.778	10.85
2450.779	10.53
2450.780	9.90
2450.781	9.39
2450.782	8.54
2450.783	8.28
2450.784	7.71
2450.785	7.53
2450.786	7.20
2450.787	7.50
2450.788	6.48
2450.789	5.77
2450.790	5.53
2450.791	5.96
2450.792	6.06
2450.793	6.22
2450.794	5.77
2450.795	5.31
2450.796	4.74
2450.797	4.20
2450.798	3.83
2450.799	3.25
2450.800	2.64
2450.801	2.44
2450.802	2.66
2450.803	3.02
2450.804	3.51
2450.805	3.76
2450.806	3.56
2450.807	3.54
2450.808	3.41
2450.809	3.29
2450.810	3.12
2450.811	3.18
2450.812	3.40
2450.813	3.53
2450.814	3.56
2450.815	4.04
2450.816	4.39
2450.817	4.47
2450.818	4.46
2450.819	4.63
2450.820	4.54
2450.821	4.56
2450.822	4.45
2450.823	4.40
2450.824	4.21
2450.825	3.98
2450.826	4.22
2450.827	4.48
2450.828	4.81
2450.829	4.91
2450.830	5.04
2450.831	4.68
2450.832	4.48
2450.833	3.94
2450.834	3.23
2450.835	2.66
2450.836	2.21
2450.837	1.86
2450.838	1.56
2450.839	1.57
2450.840	1.64
2450.841	1.51
2450.842	1.64
2450.843	1.78
2450.844	1.84
2450.845	2.06
2450.846	2.54
2450.847	2.96
2450.848	3.29
2450.849	3.48
2450.850	3.34
2450.851	3.04
2450.852	2.58
2450.894	2.17
2450.895	2.08
2450.896	1.95
2450.897	2.00
2450.898	2.02
2450.899	2.04
2450.900	2.08
2450.901	2.13
2450.902	2.14
2450.903	2.31
2450.904	2.57
2450.905	2.73
2450.906	2.93
2450.907	3.14
2450.908	3.26
2450.909	3.40
2450.910	3.49
2450.911	3.62
2450.912	3.65
2450.913	3.66
2450.914	3.62
2450.915	3.47
2450.916	3.10
2450.917	2.94
2450.918	2.79
2450.919	2.73
2450.920	2.81
2450.921	2.97
2450.922	3.08
2450.923	3.22
2450.924	3.19
2450.925	3.22
2450.926	2.99
2450.927	2.80
2450.928	2.65
2450.929	2.55
2450.930	2.46
2450.931	2.42
2450.932	2.42
2450.933	2.43
2450.934	2.50
2450.935	2.59
2450.936	2.70
2450.937	2.62
2450.938	2.63
2450.939	2.40
2450.940	2.15
2450.941	2.20
2450.942	2.04
2450.943	2.13
2450.944	2.17
2450.945	2.20
2450.946	2.39
2450.947	2.32
2450.948	2.36
2450.949	2.28
2450.950	2.24
2450.951	2.13
2450.952	1.72
2450.953	1.50
2450.954	1.29
2450.955	1.22
2450.956	1.20
2450.957	1.25
2450.958	1.32
2450.959	1.44
2450.960	1.52
2450.961	1.54
2450.962	1.46
2450.963	1.39
2450.964	1.41
2450.965	1.47
2450.966	1.60
2450.967	1.72
2450.968	1.90
2450.969	1.95
2450.970	2.01
2450.971	1.83
2450.972	1.65
2450.973	1.33
2451.001	1.77
2451.002	1.77
2451.003	1.94
2451.004	1.78
2451.005	1.75
2451.006	1.71
2451.007	1.75
2451.008	1.75
2451.009	1.74
2451.010	1.73
2451.011	1.70
2451.012	1.62
2451.013	1.53
2451.014	1.32
2451.015	1.33
2451.016	1.28
2451.017	1.26
2451.018	1.21
2451.019	1.21
2451.020	1.22
2451.021	1.30
2451.022	1.32
2451.023	1.24
2451.024	1.14
2451.025	1.04
2451.026	1.01
2451.027	0.95
2451.028	0.99
2451.029	1.07
2451.030	1.07
2451.031	1.10
2451.032	1.17
2451.033	1.29
2451.034	1.47
2451.035	1.54
2451.036	1.53
2451.037	1.48
2451.038	1.54
2451.039	1.47
2451.040	1.56
2451.041	1.47
2451.042	1.54
2451.043	1.38
2451.044	1.21
2451.045	1.16
2451.046	1.07
2451.047	1.05
2451.048	1.04
2451.049	1.11
2451.050	1.20
2451.051	1.30
2451.052	1.40
2451.053	1.34
2451.054	1.34
2451.055	1.26
2451.056	1.24
2451.057	1.22
2451.058	1.26
2451.059	1.28
2451.060	1.37
2451.061	1.40
2451.062	1.43
2451.063	1.58
2451.064	1.62
2451.065	1.68
2451.066	1.78
2451.067	1.69
2451.068	1.76
2451.069	1.58
2451.070	1.62
2451.071	1.66
2451.072	1.61
2451.073	1.61
2451.074	1.61
2451.075	1.66
2451.076	1.65
2451.077	1.75
2451.078	1.79
2451.079	1.83
2451.080	1.81
2451.081	1.67
2451.082	1.48
2451.083	1.46
2451.084	1.22
2451.085	1.32
2451.086	1.29
2451.087	1.34
2451.088	1.47
2451.089	1.39
2451.090	1.48
2451.091	1.37
2451.092	1.33
2451.093	1.27
2451.094	1.13
2451.095	0.89
2451.096	0.66
2451.097	0.74
2451.098	0.88
2451.099	0.80
2451.110	0.84
2451.111	0.87
2451.112	0.88
2451.113	0.96
2451.114	0.96
2451.115	0.86
2451.116	0.87
2451.117	0.80
2451.118	0.74
2451.119	0.74
2451.120	0.74
2451.121	0.80
2451.122	0.85
2451.123	0.96
2451.124	0.98
2451.125	1.01
2451.126	0.98
2451.127	0.95
2451.128	0.85
2451.129	0.76
2451.130	0.66
2451.131	0.57
2451.132	0.52
2451.133	0.49
2451.134	0.45
2451.135	0.52
2451.136	0.47
2451.137	0.47
2451.138	0.45
2451.139	0.41
2451.140	0.41
2451.141	0.39
2451.142	0.36
2451.143	0.36
2451.144	0.45
2451.145	0.50
2451.146	0.50
2451.147	0.60
2451.148	0.57
2451.149	0.55
2451.150	0.60
2451.151	0.61
2451.152	0.72
2451.153	0.65
2451.154	0.74
2451.155	0.65
2451.156	0.62
2451.157	0.61
2451.158	0.60
2451.159	0.55
2451.160	0.55
2451.161	0.53
2451.162	0.55
2451.163	0.59
2451.164	0.63
2451.165	0.67
2451.166	0.63
2451.167	0.61
2451.168	0.60
2451.169	0.55
2451.170	0.63
2451.171	0.70
2451.172	0.67
2451.173	0.66
2451.174	0.72
2451.175	0.69
2451.176	0.68
2451.177	0.71
2451.178	0.73
2451.179	0.73
2451.180	0.71
2451.181	0.59
2451.182	0.47
2451.183	0.40
2451.184	0.34
2451.185	0.30
2451.186	0.33
2451.187	0.27
2451.188	0.31
2451.189	0.33
2451.190	0.35
2451.191	0.40
2451.192	0.41
2451.193	0.46
2451.194	0.57
2451.195	0.54
2451.196	0.57
2451.197	0.67
2451.198	0.76
2451.199	0.78
2451.200	0.82
2451.201	0.82
2451.202	0.82
2451.203	0.73
2451.204	0.72
2451.205	0.70
2451.206	0.65
2451.207	0.62
2451.208	0.63
2451.209	0.60
2451.210	0.58
2451.211	0.53
2451.212	0.50
2451.213	0.50
2451.214	0.49
2451.215	0.52
2451.216	0.50
2451.217	0.56
2451.218	0.49
2451.219	0.55
2451.220	0.62
2451.221	0.66
2451.222	0.67
2451.223	0.69
2451.224	0.70
2451.225	0.67
2451.226	0.59
2451.227	0.54
2451.228	0.56
2451.229	0.51
2451.230	0.49
2451.231	0.47
2451.232	0.51
2451.233	0.55
2451.234	0.65
2451.235	0.75
2451.236	0.77
2451.237	0.88
2451.238	0.85
2451.239	0.79
2451.240	0.69
2451.241	0.66
2451.242	0.66
2451.243	0.67
2451.244	0.61
2451.245	0.63
2451.246	0.58
2451.247	0.59
2451.248	0.63
2451.249	0.66
2451.250	0.68
2451.251	0.72
2451.252	0.72
2451.253	0.70
2451.254	0.75
2451.255	0.80
2451.256	0.81
2451.257	0.83
2451.258	0.91
2451.259	0.87
2451.260	0.78
2451.261	0.71
2451.262	0.60
2451.263	0.54
2451.264	0.45
2451.265	0.38
2451.266	0.37
2451.267	0.37
2451.268	0.39
2451.269	0.40
2451.270	0.47
2451.271	0.49
2451.272	0.54
2451.273	0.55
2451.274	0.63
2451.275	0.68
2451.276	0.65
2451.277	0.60
2451.278	0.59
2451.279	0.56
2451.280	0.56
2451.281	0.60
2451.282	0.60
2451.283	0.63
2451.284	0.63
2451.285	0.56
2451.286	0.54
2451.287	0.48
2451.288	0.48
2451.289	0.42
2451.290	0.41
2451.291	0.40
2451.292	0.41
2451.293	0.40
2451.294	0.41
2451.295	0.43
2451.296	0.55
2451.297	0.52
2451.298	0.54
2451.299	0.60
2451.300	0.66
2451.301	0.52
2451.302	0.49
2451.303	0.52
2451.304	0.54
2451.305	0.53
2451.306	0.55
2451.307	0.55
2451.308	0.59
2451.309	0.57
2451.310	0.57
2451.311	0.54
2451.312	0.51
2451.313	0.48
2451.314	0.45
2451.315	0.42
2451.316	0.40
2451.317	0.42
2451.318	0.41
2451.319	0.45
2451.320	0.49
2451.321	0.50
2451.322	0.54
2451.323	0.54
2451.324	0.54
2451.325	0.55
2451.326	0.56
2451.327	0.67
2451.328	0.61
2451.329	0.66
2451.330	0.58
2451.331	0.59
2451.332	0.53
2451.333	0.57
2451.334	0.62
2451.335	0.63
2451.336	0.66
2451.337	0.66
2451.338	0.62
2451.339	0.58
2451.340	0.58
2451.341	0.63
2451.342	0.68
2451.343	0.69
2451.344	0.74
2451.345	0.83
2451.346	0.88
2451.347	0.83
2451.348	0.88
2451.349	0.83
2451.350	0.94
2451.351	0.85
2451.352	0.89
2451.353	0.85
2451.354	0.81
2451.355	0.80
2451.356	0.82
2451.357	0.85
2451.358	0.85
2451.359	0.87
2451.360	0.85
2451.361	0.87
2451.362	0.81
2451.363	0.77
2451.364	0.75
2451.365	0.84
2451.366	0.85
2451.367	0.85
2451.368	0.82
2451.369	0.79
2451.370	0.78
2451.371	0.68
2451.372	0.73
2451.373	0.81
2451.374	0.76
2451.375	0.74
2451.376	0.69
2451.377	0.67
2451.378	0.53
2451.379	0.53
2451.380	0.49
2451.381	0.48
2451.382	0.46
2451.383	0.41
2451.384	0.43
2451.385	0.40
2451.386	0.42
2451.387	0.44
2451.388	0.42
2451.389	0.43
2451.390	0.46
2451.391	0.47
2451.392	0.42
2451.393	0.45
2451.394	0.46
2451.395	0.49
2451.396	0.54
2451.397	0.63
2451.398	0.58
2451.399	0.59
2451.400	0.60
2451.401	0.63
2451.402	0.62
2451.403	0.66
2451.404	0.66
2451.405	0.70
2451.406	0.75
2451.407	0.65
2451.408	0.73
2451.409	0.70
2451.410	0.73
2451.411	0.72
2451.412	0.75
2451.413	0.76
2451.414	0.74
2451.415	0.77
2451.416	0.80
2451.417	0.78
2451.418	0.77
2451.419	0.76
2451.420	0.70
2451.421	0.68
2451.422	0.67
2451.423	0.63
2451.424	0.69
2451.425	0.70
2451.426	0.76
2451.427	0.74
2451.428	0.77
2451.429	0.81
2451.430	0.80
2451.431	0.84
2451.432	0.80
2451.433	0.74
2451.434	0.72
2451.435	0.65
2451.436	0.61
2451.437	0.68
2451.438	0.63
2451.439	0.61
2451.440	0.65
2451.441	0.72
2451.442	0.70
2451.443	0.70
2451.444	0.72
2451.445	0.67
2451.446	0.68
2451.447	0.68
2451.448	0.69
2451.449	0.65
2451.450	0.60
2451.451	0.54
2451.452	0.57
2451.453	0.51
2451.454	0.49
2451.455	0.46
2451.456	0.43
2451.457	0.47
2451.458	0.46
2451.459	0.49
2451.460	0.48
2451.461	0.50
2451.462	0.50
2451.463	0.48
2451.464	0.46
2451.465	0.42
2451.466	0.38
2451.467	0.42
2451.468	0.46
2451.469	0.65
2451.470	0.67
2451.471	0.65
2451.472	0.72
2451.473	0.69
2451.474	0.63
2451.475	0.62
2451.476	0.55
2451.477	0.52
2451.478	0.47
2451.479	0.45
2451.480	0.49
2451.481	0.49
2451.482	0.46
2451.483	0.46
2451.484	0.55
2451.485	0.51
2451.486	0.55
2451.487	0.69
2451.488	0.66
2451.489	0.70
2451.490	0.68
2451.491	0.71
2451.492	0.69
2451.493	0.68
2451.494	0.66
2451.495	0.63
2451.496	0.69
2451.497	0.62
2451.498	0.63
2451.499	0.57
2451.500	0.56
2451.501	0.56
2451.502	0.57
2451.503	0.60
2451.504	0.57
2451.505	0.50
2451.506	0.54
2451.507	0.53
2451.508	0.52
2451.509	0.51
2451.510	0.51
2451.511	0.53
2451.512	0.51
2451.513	0.52
2451.514	0.61
2451.515	0.61
2451.516	0.65
2451.517	0.73
2451.518	0.78
2451.519	0.74
2451.520	0.70
2451.521	0.77
2451.522	0.73
2451.523	0.79
2451.524	0.78
2451.525	0.81
2451.526	0.84
2451.527	0.95
2451.528	0.86
2451.529	0.83
2451.530	0.85
2451.531	0.74
2451.532	0.66
2451.533	0.53
2451.534	0.50
2451.535	0.56
2451.536	0.59
2451.537	0.69
2451.538	0.70
2451.539	0.69
2451.540	0.63
2451.541	0.61
2451.542	0.65
2451.543	0.60
2451.544	0.61
2451.545	0.56
2451.546	0.54
2451.547	0.49
2451.548	0.53
2451.549	0.52
2451.550	0.52
2451.551	0.53
2451.552	0.49
2451.553	0.50
2451.554	0.45
2451.555	0.44
2451.556	0.46
2451.557	0.43
2451.558	0.47
2451.559	0.51
2451.560	0.51
2451.561	0.51
2451.562	0.50
2451.563	0.51
2451.564	0.58
2451.565	0.57
2451.566	0.61
2451.567	0.63
2451.568	0.67
2451.569	0.74
2451.570	0.66
2451.571	0.68
2451.572	0.66
2451.573	0.68
2451.574	0.72
2451.575	0.69
2451.576	0.66
2451.577	0.60
2451.578	0.69
2451.579	0.68
2451.580	0.78
2451.581	0.77
2451.582	0.77
2451.583	0.78
2451.584	0.78
2451.585	0.75
2451.586	0.67
2451.587	0.68
2451.588	0.62
2451.589	0.57
2451.590	0.53
2451.591	0.58
2451.592	0.55
2451.593	0.58
2451.594	0.61
2451.595	0.66
2451.596	0.80
2451.597	0.84
2451.598	0.82
2451.599	0.80
2451.600	0.81
2451.601	0.68
2451.602	0.61
2451.603	0.53
2451.604	0.45
2451.605	0.40
2451.606	0.35
2451.607	0.35
2451.608	0.33
2451.609	0.36
2451.610	0.40
2451.611	0.49
2451.612	0.58
2451.613	0.66
2451.614	0.79
2451.615	0.83
2451.616	0.77
2451.617	0.67
2451.618	0.63
2451.619	0.57
2451.620	0.56
2451.621	0.50
2451.622	0.44
2451.623	0.46
2451.624	0.43
2451.625	0.42
2451.626	0.44
2451.627	0.43
2451.628	0.49
2451.629	0.48
2451.630	0.47
2451.631	0.41
2451.632	0.34
2451.633	0.33
