2750.200	0.63
2750.201	0.69
2750.202	0.72
2750.203	0.69
2750.204	0.66
2750.205	0.62
2750.206	0.66
2750.207	0.58
2750.208	0.56
2750.209	0.57
2750.210	0.47
2750.211	0.51
2750.212	0.61
2750.213	0.59
2750.214	0.54
2750.215	0.56
2750.216	0.61
2750.217	0.63
2750.218	0.58
2750.219	0.65
2750.220	0.71
2750.221	0.67
2750.222	0.69
2750.223	0.65
2750.224	0.66
2750.225	0.70
2750.226	0.60
2750.227	0.61
2750.228	0.63
2750.229	0.73
2750.230	0.78
2750.231	0.86
2750.232	0.88
2750.233	0.90
2750.234	0.88
2750.235	0.81
2750.236	0.87
2750.237	0.95
2750.238	1.01
2750.239	0.98
2750.240	1.00
2750.241	0.93
2750.242	1.01
2750.243	0.99
2750.244	1.02
2750.245	1.09
2750.246	1.07
2750.247	1.09
2750.248	1.08
2750.249	1.16
2750.250	1.13
2750.251	1.05
2750.252	1.11
2750.253	1.04
2750.254	1.09
2750.255	1.09
2750.256	1.11
2750.257	1.00
2750.258	0.92
2750.259	0.97
2750.260	0.91
2750.261	0.92
2750.262	0.98
2750.263	0.92
2750.264	1.01
2750.265	0.97
2750.266	1.03
2750.267	0.97
2750.268	1.01
2750.269	1.02
2750.270	0.98
2750.271	0.98
2750.272	1.04
2750.273	1.01
2750.274	1.08
2750.275	1.11
2750.276	1.18
2750.277	1.10
2750.278	1.12
2750.279	1.19
2750.280	1.12
2750.281	1.03
2750.282	1.06
2750.283	1.14
2750.284	1.09
2750.285	1.13
2750.286	1.02
2750.287	1.07
2750.288	1.07
2750.289	1.03
2750.290	1.11
2750.291	1.06
2750.292	1.13
2750.293	1.01
2750.294	1.02
2750.295	1.07
2750.296	1.03
2750.297	1.02
2750.298	1.15
2750.299	1.00
2750.300	1.05
2750.301	1.12
2750.302	1.08
2750.303	1.01
2750.304	1.04
2750.305	0.91
2750.306	0.91
2750.307	0.93
2750.308	0.88
2750.309	0.86
2750.310	0.84
2750.311	0.94
2750.312	0.90
2750.313	0.93
2750.314	0.85
2750.315	0.84
2750.316	0.84
2750.317	0.85
2750.318	0.87
2750.319	0.99
2750.320	1.06
2750.321	1.03
2750.322	1.04
2750.323	1.00
2750.324	1.04
2750.325	1.03
2750.326	0.97
2750.327	1.00
2750.328	1.06
2750.329	1.05
2750.330	1.11
2750.331	0.95
2750.332	0.99
2750.333	1.02
2750.334	1.02
2750.335	1.10
2750.336	1.05
2750.337	1.18
2750.338	1.13
2750.339	1.09
2750.340	1.14
2750.341	1.01
2750.342	1.13
2750.343	1.08
2750.344	1.17
2750.345	1.08
2750.346	1.13
2750.347	1.10
2750.348	1.07
2750.349	1.05
2750.350	0.94
2750.351	1.03
2750.352	1.07
2750.353	1.09
2750.354	1.12
2750.355	1.08
2750.356	1.08
2750.357	1.03
2750.358	1.07
2750.359	1.03
2750.360	0.95
2750.361	0.98
2750.362	0.96
2750.363	1.03
2750.364	1.05
2750.365	1.07
2750.366	1.06
2750.367	1.00
2750.368	0.96
2750.369	0.87
2750.370	0.84
2750.371	0.89
2750.372	0.92
2750.373	0.89
2750.374	0.80
2750.375	0.85
2750.376	0.87
2750.377	0.90
2750.378	0.95
2750.379	0.92
2750.380	0.97
2750.381	0.84
2750.382	0.77
2750.383	0.74
2750.384	0.75
2750.385	0.76
2750.386	0.75
2750.387	0.77
2750.388	0.75
2750.389	0.77
2750.390	0.74
2750.391	0.72
2750.392	0.73
2750.393	0.75
2750.394	0.78
2750.395	0.77
2750.396	0.73
2750.397	0.70
2750.398	0.77
2750.399	0.69
2750.400	0.71
2750.401	0.71
2750.402	0.71
2750.403	0.67
2750.404	0.69
2750.405	0.68
2750.406	0.72
2750.407	0.71
2750.408	0.84
2750.409	0.78
2750.410	0.87
2750.411	0.82
2750.412	0.84
2750.413	0.84
2750.414	0.80
2750.415	0.77
2750.416	0.80
2750.417	0.75
2750.418	0.71
2750.419	0.73
2750.420	0.72
2750.421	0.74
2750.422	0.76
2750.423	0.71
2750.424	0.74
2750.425	0.78
2750.426	0.78
2750.427	0.72
2750.428	0.71
2750.429	0.75
2750.430	0.85
2750.431	0.85
2750.432	0.76
2750.433	0.80
2750.434	0.82
2750.435	0.89
2750.436	0.86
2750.437	0.90
2750.438	1.00
2750.439	0.94
2750.440	0.95
2750.441	0.89
2750.442	1.00
2750.443	1.06
2750.444	1.03
2750.445	1.09
2750.446	0.97
2750.447	1.07
2750.448	0.97
2750.449	1.06
2750.450	1.16
2750.451	1.09
2750.452	0.95
2750.453	1.04
2750.454	1.07
2750.455	1.13
2750.456	1.08
2750.457	1.11
2750.458	1.14
2750.459	1.10
2750.460	1.09
2750.461	1.00
2750.462	0.96
2750.463	0.97
2750.464	0.92
2750.465	0.94
2750.466	0.88
2750.467	0.90
2750.468	0.90
2750.469	0.84
2750.470	0.89
2750.471	0.87
2750.472	0.78
2750.473	0.79
2750.474	0.81
2750.475	0.81
2750.476	0.82
2750.477	0.74
2750.478	0.68
2750.479	0.66
2750.480	0.78
2750.481	0.70
2750.482	0.62
2750.483	0.61
2750.484	0.64
2750.485	0.66
2750.486	0.59
2750.487	0.60
2750.488	0.58
2750.489	0.63
2750.490	0.62
2750.491	0.60
2750.492	0.60
2750.493	0.65
2750.494	0.66
2750.495	0.58
2750.496	0.59
2750.497	0.51
2750.498	0.39
2750.499	0.39
2750.500	0.43
2750.501	0.42
2750.502	0.47
2750.503	0.48
2750.504	0.46
2750.505	0.55
2750.506	0.55
2750.507	0.63
2750.508	0.61
2750.509	0.60
2750.510	0.59
2750.511	0.59
2750.512	0.59
2750.513	0.64
2750.514	0.61
2750.515	0.61
2750.516	0.62
2750.517	0.64
2750.518	0.65
2750.519	0.69
2750.520	0.71
2750.521	0.64
2750.522	0.70
2750.523	0.78
2750.524	0.80
2750.525	0.74
2750.526	0.79
2750.527	0.88
2750.528	0.83
2750.529	0.79
2750.530	0.74
2750.531	0.78
2750.532	0.76
2750.533	0.74
2750.534	0.68
2750.535	0.61
2750.536	0.56
2750.537	0.53
2750.538	0.69
2750.539	0.65
2750.540	0.55
2750.541	0.53
2750.542	0.75
2750.543	0.78
2750.544	0.82
2750.545	0.87
2750.546	0.92
2750.547	1.00
2750.548	0.97
2750.549	0.96
2750.550	1.02
2750.551	1.09
2750.552	1.07
2750.553	1.09
2750.554	1.18
2750.555	1.08
2750.556	1.01
2750.557	1.11
2750.558	1.09
2750.559	1.08
2750.560	1.15
2750.561	1.12
2750.562	1.08
2750.563	1.08
2750.564	1.05
2750.565	0.95
2750.566	1.01
2750.567	0.97
2750.568	0.96
2750.569	0.92
2750.570	0.84
2750.571	0.81
2750.572	0.82
2750.573	0.77
2750.574	0.74
2750.575	0.77
2750.576	0.75
2750.577	0.78
2750.578	0.76
2750.579	0.71
2750.580	0.81
2750.581	0.79
2750.582	0.67
2750.583	0.69
2750.584	0.79
2750.585	0.80
2750.586	0.73
2750.587	0.80
2750.588	0.80
2750.589	0.80
2750.590	0.86
2750.591	0.76
2750.592	0.71
2750.593	0.81
2750.594	0.79
2750.595	0.75
2750.596	0.83
2750.597	0.72
2750.598	0.76
2750.599	0.83
2750.600	0.81
2750.601	0.73
2750.602	0.79
2750.603	0.87
2750.604	0.88
2750.605	0.87
2750.606	0.93
2750.607	0.91
2750.608	0.86
2750.609	0.83
2750.610	0.79
2750.611	0.85
2750.612	0.74
2750.613	0.78
2750.614	0.78
2750.615	0.78
2750.616	0.80
2750.617	0.76
2750.618	0.76
2750.619	0.78
2750.620	0.88
2750.621	0.80
2750.622	0.82
2750.623	0.87
2750.624	0.85
2750.625	0.82
2750.626	0.83
2750.627	0.83
2750.628	0.81
2750.629	0.83
2750.630	0.82
2750.631	0.84
2750.632	0.86
2750.633	0.96
2750.634	0.97
2750.635	1.01
2750.636	1.01
2750.637	0.98
2750.638	0.95
2750.639	0.95
2750.640	1.00
2750.641	1.02
2750.642	0.95
2750.643	0.89
2750.644	0.94
2750.645	0.89
2750.646	0.95
2750.647	0.93
2750.648	0.91
2750.649	0.87
2750.650	0.82
2750.651	0.73
2750.652	0.68
2750.653	0.72
2750.654	0.70
2750.655	0.74
2750.656	0.73
2750.657	0.69
2750.658	0.75
2750.659	0.79
2750.660	0.73
2750.661	0.71
2750.662	0.81
2750.663	0.82
2750.664	0.88
2750.665	0.88
2750.666	0.95
2750.667	1.00
2750.668	0.90
2750.669	0.89
2750.670	0.91
2750.671	0.90
2750.672	0.95
2750.673	0.97
2750.674	0.98
2750.675	0.98
2750.676	0.91
2750.677	0.89
2750.678	0.90
2750.679	1.04
2750.680	1.01
2750.681	1.00
2750.682	0.96
2750.683	0.93
2750.684	0.96
2750.685	0.93
2750.686	0.99
2750.687	1.04
2750.688	1.03
2750.689	0.95
2750.690	0.96
2750.691	1.00
2750.692	1.04
2750.693	1.07
2750.694	1.02
2750.695	1.03
2750.696	1.04
2750.697	1.02
2750.698	0.92
2750.699	0.90
2750.700	0.85
2750.701	0.95
2750.702	0.99
2750.703	0.93
2750.704	0.91
2750.705	0.98
2750.706	0.82
2750.707	0.86
2750.708	0.88
2750.709	0.88
2750.710	0.94
2750.711	0.99
2750.712	0.96
2750.713	0.98
2750.714	0.92
2750.715	0.95
2750.716	0.97
2750.717	0.98
2750.718	1.03
2750.719	1.03
2750.720	1.01
2750.721	0.99
2750.722	0.94
2750.723	0.94
2750.724	0.89
2750.725	0.93
2750.726	0.95
2750.727	0.99
2750.728	0.93
2750.729	0.88
2750.730	0.90
2750.731	0.96
2750.732	1.00
2750.733	0.99
2750.734	1.00
2750.735	0.93
2750.736	0.92
2750.737	0.92
2750.738	0.87
2750.739	0.87
2750.740	0.87
2750.741	0.79
2750.742	0.74
2750.743	0.74
2750.744	0.76
2750.745	0.74
2750.746	0.71
2750.747	0.79
2750.748	0.72
2750.749	0.80
2750.750	0.76
2750.751	0.76
2750.752	0.80
2750.753	0.78
2750.754	0.80
2750.755	0.75
2750.756	0.79
2750.757	0.76
2750.758	0.85
2750.759	0.83
2750.760	0.91
2750.761	0.92
2750.762	0.95
2750.763	0.84
2750.764	0.91
2750.765	0.88
2750.766	0.85
2750.767	0.86
2750.768	0.87
2750.769	0.98
2750.770	0.93
2750.771	0.92
2750.772	0.88
2750.773	0.93
2750.774	0.91
2750.775	0.90
2750.776	0.99
2750.777	0.97
2750.778	0.93
2750.779	0.97
2750.780	0.95
2750.781	0.89
2750.782	0.89
2750.783	0.94
2750.784	1.00
2750.785	0.96
2750.786	0.84
2750.787	0.86
2750.788	0.89
2750.789	0.92
2750.790	0.90
2750.791	0.95
2750.792	0.89
2750.793	0.95
2750.794	0.97
2750.795	0.99
2750.796	0.99
2750.797	0.99
2750.798	0.95
2750.799	0.93
2750.800	0.89
2750.801	0.80
2750.802	0.68
2750.803	0.69
2750.804	0.78
2750.805	0.82
2750.806	0.76
2750.807	0.81
2750.808	0.93
2750.809	0.81
2750.810	0.70
2750.811	0.70
2750.812	0.75
2750.813	0.73
2750.814	0.69
2750.815	0.75
2750.816	0.71
2750.817	0.72
2750.818	0.71
2750.819	0.69
2750.820	0.72
2750.821	0.68
2750.822	0.68
2750.823	0.66
2750.824	0.72
2750.825	0.79
2750.826	0.82
2750.827	0.83
2750.828	0.90
2750.829	0.87
2750.830	0.86
2750.831	0.86
2750.832	0.82
2750.833	0.81
2750.834	0.79
2750.835	0.82
2750.836	0.73
2750.837	0.74
2750.838	0.60
2750.839	0.56
2750.840	0.40
2750.841	0.31
2750.842	0.28
2750.843	0.29
2750.844	0.30
2750.845	0.29
2750.846	0.32
2750.847	0.33
2750.848	0.28
2750.849	0.38
2750.850	0.35
2750.851	0.48
2750.852	0.41
2750.853	0.42
2750.854	0.54
2750.855	0.49
2750.856	0.56
2750.857	0.59
2750.858	0.64
2750.859	0.69
2750.860	0.72
2750.861	0.72
2750.862	0.71
2750.863	0.70
2750.864	0.72
2750.865	0.82
2750.866	0.81
2750.867	0.72
2750.868	0.74
2750.869	0.77
2750.870	0.74
2750.871	0.71
2750.872	0.74
2750.873	0.79
2750.874	0.80
2750.875	0.78
2750.876	0.76
2750.877	0.81
2750.878	0.83
2750.879	0.94
2750.880	0.90
2750.881	0.92
2750.882	0.90
2750.883	0.92
2750.884	0.94
2750.885	0.95
2750.886	0.93
2750.887	0.78
2750.888	0.72
2750.889	0.76
2750.890	0.70
2750.891	0.80
2750.892	0.85
2750.893	0.96
2750.894	0.99
2750.895	0.92
2750.896	0.97
2750.897	0.85
2750.898	0.94
2750.899	0.88
2750.900	0.91
2750.901	0.87
2750.902	1.02
2750.903	0.93
2750.904	0.92
2750.905	0.87
2750.906	0.82
2750.907	0.86
2750.908	0.79
2750.909	0.84
2750.910	0.80
2750.911	0.85
2750.912	0.82
2750.913	0.71
2750.914	0.68
2750.915	0.64
2750.916	0.67
2750.917	0.65
2750.918	0.66
2750.919	0.68
2750.920	0.67
2750.921	0.71
2750.922	0.66
2750.923	0.87
2750.924	0.84
2750.925	0.88
2750.926	0.83
2750.927	0.81
2750.928	0.84
2750.929	0.96
2750.930	0.90
2750.931	0.78
2750.932	0.79
2750.933	0.81
2750.934	0.85
2750.935	1.01
2750.936	1.03
2750.937	1.05
2750.938	0.99
2750.939	1.04
2750.940	1.09
2750.941	1.12
2750.942	1.20
2750.943	1.22
2750.944	1.15
2750.945	1.28
2750.946	1.30
2750.947	1.28
2750.948	1.24
2750.949	1.22
2750.950	1.24
2750.951	1.26
2750.952	1.36
2750.953	1.33
2750.954	1.29
2750.955	1.31
2750.956	1.11
2750.957	1.23
2750.958	1.10
2750.959	1.04
2750.960	1.07
2750.961	1.06
2750.962	0.92
2750.963	0.94
2750.964	0.69
2750.965	0.52
2750.966	0.52
2750.967	0.38
2750.968	0.41
2750.969	0.47
2750.970	0.57
2750.971	0.57
2750.972	0.61
2750.973	0.73
2750.974	0.64
2750.975	0.66
2750.976	0.65
2750.977	0.59
2750.978	0.56
2750.979	0.51
2750.980	0.55
2750.981	0.73
2750.982	0.71
2750.983	0.88
2750.984	0.82
2750.985	0.99
2750.986	0.92
2750.987	0.85
2750.988	0.87
2750.989	0.73
2751.016	0.42
2751.017	0.39
2751.018	0.39
2751.019	0.39
2751.020	0.39
2751.021	0.36
2751.022	0.36
2751.023	0.33
2751.024	0.37
2751.025	0.35
2751.026	0.35
2751.027	0.38
2751.028	0.38
2751.029	0.41
2751.030	0.47
2751.031	0.58
2751.032	0.63
2751.033	0.69
2751.034	0.66
2751.035	0.72
2751.036	0.72
2751.037	0.67
2751.038	0.75
2751.039	0.70
2751.040	0.72
2751.041	0.68
2751.042	0.63
2751.043	0.62
2751.044	0.63
2751.045	0.64
2751.046	0.59
2751.047	0.58
2751.048	0.55
2751.049	0.51
2751.050	0.53
2751.051	0.59
2751.052	0.58
2751.053	0.57
2751.054	0.61
2751.055	0.65
2751.056	0.74
2751.057	0.74
2751.058	0.80
2751.059	0.81
2751.060	0.85
2751.061	0.87
2751.062	0.88
2751.063	0.87
2751.064	0.88
2751.065	0.98
2751.066	1.04
2751.067	1.03
2751.068	1.04
2751.069	0.96
2751.070	0.99
2751.071	1.01
2751.072	1.03
2751.073	0.99
2751.074	1.06
2751.075	1.08
2751.076	1.09
2751.077	1.05
2751.078	1.07
2751.079	1.07
2751.080	1.04
2751.081	0.98
2751.082	0.96
2751.083	0.90
2751.084	0.90
2751.085	0.93
2751.086	0.87
2751.087	0.86
2751.088	0.82
2751.089	0.81
2751.090	0.80
2751.091	0.81
2751.092	0.83
2751.093	0.81
2751.094	0.82
2751.095	0.81
2751.096	0.83
2751.097	0.83
2751.098	0.80
2751.099	0.84
2751.100	0.88
2751.101	0.91
2751.102	0.88
2751.103	0.91
2751.130	0.77
2751.131	0.78
2751.132	0.78
2751.133	0.73
2751.134	0.71
2751.135	0.74
2751.136	0.74
2751.137	0.73
2751.138	0.73
2751.139	0.69
2751.140	0.67
2751.141	0.66
2751.142	0.58
2751.143	0.55
2751.144	0.49
2751.145	0.50
2751.146	0.49
2751.147	0.51
2751.148	0.52
2751.149	0.56
2751.150	0.61
2751.151	0.62
2751.152	0.60
2751.153	0.66
2751.154	0.61
2751.155	0.65
2751.156	0.62
2751.157	0.67
2751.158	0.71
2751.159	0.71
2751.160	0.75
2751.161	0.74
2751.162	0.75
2751.163	0.73
2751.164	0.63
2751.165	0.60
2751.166	0.57
2751.167	0.53
2751.168	0.54
2751.169	0.47
2751.170	0.53
2751.171	0.51
2751.172	0.52
2751.173	0.50
2751.174	0.45
2751.175	0.39
2751.176	0.33
2751.177	0.29
2751.178	0.25
2751.179	0.28
2751.180	0.30
2751.181	0.33
2751.182	0.33
2751.183	0.34
2751.184	0.33
2751.185	0.30
2751.186	0.30
2751.187	0.31
2751.188	0.30
2751.189	0.31
2751.190	0.31
2751.191	0.29
2751.192	0.31
2751.193	0.32
2751.194	0.30
2751.195	0.30
2751.196	0.31
2751.197	0.30
2751.198	0.30
2751.199	0.29
2751.200	0.27
2751.201	0.30
2751.202	0.29
2751.203	0.28
2751.204	0.28
2751.205	0.30
2751.206	0.35
2751.207	0.40
2751.208	0.48
2751.209	0.48
2751.210	0.49
2751.211	0.50
2751.212	0.49
2751.213	0.46
2751.214	0.44
2751.215	0.45
2751.216	0.52
2751.217	0.54
2751.218	0.56
2751.219	0.53
2751.220	0.53
2751.221	0.54
2751.222	0.57
2751.223	0.54
2751.224	0.60
2751.225	0.60
2751.226	0.62
2751.227	0.64
2751.228	0.67
2751.229	0.66
2751.230	0.64
2751.231	0.63
2751.232	0.61
2751.233	0.61
2751.234	0.60
2751.235	0.57
2751.236	0.58
2751.237	0.58
2751.238	0.55
2751.239	0.51
2751.240	0.53
2751.241	0.57
2751.242	0.58
2751.243	0.56
2751.244	0.64
2751.245	0.64
2751.246	0.61
2751.247	0.62
2751.248	0.60
2751.249	0.61
2751.250	0.63
2751.251	0.58
2751.252	0.57
2751.253	0.55
2751.254	0.54
2751.255	0.61
2751.256	0.60
2751.257	0.62
2751.258	0.56
2751.259	0.57
2751.260	0.56
2751.261	0.57
2751.262	0.50
2751.263	0.49
2751.264	0.46
2751.265	0.44
2751.266	0.45
2751.267	0.45
2751.268	0.43
2751.269	0.37
2751.270	0.41
2751.271	0.40
2751.272	0.40
2751.273	0.42
2751.274	0.43
2751.275	0.39
2751.276	0.39
2751.277	0.40
2751.278	0.37
2751.279	0.37
2751.280	0.33
2751.281	0.33
2751.282	0.30
2751.283	0.27
2751.284	0.25
2751.285	0.24
2751.286	0.24
2751.287	0.24
2751.288	0.26
2751.289	0.24
2751.290	0.23
2751.291	0.25
2751.292	0.25
2751.293	0.23
2751.294	0.24
2751.295	0.25
2751.296	0.25
2751.297	0.25
2751.298	0.25
2751.299	0.26
2751.300	0.27
2751.301	0.28
2751.302	0.30
2751.303	0.31
2751.304	0.32
2751.305	0.36
2751.306	0.37
2751.307	0.42
2751.308	0.47
2751.309	0.54
2751.310	0.60
2751.311	0.61
2751.312	0.59
2751.313	0.59
2751.314	0.63
2751.315	0.68
2751.316	0.68
2751.317	0.72
2751.318	0.72
2751.319	0.72
2751.320	0.70
2751.321	0.67
2751.322	0.69
2751.323	0.63
2751.324	0.58
2751.325	0.56
2751.326	0.57
2751.327	0.60
2751.328	0.59
2751.329	0.59
2751.330	0.60
2751.331	0.60
2751.332	0.62
2751.333	0.62
2751.334	0.62
2751.335	0.60
2751.336	0.62
2751.337	0.62
2751.338	0.60
2751.339	0.61
2751.340	0.60
2751.341	0.56
2751.342	0.52
2751.343	0.54
2751.344	0.53
2751.345	0.53
2751.346	0.53
2751.347	0.52
2751.348	0.52
2751.349	0.53
2751.350	0.50
2751.351	0.49
2751.352	0.42
2751.353	0.42
2751.354	0.40
2751.355	0.38
2751.356	0.33
2751.357	0.35
2751.358	0.31
2751.359	0.36
2751.360	0.34
2751.361	0.35
2751.362	0.35
2751.363	0.37
2751.364	0.32
2751.365	0.33
2751.366	0.34
2751.367	0.31
2751.368	0.30
2751.369	0.31
2751.370	0.29
2751.371	0.32
2751.372	0.30
2751.373	0.29
2751.374	0.30
2751.375	0.30
2751.376	0.32
2751.377	0.36
2751.378	0.35
2751.379	0.41
2751.380	0.40
2751.381	0.41
2751.382	0.45
2751.383	0.45
2751.384	0.47
2751.385	0.46
2751.386	0.48
2751.387	0.45
2751.388	0.42
2751.389	0.39
2751.390	0.39
2751.391	0.43
2751.392	0.47
2751.393	0.46
2751.394	0.47
2751.395	0.43
2751.396	0.42
2751.397	0.39
2751.398	0.35
2751.399	0.40
2751.400	0.37
2751.401	0.37
2751.402	0.39
2751.403	0.42
2751.404	0.44
2751.405	0.46
2751.406	0.45
2751.407	0.49
2751.408	0.46
2751.409	0.45
2751.410	0.46
2751.411	0.45
2751.412	0.44
2751.413	0.44
2751.414	0.46
2751.415	0.45
2751.416	0.51
2751.417	0.53
2751.418	0.55
2751.419	0.55
2751.420	0.54
2751.421	0.55
2751.422	0.54
2751.423	0.55
2751.424	0.61
2751.425	0.59
2751.426	0.59
2751.427	0.62
2751.428	0.61
2751.429	0.62
2751.430	0.65
2751.431	0.63
2751.432	0.68
2751.433	0.68
2751.434	0.67
2751.435	0.61
2751.436	0.60
2751.437	0.59
2751.438	0.68
2751.439	0.64
2751.440	0.62
2751.441	0.65
2751.442	0.62
2751.443	0.63
2751.444	0.62
2751.445	0.64
2751.446	0.62
2751.447	0.63
2751.448	0.63
2751.449	0.60
2751.450	0.59
2751.451	0.58
2751.452	0.55
2751.453	0.57
2751.454	0.58
2751.455	0.55
2751.456	0.59
2751.457	0.58
2751.458	0.57
2751.459	0.61
2751.460	0.54
2751.461	0.53
2751.462	0.53
2751.463	0.52
2751.464	0.52
2751.465	0.54
2751.466	0.58
2751.467	0.58
2751.468	0.60
2751.469	0.59
2751.470	0.58
2751.471	0.57
2751.472	0.55
2751.473	0.58
2751.474	0.59
2751.475	0.62
2751.476	0.57
2751.477	0.57
2751.478	0.53
2751.479	0.54
2751.480	0.53
2751.481	0.53
2751.482	0.45
2751.483	0.47
2751.484	0.48
2751.485	0.43
2751.486	0.43
2751.487	0.42
2751.488	0.40
2751.489	0.41
2751.490	0.39
2751.491	0.39
2751.492	0.35
2751.493	0.34
2751.494	0.32
2751.495	0.35
2751.496	0.32
2751.497	0.33
2751.498	0.28
2751.499	0.28
2751.500	0.24
2751.501	0.24
2751.502	0.21
2751.503	0.21
2751.504	0.19
2751.505	0.18
2751.506	0.16
2751.507	0.16
2751.508	0.16
2751.509	0.16
2751.510	0.16
2751.511	0.17
2751.512	0.16
2751.513	0.17
2751.514	0.16
2751.515	0.16
2751.516	0.15
2751.517	0.14
2751.518	0.15
2751.519	0.16
2751.520	0.16
2751.521	0.16
2751.522	0.16
2751.523	0.17
2751.524	0.18
2751.525	0.18
2751.526	0.20
2751.527	0.18
2751.528	0.19
2751.529	0.19
2751.530	0.20
2751.531	0.23
2751.532	0.23
2751.533	0.23
2751.534	0.24
2751.535	0.24
2751.536	0.28
2751.537	0.29
2751.538	0.29
2751.539	0.30
2751.540	0.30
2751.541	0.33
2751.542	0.33
2751.543	0.35
2751.544	0.36
2751.545	0.39
2751.546	0.42
2751.547	0.47
2751.548	0.40
2751.549	0.39
2751.550	0.37
2751.551	0.39
2751.552	0.37
2751.553	0.39
2751.554	0.38
2751.555	0.39
2751.556	0.37
2751.557	0.37
2751.558	0.38
2751.559	0.36
2751.560	0.39
2751.561	0.40
2751.562	0.38
2751.563	0.39
2751.564	0.39
2751.565	0.40
2751.566	0.43
2751.567	0.44
2751.568	0.43
2751.569	0.49
2751.570	0.49
2751.571	0.44
2751.572	0.45
2751.573	0.44
2751.574	0.42
2751.575	0.44
2751.576	0.43
2751.577	0.43
2751.578	0.42
2751.579	0.42
2751.580	0.45
2751.581	0.50
2751.582	0.46
2751.583	0.47
2751.584	0.46
2751.585	0.44
2751.586	0.42
2751.587	0.39
2751.588	0.37
2751.589	0.33
2751.590	0.31
2751.591	0.32
2751.592	0.34
2751.593	0.32
2751.594	0.36
2751.595	0.35
2751.596	0.35
2751.597	0.38
2751.598	0.38
2751.599	0.37
2751.600	0.36
2751.601	0.34
2751.602	0.37
2751.603	0.35
2751.604	0.33
2751.605	0.33
2751.606	0.32
2751.607	0.30
