105.115	52.6
105.116	53
105.117	53.7
105.118	54.6
105.119	55.6
105.12	56.6
105.121	57.5
105.122	58.1
105.123	58.2
105.124	58.1
105.125	57.9
105.126	57.8
105.127	57.6
105.128	57.4
105.129	57.2
105.13	57.4
105.131	57.7
105.132	58.1
105.133	58.4
105.134	58.7
105.135	58.5
105.136	58
105.137	57.3
105.138	56.7
105.139	56.2
105.14	56.1
105.141	56.5
105.142	57.1
105.143	57.8
105.144	58
105.145	57.8
105.146	57.6
105.147	57.3
105.148	56.9
105.149	56.5
105.15	56.2
105.151	55.8
105.152	55.5
105.153	55.5
105.154	55.8
105.155	56.4
105.156	57
105.157	57.6
105.158	57.9
105.159	58
105.16	57.8
105.161	57.4
105.162	56.6
105.163	55.7
105.164	54.5
105.165	53.2
105.166	52.1
105.167	51.4
105.168	51
105.169	50.8
105.17	50.6
105.171	50.2
105.172	49.4
105.173	48.6
105.174	48.2
105.175	48.2
105.176	48.5
105.177	48.7
105.178	49
105.179	49
105.18	48.9
105.181	48.7
105.182	48.6
105.183	48.4
105.184	48.3
105.185	48.4
105.186	48.6
105.187	48.9
105.188	49.4
105.189	49.8
105.19	50.1
105.191	50.4
105.192	50.6
105.193	50.5
105.194	50.6
105.195	50.6
105.196	50.6
105.197	51.1
105.198	51.9
105.199	52.6
105.2	53.4
105.201	53.6
105.202	53.2
105.203	52.3
105.204	51.5
105.205	50.8
105.206	50.6
105.207	50.8
105.208	51.3
105.209	51.7
105.21	51.7
105.211	51.5
105.212	51.2
105.213	50.9
105.214	50.6
105.215	50.4
105.216	50.3
105.217	50.1
105.218	50.2
105.219	50.5
105.22	50.6
105.221	50.6
105.222	50.6
105.223	50.4
105.224	50.3
105.225	50.2
105.226	50.3
105.227	50.6
105.228	51.1
105.229	51.4
105.23	51.6
105.231	51.5
105.232	51.1
105.233	50.5
105.234	50
105.235	49.8
105.236	49.6
105.237	49.4
105.238	49.1
105.239	49
105.24	48.7
105.241	48.7
105.242	49
105.243	49.3
105.244	49.5
105.245	49.8
105.246	50.2
105.247	50.4
105.248	50.5
105.249	50.4
105.25	50.3
105.251	50.1
105.252	49.9
105.253	49.6
105.254	49.2
105.255	48.9
105.256	48.6
105.257	48.2
105.258	47.9
105.259	47.5
105.26	47.1
105.261	46.8
105.262	46.7
105.263	46.8
105.264	47
105.265	47.4
105.266	47.6
105.267	47.5
105.268	47.2
105.269	47
105.27	46.8
105.271	46.7
105.272	46.5
105.273	46.3
105.274	46
105.275	45.5
105.276	45.3
105.277	45.3
105.278	45.1
105.279	45
105.28	44.8
105.281	44.5
105.282	44.2
105.283	44.6
105.284	44.8
105.285	45.2
105.286	45.9
105.287	46.7
105.288	47.1
105.289	47.4
105.29	47.2
105.291	46.7
105.292	46.2
105.293	46
105.294	46
105.295	46.4
105.296	47
105.297	47.6
105.298	48
105.299	48.3
105.3	48.3
105.301	48.1
105.302	47.6
105.303	47
105.304	46.5
105.305	46
105.306	45.4
105.307	44.3
105.308	41.8
105.309	38.2
105.31	33.5
105.311	27.5
105.312	21.1
105.313	15.5
105.314	10.6
105.315	6.7
105.316	4.2
105.317	3
105.318	3.2
105.319	4.4
105.32	6.4
105.321	9.5
105.322	13.5
105.323	17.8
105.324	22.4
105.325	26.9
105.326	30.7
105.327	33.7
105.328	36
105.329	37.7
105.33	39
105.331	40.2
105.332	41.3
105.333	42
105.334	42.3
105.335	42.4
105.336	42.2
105.337	42.1
105.338	42
105.339	41.9
105.34	41.7
105.341	41.6
105.342	41.4
105.343	41
105.344	40.8
105.345	40.8
105.346	40.9
105.347	41
105.348	41.2
105.349	41.1
105.35	41
105.351	40.4
105.352	39.6
105.353	39
105.354	38.7
105.355	38.5
105.356	38.5
105.357	38.4
105.358	38.4
105.359	38.4
105.36	38.5
105.361	38.6
105.362	38.7
105.363	38.7
105.364	38.5
105.365	38.3
105.366	37.9
105.367	37.7
105.368	37.3
105.369	36.8
105.37	36.2
105.371	35.4
105.372	34.6
105.373	33.9
105.374	33.1
105.375	32.6
105.376	32.2
105.377	31.2
105.378	29.7
105.379	28
105.38	26.5
105.381	25.7
105.382	26
105.383	27.3
105.384	29.2
105.385	30.9
105.386	32.1
105.387	32.9
105.388	33.5
105.389	33.8
105.39	34
105.391	34.1
105.392	34.2
105.393	34.4
105.394	34.6
105.395	35
105.396	35.3
105.397	35.4
105.398	35.2
105.399	34.8
105.4	34.4
105.401	34.2
105.402	33.8
105.403	33.5
105.404	33.1
105.405	32.6
105.406	32
105.407	31.8
105.408	32
105.409	32.8
105.41	33.8
105.411	35
105.412	36.1
105.413	36.7
105.414	37.1
105.415	37.4
105.416	37.5
105.417	37.4
105.418	37.4
105.419	37.2
105.42	37.2
105.421	37.3
105.422	37.2
105.423	37
105.424	36.9
105.425	36.7
105.426	36.6
105.427	36.6
105.428	36.7
105.429	36.6
105.43	36.4
105.431	35.9
105.432	35.5
105.433	35.4
105.434	35.6
105.435	35.9
105.436	36.2
105.437	36.4
105.438	36.5
105.439	36.6
105.44	36.5
105.441	36.5
105.442	36.3
105.443	36.1
105.444	35.9
105.445	36
105.446	36.1
105.447	36.5
105.448	36.8
105.449	37.1
105.45	37.6
105.451	38.1
105.452	38.7
105.453	39.4
105.454	40
105.455	40.4
105.456	40.5
105.457	40.1
105.458	39.7
105.459	39.2
105.46	38.7
105.461	38.2
105.462	37.9
105.463	37.9
105.464	38
105.465	38.3
105.466	38.8
105.467	39.4
105.468	39.5
105.469	39.4
105.47	39.2
105.471	39
105.472	38.6
105.473	38.5
105.474	38.5
105.475	38.3
105.476	38.5
105.477	38.6
105.478	38.7
105.479	38.6
105.48	38.5
105.481	38.4
105.482	38.5
105.483	38.8
105.484	39.4
105.485	39.8
105.486	40.1
105.487	40.2
105.488	40
105.489	39.8
105.49	39.8
105.491	39.8
105.492	39.8
105.493	39.8
105.494	39.7
105.495	39.6
105.496	39.5
105.497	39.5
105.498	39.4
105.499	39.2
105.5	38.7
105.501	38.1
105.502	37.4
105.503	37
105.504	36.7
105.505	36.7
105.506	36.6
105.507	36.4
105.508	36.2
105.509	35.8
105.51	35.3
105.511	34.9
105.512	34.5
105.513	34
105.514	33.5
105.515	33
105.516	32.5
105.517	32
105.518	31.4
105.519	30.9
105.52	30.4
105.521	30.2
105.522	30.3
105.523	31
105.524	32
105.525	33.2
105.526	34
105.527	34.5
105.528	34.6
105.529	34.2
105.53	33.8
105.531	33.4
105.532	33.2
105.533	32.9
105.534	32.9
105.535	32.7
105.536	32.6
105.537	32.4
105.538	32.2
105.539	32
105.54	31.9
105.541	31.7
105.542	31.6
105.543	31.6
105.544	31.6
105.545	31.2
105.546	30.1
105.547	28.4
105.548	26.6
105.549	24.7
105.55	22.9
105.551	21.9
105.552	21.4
105.553	21.1
105.554	21
105.555	21.2
105.556	21.6
105.557	21.8
105.558	22
105.559	22.1
105.56	22.1
105.561	22
105.562	22
105.563	21.9
105.564	21.6
105.565	21.1
105.566	20.4
105.567	19.6
105.568	18.8
105.569	18.2
105.57	17.9
105.571	17.7
105.572	17.6
105.573	17.5
105.574	16.9
105.575	15.7
105.576	13.7
105.577	11
105.578	8.2
105.579	5.7
105.58	3.9
105.581	3.4
105.582	4
105.583	5.7
105.584	8.2
105.585	11.5
105.586	14.8
105.587	18.1
105.588	20.9
105.589	23.3
105.59	25.1
105.591	26.6
105.592	27.7
105.593	28.7
105.594	29.4
105.595	30
105.596	30.3
105.597	30.5
105.598	30.4
105.599	30.8
105.6	31.5
105.601	32.6
105.602	33.9
105.603	35.4
105.604	36.7
105.605	37.7
105.606	38.6
105.607	39.4
105.608	40
105.609	40.4
105.61	40.6
105.611	40.8
105.612	40.8
105.613	40.6
105.614	39.9
105.615	38.7
105.616	36.6
105.617	33.9
105.618	30.7
105.619	28
105.62	26.1
105.621	25.4
105.622	26.1
105.623	28
105.624	30.3
105.625	32.4
105.626	34.2
105.627	35.3
105.628	35.4
105.629	34.9
105.63	34
105.631	32.2
105.632	29.6
105.633	26.1
105.634	22.4
105.635	19.2
105.636	17.3
105.637	17.4
105.638	19.4
105.639	22.5
105.64	25.9
105.641	28.7
105.642	30.8
105.643	32.1
105.644	32.9
105.645	33.3
105.646	33.6
105.647	33.2
105.648	32
105.649	29.6
105.65	26.3
105.651	22.4
105.652	18.6
105.653	15.4
105.654	13
105.655	11.6
105.656	10.9
105.657	10.8
105.658	11.9
105.659	14.2
105.66	17.5
105.661	21.6
105.662	25.8
105.663	29.5
105.664	32.4
105.665	34.5
105.666	36.1
105.667	37.4
105.668	38.4
105.669	39.3
105.67	40
105.671	40.7
105.672	41.2
105.673	41.6
105.674	41.7
105.675	41.7
105.676	41.6
105.677	41.5
105.678	41.4
105.679	40.9
105.68	39.9
105.681	38.6
105.682	37.1
105.683	35.7
105.684	35
105.685	34.7
105.686	34.7
105.687	34.8
105.688	35
105.689	35.1
105.69	35
105.691	34.9
105.692	34.7
105.693	34.5
105.694	34.4
105.695	34.8
105.696	35.4
105.697	36.3
105.698	37
105.699	37.6
105.7	37.9
105.701	38.1
105.702	38.2
105.703	38.1
105.704	38.1
105.705	37.8
105.706	37.4
105.707	37.2
105.708	37.2
105.709	37.3
105.71	37.7
105.711	38.2
105.712	38.5
105.713	38.7
105.714	38.6
105.715	38.7
105.716	38.9
105.717	39.2
105.718	39.6
105.719	40
105.72	40.2
105.721	40.3
105.722	40.4
105.723	40.4
105.724	40.4
105.725	40.1
105.726	39.9
105.727	39.6
105.728	39.5
105.729	39.3
105.73	39.4
105.731	39.4
105.732	39.7
105.733	39.8
105.734	40.1
105.735	40.3
105.736	40.4
105.737	40.4
105.738	40.5
105.739	40.2
105.74	39.8
105.741	39.4
105.742	39.1
105.743	38.8
105.744	38.7
105.745	38.6
105.746	38.2
105.747	37.7
105.748	37.1
105.749	36.8
105.75	36.7
105.751	36.9
105.752	37.2
105.753	37.3
105.754	37.3
105.755	37.2
105.756	37.1
105.757	37.1
105.758	37.1
105.759	37.3
105.76	37.4
105.761	37.4
105.762	37.5
105.763	37.7
105.764	38
105.765	38.1
105.766	38.4
105.767	38.4
105.768	38.3
105.769	38.2
105.77	38
105.771	37.7
105.772	37.3
105.773	36.6
105.774	35.8
105.775	34.9
105.776	34.1
105.777	33.4
105.778	33.1
105.779	32.9
105.78	32.8
105.781	32.9
105.782	33
105.783	33
105.784	32.9
105.785	33
105.786	32.8
105.787	32.7
105.788	32.6
105.789	32.5
105.79	32.6
105.791	32.8
105.792	32.9
105.793	33
105.794	33
105.795	32.9
105.796	32.9
105.797	32.9
105.798	33
105.799	33.2
105.8	33.4
105.801	33.6
105.802	33.8
105.803	33.9
105.804	33.6
105.805	33.2
105.806	32.6
105.807	32
105.808	31.5
105.809	31.3
105.81	31.1
105.811	30.9
105.812	30.7
105.813	30.6
105.814	30.5
105.815	30.7
105.816	31.3
105.817	32.2
105.818	32.8
105.819	33.6
105.82	34.5
105.821	35.3
105.822	36
105.823	36.8
105.824	37.4
105.825	37.8
105.826	37.9
105.827	37.8
105.828	37.6
105.829	37.3
105.83	37.1
105.831	37.1
105.832	37.2
105.833	37.7
105.834	38.3
105.835	39
105.836	39.3
105.837	39.4
105.838	39.3
105.839	39.2
105.84	39
105.841	39.3
105.842	39.7
105.843	39.8
105.844	39
105.845	36.9
105.846	33
105.847	27.5
105.848	21.3
105.849	15.3
105.85	10.2
105.851	6.4
105.852	4
105.853	2.7
105.854	2.5
105.855	3.2
105.856	4.5
105.857	6
105.858	7.9
105.859	9.5
105.86	10.9
105.861	12.6
105.862	15.2
105.863	18.4
105.864	22.1
105.865	26
105.866	29.8
105.867	32.7
105.868	34.9
105.869	36.5
105.87	37.9
105.871	39.2
105.872	40.5
105.873	41.7
105.874	42.7
105.875	43.4
105.876	43.7
105.877	43.6
105.878	43.3
105.879	43.2
105.88	42.8
105.881	42.5
105.882	42.2
105.883	41.9
105.884	41.6
105.885	41.7
105.886	41.8
105.887	42.1
105.888	42.9
105.889	44
105.89	45.1
105.891	46.4
105.892	47.5
105.893	48
105.894	48
105.895	47.7
105.896	47.2
105.897	46.7
105.898	46.4
105.899	46.6
105.9	47.4
105.901	48.5
105.902	49.8
105.903	51.1
105.904	52.2
105.905	52.7
105.906	52.9
105.907	53.1
105.908	53.5
105.909	53.9
105.91	54.3
105.911	54.6
105.912	54.6
105.913	54.4
105.914	54.1
105.915	53.9
105.916	53.9
105.917	54
105.918	54
105.919	53.9
105.92	53.9
105.921	53.6
105.922	53.2
105.923	52.4
105.924	51
105.925	49.3
105.926	47.5
105.927	46.3
105.928	46
105.929	46.6
105.93	47.5
105.931	48.6
105.932	49.3
105.933	49.9
105.934	50.2
105.935	50.5
105.936	50.9
105.937	50.8
105.938	50.2
105.939	49.6
105.94	49.3
105.941	49.2
105.942	49.4
105.943	49.7
105.944	49.8
105.945	49.4
105.946	49
105.947	48.3
105.948	48
105.949	47.8
105.95	47.8
105.951	47.7
105.952	47.6
105.953	47.2
105.954	46.3
105.955	45
105.956	43.1
105.957	40.6
105.958	38.1
105.959	35.6
105.96	33.7
105.961	32.5
105.962	32.4
105.963	33.4
105.964	35
105.965	37
105.966	39
105.967	40.6
105.968	41.7
105.969	42.4
105.97	42.9
105.971	43.2
105.972	43.3
105.973	43.2
105.974	43
105.975	42.7
105.976	42.2
105.977	41.8
105.978	41.6
105.979	41.5
105.98	41.7
105.981	42
105.982	42.3
105.983	42.6
105.984	42.8
105.985	43.1
105.986	43.3
105.987	43.6
105.988	43.9
105.989	44
105.99	43.7
105.991	43.5
105.992	43.2
105.993	42.9
105.994	42.5
105.995	42.1
105.996	41.8
105.997	41.7
105.998	41.6
105.999	42
106	42.6
106.001	42.9
106.002	43
106.003	42.7
106.004	41.9
106.005	41.1
106.006	40.4
106.007	40
106.008	39.7
106.009	39.3
106.01	38.9
106.011	38
106.012	37
106.013	35.8
106.014	34.7
106.015	34
106.016	33.6
106.017	33.5
106.018	33.7
106.019	34
106.02	34.2
106.021	34.3
106.022	34.4
106.023	34.9
106.024	35.5
106.025	36.1
106.026	36.6
106.027	37.2
106.028	37.5
106.029	37.8
106.03	38.1
106.031	38.1
106.032	38.1
106.033	38
106.034	37.9
106.035	37.9
106.036	38
106.037	38
106.038	38.1
106.039	38.1
106.04	37.9
106.041	37.7
106.042	37.3
106.043	36.5
106.044	35.9
106.045	35.5
106.046	35.4
106.047	35.4
106.048	35.6
106.049	35.7
106.05	35.8
106.051	35.7
106.052	35.5
106.053	35.2
106.054	34.8
106.055	34.2
106.056	33.7
106.057	33.5
106.058	33.6
106.059	33.7
106.06	33.9
106.061	34.2
106.062	34.4
106.063	34.5
106.064	34.7
106.065	34.9
106.066	35
106.067	34.9
106.068	34.9
106.069	34.8
106.07	34.6
106.071	34.3
106.072	33.9
106.073	33.4
106.074	32.8
106.075	32.5
106.076	32.4
106.077	32.4
106.078	32.4
106.079	32.7
106.08	32.9
106.081	33.1
106.082	33.5
106.083	34
106.084	34.4
106.085	34.7
106.086	34.7
106.087	34.5
106.088	34.2
106.089	33.9
106.09	33.9
106.091	34.1
106.092	34.4
106.093	34.7
106.094	35.2
106.095	35.6
106.096	35.9
106.097	35.8
106.098	35.6
106.099	35.2
106.1	34.4
106.101	33.9
106.102	33.3
106.103	32.9
106.104	32.6
106.105	32.8
106.106	32.9
106.107	33.1
106.108	33.3
106.109	33.7
106.11	33.8
106.111	34
106.112	34.2
106.113	34.6
106.114	34.8
106.115	35.2
106.116	35.6
106.117	35.8
106.118	35.8
106.119	35.7
106.12	35.5
106.121	34.9
106.122	34.3
106.123	33.7
106.124	33.1
106.125	32.8
106.126	32.7
106.127	32.8
106.128	32.9
106.129	33.1
106.13	32.9
106.131	32.6
106.132	32.2
106.133	31.8
106.134	31.4
106.135	30.8
106.136	30.2
106.137	29.7
106.138	29.4
106.139	29.3
106.14	29.4
106.141	29.4
106.142	29.1
106.143	28.5
106.144	27.4
106.145	26
106.146	24.2
106.147	21.8
106.148	18.8
106.149	15.5
106.15	12
106.151	8.8
106.152	6.2
106.153	4.3
106.154	3.1
106.155	2.2
106.156	1.7
106.157	1.3
106.158	1.1
106.159	1.3
106.16	2.4
106.161	4.8
106.162	8.3
106.163	12.6
106.164	16.9
106.165	20.3
106.166	22.2
106.167	23
106.168	22.8
106.169	22.4
106.17	21.9
106.171	21.7
106.172	21.6
106.173	21.5
106.174	21.4
106.175	21.3
106.176	21.2
106.177	21
106.178	20.8
106.179	20.5
106.18	20.2
106.181	20
106.182	20
106.183	20.2
106.184	20.5
106.185	20.8
106.186	21.2
106.187	21.6
106.188	22.2
106.189	22.9
106.19	23.6
106.191	24.3
106.192	25
106.193	25.7
106.194	26.1
106.195	26.3
106.196	26.4
106.197	26.4
106.198	26.4
106.199	26.9
106.2	27.8
106.201	28.9
106.202	29.9
106.203	30.6
106.204	30.9
106.205	30.7
106.206	30.2
106.207	29.7
106.208	29.5
106.209	29.6
106.21	29.9
106.211	30.5
106.212	30.9
106.213	31.1
106.214	31.1
106.215	30.7
106.216	29.9
106.217	28.8
106.218	27.4
106.219	25.6
106.22	24
106.221	22.6
106.222	21.8
106.223	21.5
106.224	21.5
106.225	21.7
106.226	21.9
106.227	22
106.228	21.9
106.229	21.9
106.23	21.9
106.231	22.2
106.232	22.8
106.233	23.6
106.234	24.7
106.235	26
106.236	27.1
106.237	27.6
106.238	27.7
106.239	27.6
106.24	27.4
106.241	27.2
106.242	27.3
106.243	27.8
106.244	28.5
106.245	29.1
106.246	29.6
106.247	30.1
106.248	30.4
106.249	30.8
106.25	31.2
106.251	31.6
106.252	32.1
106.253	32.4
106.254	32.4
106.255	32.5
106.256	32.6
106.257	32.4
106.258	32.3
106.259	32.3
106.26	32.3
106.261	32.4
106.262	32.5
106.263	32.7
106.264	32.8
106.265	32.9
106.266	32.7
106.267	32.7
106.268	32.7
106.269	32.6
106.27	32.7
106.271	32.8
106.272	32.8
106.273	32.7
106.274	32.7
106.275	32.6
106.276	32.4
106.277	32.5
106.278	32.7
106.279	32.9
106.28	33.1
106.281	33.3
106.282	33.4
106.283	33.3
106.284	32.7
106.285	31.4
106.286	28.7
106.287	24.6
106.288	20.1
106.289	15.6
106.29	11.6
106.291	9.2
106.292	8.5
106.293	9
106.294	10.7
106.295	13.6
106.296	17
106.297	20.8
106.298	24.5
106.299	27.5
106.3	29.6
106.301	30.9
106.302	31.8
106.303	32.4
106.304	33
106.305	33.4
106.306	33.9
106.307	34.2
106.308	34.4
106.309	34.5
106.31	34.5
106.311	34.4
106.312	34.2
106.313	34
106.314	33.9
106.315	33.9
106.316	34.2
106.317	34.6
106.318	34.9
106.319	35.3
106.32	35.7
106.321	35.9
106.322	36.1
106.323	36.1
106.324	36
106.325	36
106.326	35.8
106.327	35.9
106.328	36
106.329	36.3
106.33	36.5
106.331	36.9
106.332	37.1
106.333	37.5
106.334	37.9
106.335	38.4
106.336	38.7
106.337	39
106.338	39
106.339	38.8
106.34	38.6
106.341	38.4
106.342	38.3
106.343	38.5
106.344	38.9
106.345	39.2
106.346	39.5
106.347	39.7
106.348	40
106.349	40.2
106.35	40.6
106.351	41.1
106.352	41.6
106.353	42
106.354	42.4
106.355	42.5
106.356	42.5
106.357	42.5
106.358	42.5
106.359	42.4
106.36	42.3
106.361	42.1
106.362	42.1
106.363	42.1
106.364	42
106.365	42.2
106.366	42.7
106.367	43.1
106.368	43.6
106.369	44.1
106.37	44.6
106.371	45.1
106.372	45.7
106.373	46.5
106.374	47.2
106.375	47.9
106.376	48.6
106.377	49
106.378	49.2
106.379	49.3
106.38	49.4
106.381	49.2
106.382	49
106.383	48.6
106.384	48.3
106.385	48
106.386	47.7
106.387	47.4
106.388	47.1
106.389	46.8
106.39	46.2
106.391	45.7
106.392	45.3
106.393	44.9
106.394	44.7
106.395	44.9
106.396	45.2
106.397	45.4
106.398	45.9
106.399	46.6
106.4	47.5
106.401	49
106.402	51
106.403	53.2
106.404	55.4
106.405	57.2
106.406	58.6
106.407	59.5
106.408	60
106.409	60.1
106.41	60.1
106.411	60
106.412	60
106.413	60.5
106.414	61.5
106.415	62.7
106.416	63.7
106.417	64.7
106.418	65.4
106.419	65.8
106.42	66.1
106.421	66.1
106.422	66.2
106.423	65.9
106.424	65.5
106.425	65.2
106.426	64.9
106.427	64.2
106.428	63.6
106.429	63.1
106.43	62.6
106.431	62.3
106.432	62.5
106.433	63
106.434	63.4
106.435	63.8
106.436	64
106.437	63.7
106.438	63.1
106.439	62.2
106.44	61.3
106.441	60.7
106.442	60.3
106.443	59.7
106.444	59.1
106.445	58.4
106.446	57.7
106.447	57
106.448	56.3
106.449	55.7
106.45	55.2
106.451	54.5
106.452	53.7
106.453	53.2
106.454	53
106.455	52.9
106.456	53
106.457	53.3
106.458	53.6
106.459	53.8
106.46	53.5
106.461	52.8
106.462	51.6
106.463	50.3
106.464	49.1
106.465	48.3
106.466	47.9
106.467	47.8
106.468	47.6
106.469	47.3
106.47	47.2
106.471	47
106.472	47
106.473	47.2
106.474	47
106.475	46.7
106.476	46.3
106.477	45.7
106.478	45.1
106.479	44.8
106.48	44.5
106.481	44.3
106.482	44.1
106.483	44.1
106.484	44.1
106.485	44.2
106.486	44.2
106.487	44.1
106.488	43.9
106.489	43.8
106.49	43.5
106.491	43.3
106.492	42.9
106.493	42.4
106.494	41.8
106.495	41.4
106.496	41.3
106.497	41.3
106.498	41.2
106.499	41.2
106.5	41.1
106.501	40.8
106.502	40.8
106.503	40.9
106.504	41.1
106.505	41.2
106.506	41.1
106.507	40.8
106.508	40.6
106.509	40.4
106.51	40.4
106.511	40.5
106.512	40.5
106.513	40.4
106.514	40.1
106.515	39.4
106.516	38.7
106.517	38
106.518	37.3
106.519	36.9
106.52	36.6
106.521	36.5
106.522	36.6
106.523	36.7
106.524	36.8
106.525	36.8
106.526	36.9
106.527	36.9
106.528	36.9
106.529	37
106.53	37.1
106.531	37.2
106.532	37.3
106.533	37.4
106.534	37.3
106.535	37.3
106.536	37
106.537	36.8
106.538	36.3
106.539	36.2
106.54	36.3
106.541	36.7
106.542	37.4
106.543	38.1
106.544	38.8
106.545	39.2
106.546	39.2
106.547	38.6
106.548	37.6
106.549	36.1
106.55	34.4
106.551	32.8
106.552	31.8
106.553	30.9
106.554	30.3
106.555	29.8
106.556	29.5
106.557	29.1
106.558	29
106.559	28.9
106.56	29.3
106.561	29.8
106.562	30.6
106.563	31.5
106.564	32.5
106.565	33.3
106.566	34
106.567	34.9
106.568	35.7
106.569	36.7
106.57	37.5
106.571	38.1
106.572	38.3
106.573	38.4
106.574	38.1
106.575	38
106.576	37.9
106.577	38.1
106.578	38.2
106.579	38.3
106.58	38.4
106.581	38.4
106.582	38.2
106.583	38
106.584	38
106.585	37.7
106.586	37.4
106.587	37.1
106.588	36.9
106.589	36.6
106.59	36.4
106.591	36.3
106.592	36.3
106.593	36.5
106.594	36.7
106.595	36.7
106.596	36.5
106.597	36
106.598	35.4
106.599	34.8
106.6	34.3
106.601	34.1
106.602	33.9
106.603	33.5
106.604	32.7
106.605	31.8
106.606	30.8
106.607	29.8
106.608	28.5
106.609	26.9
106.61	24.8
106.611	22
106.612	18.5
106.613	14.8
106.614	11.2
106.615	8.1
106.616	5.8
106.617	4.2
106.618	3.1
106.619	2.4
106.62	2
106.621	1.7
106.622	1.6
106.623	1.7
106.624	2.1
106.625	3.1
106.626	5.1
106.627	8.1
106.628	11.9
106.629	16.1
106.63	20.1
106.631	23.3
106.632	25.7
106.633	27.2
106.634	28.1
106.635	28.4
106.636	28.2
106.637	28.1
106.638	28.1
106.639	28.1
106.64	27.9
106.641	27.1
106.642	26.2
106.643	25.5
106.644	25.8
106.645	27.3
106.646	30.1
106.647	33.6
106.648	36.8
106.649	39.6
106.65	42
106.651	43.9
106.652	45.3
106.653	46.4
106.654	47.2
106.655	47.9
106.656	48.4
106.657	48.6
106.658	48.7
106.659	48.8
106.66	48.6
106.661	48.3
106.662	47.9
106.663	47.7
106.664	47.2
106.665	46.9
106.666	46.8
106.667	46.8
106.668	46.6
106.669	46.3
106.67	45.6
106.671	44.1
106.672	42
106.673	39.3
106.674	36.5
106.675	33.7
106.676	31.6
106.677	30.1
106.678	29.3
106.679	29
106.68	28.9
106.681	28.7
106.682	28.4
106.683	28
106.684	27.5
106.685	26.8
106.686	26.1
106.687	25.8
106.688	25.7
106.689	26.2
106.69	27.8
106.691	30.3
106.692	33.4
106.693	36.8
106.694	39.8
106.695	42
106.696	43.5
106.697	44.3
106.698	44.6
106.699	44.5
106.7	43.9
106.701	42.8
106.702	41.4
106.703	40
106.704	38.6
106.705	37.7
106.706	37.5
106.707	37.8
106.708	38.3
106.709	39.1
106.71	39.8
106.711	40.4
106.712	40.6
106.713	40.5
106.714	39.9
106.715	39.1
106.716	38.4
106.717	38.3
106.718	38.6
106.719	39.3
106.72	40.1
106.721	40.8
106.722	41.3
106.723	41.4
106.724	41.4
106.725	41.4
106.726	41.4
106.727	41.4
106.728	41.3
106.729	41.2
106.73	41.1
106.731	40.8
106.732	40.7
106.733	40.7
106.734	40.5
106.735	40.1
106.736	39.9
106.737	39.6
106.738	39.7
106.739	40
106.74	40.8
106.741	41.3
106.742	41.6
106.743	41.7
106.744	41.6
106.745	41.4
106.746	41.4
106.747	41.5
106.748	41.5
106.749	40.9
106.75	40.5
106.751	40
106.752	39.9
106.753	40.2
106.754	40.9
106.755	41.5
106.756	42
106.757	42.4
106.758	42.4
106.759	42.2
106.76	41.8
106.761	41.1
106.762	40.5
106.763	40.1
106.764	39.9
106.765	39.8
106.766	39.8
106.767	39.8
106.768	39.9
106.769	40
106.77	39.8
106.771	39.5
106.772	39.4
106.773	39.1
106.774	38.9
106.775	38.8
106.776	38.8
106.777	38.6
106.778	38.4
106.779	38.4
106.78	38.4
106.781	38.3
106.782	38.5
106.783	38.8
106.784	38.9
106.785	39
106.786	39.2
106.787	39.2
106.788	39.1
106.789	38.7
106.79	38.2
106.791	37.7
106.792	37.1
106.793	36.9
106.794	37
106.795	37.1
106.796	37.5
106.797	38.1
106.798	38.4
106.799	38.5
106.8	38.7
106.801	38.8
106.802	38.9
106.803	38.8
106.804	38.8
106.805	38.6
106.806	38
106.807	37.2
106.808	36.6
106.809	36.3
106.81	36.1
106.811	36.4
106.812	36.8
106.813	37.1
106.814	37.2
106.815	37.1
106.816	37
106.817	37
106.818	37.2
106.819	37.5
106.82	37.6
106.821	37.4
106.822	37.4
106.823	37.3
106.824	37.3
106.825	37.6
106.826	37.9
106.827	37.8
106.828	37.3
106.829	36.5
106.83	35.8
106.831	35.1
106.832	34.7
106.833	34.6
106.834	34.8
106.835	35.3
106.836	36
106.837	37
106.838	38.1
106.839	39.2
106.84	40.1
106.841	40.6
106.842	40.7
106.843	40.5
106.844	40.2
106.845	39.7
106.846	39
106.871	35.2
106.872	35.7
106.873	35.8
106.874	35.8
106.875	35.6
106.876	35.3
106.877	35.3
106.878	35.7
106.879	36.5
106.88	37.5
106.881	38.5
106.882	39.3
106.883	39.9
106.884	40.3
106.885	40.6
106.886	40.8
106.887	40.7
106.888	40.5
106.889	40.2
106.89	39.8
106.891	39.6
106.892	39.6
106.893	39.7
106.894	39.8
106.895	39.9
106.896	40.2
106.897	40.3
106.898	40.3
106.899	40.2
106.9	40
106.901	39.9
106.902	40.1
106.903	40.2
106.904	40.5
106.905	40.7
106.906	40.8
106.907	40.6
106.908	40.1
106.909	39.6
106.91	39.2
106.911	38.9
106.912	39.1
106.913	39.6
106.914	40.1
106.915	40.7
106.916	41.4
106.917	42
106.918	42.5
106.919	42.9
106.92	42.6
106.921	41.8
106.922	41
106.923	40.4
106.924	40.3
106.925	41.1
106.926	42.5
106.927	44.2
106.928	45.8
106.929	47.3
106.93	48.5
106.931	49.5
106.932	50.3
106.933	51
106.934	51.4
106.935	51.4
