2850.711	0.83
2850.712	0.87
2850.713	0.79
2850.714	0.73
2850.715	0.67
2850.716	0.71
2850.717	0.74
2850.718	0.69
2850.719	0.83
2850.720	0.85
2850.721	0.90
2850.722	1.01
2850.723	1.04
2850.724	1.08
2850.725	1.14
2850.726	1.23
2850.727	1.15
2850.728	1.15
2850.729	1.15
2850.730	1.22
2850.731	1.21
2850.732	1.23
2850.733	1.15
2850.734	1.17
2850.735	1.14
2850.736	1.13
2850.737	1.16
2850.738	1.19
2850.739	1.17
2850.740	1.23
2850.741	1.25
2850.742	1.22
2850.743	1.20
2850.744	1.21
2850.745	1.11
2850.746	1.09
2850.747	1.06
2850.748	0.98
2850.749	0.99
2850.750	0.91
2850.751	0.96
2850.752	0.90
2850.753	0.86
2850.754	0.96
2850.755	0.90
2850.756	0.88
2850.757	0.91
2850.758	0.89
2850.759	0.97
2850.760	0.92
2850.761	0.92
2850.762	0.90
2850.763	0.89
2850.764	0.90
2850.765	0.92
2850.766	0.90
2850.767	0.78
2850.768	0.79
2850.769	0.75
2850.770	0.74
2850.771	0.78
2850.772	0.73
2850.773	0.77
2850.774	0.81
2850.775	0.72
2850.776	0.78
2850.777	0.79
2850.778	0.83
2850.779	0.90
2850.780	0.92
2850.781	0.87
2850.782	0.89
2850.783	0.94
2850.784	0.94
2850.785	0.93
2850.786	0.89
2850.787	0.87
2850.788	0.84
2850.789	0.87
2850.790	0.82
2850.791	0.79
2850.792	0.81
2850.793	0.81
2850.794	0.87
2850.795	0.86
2850.796	0.85
2850.797	0.89
2850.798	0.89
2850.799	0.90
2850.800	0.89
2850.801	0.94
2850.802	0.94
2850.803	0.99
2850.804	1.01
2850.805	1.00
2850.806	0.97
2850.807	0.95
2850.808	0.97
2850.809	0.94
2850.810	0.91
2850.811	0.82
2850.812	0.85
2850.813	0.79
2850.814	0.83
2850.815	0.82
2850.816	0.80
2850.817	0.80
2850.818	0.80
2850.819	0.82
2850.820	0.81
2850.821	0.82
2850.822	0.85
2850.823	0.86
2850.824	0.84
2850.825	0.76
2850.826	0.78
2850.827	0.75
2850.828	0.79
2850.829	0.73
2850.830	0.80
2850.831	0.74
2850.832	0.76
2850.833	0.80
2850.834	0.83
2850.835	0.81
2850.836	0.83
2850.837	0.84
2850.838	0.83
2850.839	0.87
2850.840	0.88
2850.841	0.90
2850.842	0.89
2850.843	0.92
2850.844	0.88
2850.845	0.90
2850.846	0.88
2850.847	0.84
2850.848	0.82
2850.849	0.81
2850.850	0.87
2850.851	0.90
2850.852	0.89
2850.853	0.98
2850.854	1.06
2850.855	1.09
2850.856	1.15
2850.857	1.12
2850.858	1.13
2850.859	1.15
2850.860	1.23
2850.861	1.17
2850.862	1.14
2850.863	1.18
2850.864	1.24
2850.865	1.22
2850.866	1.17
2850.867	1.17
2850.868	1.11
2850.869	1.16
2850.870	1.17
2850.871	1.22
2850.872	1.22
2850.873	1.27
2850.874	1.28
2850.875	1.18
2850.876	1.18
2850.877	1.06
2850.878	1.09
2850.879	1.15
2850.880	1.16
2850.881	1.11
2850.882	1.06
2850.883	1.06
2850.884	1.08
2850.885	1.12
2850.886	1.15
2850.887	1.15
2850.888	1.18
2850.889	1.19
2850.890	1.11
2850.891	1.15
2850.892	1.14
2850.893	1.18
2850.894	1.20
2850.895	1.20
2850.896	1.26
2850.897	1.19
2850.898	1.29
2850.899	1.28
2850.900	1.21
2850.901	1.25
2850.902	1.24
2850.903	1.27
2850.904	1.24
2850.905	1.29
2850.906	1.29
2850.907	1.33
2850.908	1.31
2850.909	1.40
2850.910	1.35
2850.911	1.30
2850.912	1.28
2850.913	1.47
2850.914	1.49
2850.915	1.48
2850.916	1.43
2850.917	1.44
2850.918	1.44
2850.919	1.43
2850.920	1.42
2850.921	1.41
2850.922	1.43
2850.923	1.35
2850.924	1.50
2850.925	1.43
2850.926	1.41
2850.927	1.43
2850.928	1.29
2850.929	1.29
2850.930	1.28
2850.931	1.19
2850.932	1.18
2850.933	1.07
2850.934	0.90
2850.935	0.91
2850.936	0.83
2850.937	0.77
2850.938	0.69
2850.939	0.63
2850.940	0.59
2850.941	0.58
2850.942	0.57
2850.943	0.60
2850.944	0.54
2850.945	0.56
2850.946	0.53
2850.947	0.51
2850.948	0.54
2850.949	0.49
2850.950	0.54
2850.951	0.54
2850.952	0.57
2850.953	0.57
2850.954	0.60
2850.955	0.69
2850.956	0.79
2850.957	0.92
2850.958	0.95
2850.959	0.96
2850.960	0.91
2850.961	0.85
2850.962	0.91
2850.963	0.93
2850.964	0.95
2850.965	0.93
2850.966	0.94
2850.967	0.86
2850.968	0.84
2850.969	0.92
2850.970	0.89
2850.971	0.86
2850.972	0.82
2850.973	0.81
2850.974	0.78
2850.975	0.85
2850.976	0.84
2850.977	0.82
2850.978	0.84
2851.005	1.19
2851.006	1.22
2851.007	1.24
2851.008	1.24
2851.009	1.12
2851.010	1.11
2851.011	1.06
2851.012	1.00
2851.013	0.94
2851.014	0.91
2851.015	0.87
2851.016	0.84
2851.017	0.85
2851.018	0.87
2851.019	0.85
2851.020	0.87
2851.021	0.90
2851.022	0.96
2851.023	1.04
2851.024	1.00
2851.025	0.99
2851.026	1.07
2851.027	1.15
2851.028	1.20
2851.029	1.25
2851.030	1.35
2851.031	1.36
2851.032	1.37
2851.033	1.33
2851.034	1.33
2851.035	1.32
2851.036	1.29
2851.037	1.33
2851.038	1.34
2851.039	1.36
2851.040	1.33
2851.041	1.39
2851.042	1.40
2851.043	1.38
2851.044	1.40
2851.045	1.36
2851.046	1.42
2851.047	1.40
2851.048	1.38
2851.049	1.39
2851.050	1.39
2851.051	1.39
2851.052	1.42
2851.053	1.38
2851.054	1.41
2851.055	1.38
2851.056	1.43
2851.057	1.40
2851.058	1.46
2851.059	1.55
2851.060	1.53
2851.061	1.56
2851.062	1.58
2851.063	1.54
2851.064	1.50
2851.065	1.58
2851.066	1.62
2851.067	1.66
2851.068	1.65
2851.069	1.60
2851.070	1.60
2851.071	1.64
2851.072	1.62
2851.073	1.66
2851.074	1.65
2851.075	1.62
2851.076	1.64
2851.077	1.56
2851.078	1.52
2851.079	1.58
2851.080	1.49
2851.081	1.42
2851.082	1.37
2851.083	1.39
2851.084	1.40
2851.085	1.41
2851.086	1.45
2851.087	1.46
2851.113	1.22
2851.114	1.22
2851.115	1.17
2851.116	1.24
2851.117	1.19
2851.118	1.18
2851.119	1.17
2851.120	1.25
2851.121	1.22
2851.122	1.23
2851.123	1.26
2851.124	1.25
2851.125	1.26
2851.141	0.61
2851.142	0.57
2851.143	0.55
2851.144	0.57
2851.145	0.57
2851.146	0.59
2851.147	0.66
2851.148	0.66
2851.149	0.65
2851.150	0.66
2851.151	0.69
2851.152	0.69
2851.153	0.70
2851.154	0.70
2851.155	0.69
2851.156	0.68
2851.157	0.64
2851.158	0.62
2851.159	0.62
2851.160	0.59
2851.161	0.56
2851.162	0.53
2851.163	0.55
2851.164	0.56
2851.165	0.56
2851.166	0.53
2851.167	0.49
2851.168	0.53
2851.169	0.56
2851.170	0.59
2851.171	0.63
2851.172	0.64
2851.173	0.63
2851.174	0.62
2851.175	0.61
2851.176	0.61
2851.177	0.59
2851.178	0.61
2851.179	0.60
2851.180	0.61
2851.181	0.59
2851.182	0.60
2851.183	0.61
2851.184	0.67
2851.185	0.67
2851.186	0.66
2851.187	0.64
2851.188	0.64
2851.189	0.61
2851.190	0.59
2851.191	0.59
2851.192	0.60
2851.193	0.61
2851.194	0.63
2851.195	0.65
2851.196	0.66
2851.197	0.62
2851.198	0.65
2851.199	0.64
2851.200	0.63
2851.201	0.62
2851.202	0.68
2851.203	0.66
2851.204	0.66
2851.205	0.66
2851.206	0.67
2851.207	0.67
2851.208	0.65
2851.209	0.63
2851.210	0.62
2851.211	0.62
2851.212	0.64
2851.213	0.62
2851.214	0.65
2851.215	0.66
2851.216	0.67
2851.217	0.66
2851.218	0.65
2851.219	0.64
2851.220	0.67
2851.221	0.64
2851.222	0.67
2851.223	0.70
2851.224	0.70
2851.225	0.71
2851.226	0.66
2851.227	0.72
2851.228	0.71
2851.229	0.75
2851.230	0.72
2851.231	0.69
2851.232	0.69
2851.233	0.73
2851.234	0.72
2851.235	0.75
2851.236	0.67
2851.237	0.66
2851.238	0.67
2851.239	0.67
2851.240	0.71
2851.241	0.69
2851.242	0.71
2851.243	0.72
2851.244	0.75
2851.245	0.75
2851.246	0.72
2851.247	0.72
2851.248	0.74
2851.249	0.78
2851.250	0.74
2851.251	0.77
2851.252	0.75
2851.253	0.78
2851.254	0.71
2851.255	0.72
2851.256	0.69
2851.257	0.69
2851.258	0.69
2851.259	0.72
2851.260	0.73
2851.261	0.70
2851.262	0.66
2851.263	0.71
2851.264	0.71
2851.265	0.72
2851.266	0.72
2851.267	0.72
2851.268	0.73
2851.269	0.71
2851.270	0.65
2851.271	0.64
2851.272	0.65
2851.273	0.70
2851.274	0.71
2851.275	0.73
2851.276	0.67
2851.277	0.69
2851.278	0.68
2851.279	0.71
2851.280	0.75
2851.281	0.75
2851.282	0.76
2851.283	0.77
2851.284	0.73
2851.285	0.77
2851.286	0.76
2851.287	0.73
2851.288	0.74
2851.289	0.72
2851.290	0.75
2851.291	0.70
2851.292	0.72
2851.293	0.67
2851.294	0.69
2851.295	0.71
2851.296	0.69
2851.297	0.68
2851.298	0.69
2851.299	0.72
2851.300	0.71
2851.301	0.73
2851.302	0.73
2851.303	0.73
2851.304	0.69
2851.305	0.66
2851.306	0.66
2851.307	0.67
2851.308	0.68
2851.309	0.65
2851.310	0.66
2851.311	0.62
2851.312	0.60
2851.313	0.60
2851.314	0.64
2851.315	0.65
2851.316	0.63
2851.317	0.62
2851.318	0.62
2851.319	0.63
2851.320	0.65
2851.321	0.65
2851.322	0.63
2851.323	0.58
2851.324	0.61
2851.325	0.63
2851.326	0.64
2851.327	0.64
2851.328	0.64
2851.329	0.62
2851.330	0.61
2851.331	0.65
2851.332	0.64
2851.333	0.61
2851.334	0.59
2851.335	0.59
2851.336	0.59
2851.337	0.58
2851.338	0.58
2851.339	0.57
2851.340	0.59
2851.341	0.62
2851.342	0.64
2851.343	0.64
2851.344	0.62
2851.345	0.66
2851.346	0.61
2851.347	0.64
2851.348	0.63
2851.349	0.66
2851.350	0.64
2851.351	0.63
2851.352	0.65
2851.353	0.62
2851.354	0.61
2851.355	0.60
2851.356	0.58
2851.357	0.58
2851.358	0.57
2851.359	0.57
2851.360	0.56
2851.361	0.56
2851.362	0.57
2851.363	0.55
2851.364	0.53
2851.365	0.50
2851.366	0.52
2851.367	0.52
2851.368	0.51
2851.369	0.54
2851.370	0.52
2851.371	0.54
2851.372	0.55
2851.373	0.57
2851.374	0.57
2851.375	0.58
2851.376	0.58
2851.377	0.55
2851.378	0.56
2851.379	0.56
2851.380	0.59
2851.381	0.61
2851.382	0.57
2851.383	0.56
2851.384	0.56
2851.385	0.57
2851.386	0.54
2851.387	0.56
2851.388	0.54
2851.389	0.55
2851.390	0.59
2851.391	0.60
2851.392	0.59
2851.393	0.56
2851.394	0.58
2851.395	0.55
2851.396	0.56
2851.397	0.57
2851.398	0.58
2851.399	0.60
2851.400	0.62
2851.401	0.60
2851.402	0.65
2851.403	0.65
2851.404	0.61
2851.405	0.60
2851.406	0.60
2851.407	0.57
2851.408	0.56
2851.409	0.58
2851.410	0.56
2851.411	0.59
2851.412	0.55
2851.413	0.60
2851.414	0.60
2851.415	0.59
2851.416	0.57
2851.417	0.57
2851.418	0.57
2851.419	0.58
2851.420	0.60
2851.421	0.58
2851.422	0.57
2851.423	0.58
2851.424	0.57
2851.425	0.59
2851.426	0.59
2851.427	0.60
2851.428	0.59
2851.429	0.59
2851.430	0.60
2851.431	0.58
2851.432	0.61
2851.433	0.58
2851.434	0.58
2851.435	0.60
2851.436	0.59
2851.437	0.58
2851.438	0.56
2851.439	0.55
2851.440	0.55
2851.441	0.53
2851.442	0.52
2851.443	0.48
2851.444	0.47
2851.445	0.47
2851.446	0.48
2851.447	0.51
2851.448	0.53
2851.449	0.53
2851.450	0.52
2851.451	0.54
2851.452	0.52
2851.453	0.52
2851.454	0.54
2851.455	0.52
2851.456	0.50
2851.457	0.49
2851.458	0.51
2851.459	0.49
2851.460	0.50
2851.461	0.52
2851.462	0.53
2851.463	0.53
2851.464	0.52
2851.465	0.52
2851.466	0.51
2851.467	0.53
2851.468	0.56
2851.469	0.54
2851.470	0.55
2851.471	0.55
2851.472	0.54
2851.473	0.54
2851.474	0.57
2851.475	0.55
2851.476	0.57
2851.477	0.53
2851.478	0.53
2851.479	0.53
2851.480	0.51
2851.481	0.51
2851.482	0.51
2851.483	0.50
2851.484	0.51
2851.485	0.50
2851.486	0.51
2851.487	0.51
2851.488	0.53
2851.489	0.54
2851.490	0.55
2851.491	0.53
2851.492	0.54
2851.493	0.53
2851.494	0.52
2851.495	0.55
2851.496	0.57
2851.497	0.57
2851.498	0.59
2851.499	0.57
2851.500	0.60
2851.501	0.59
2851.502	0.61
2851.503	0.62
2851.504	0.62
2851.505	0.63
2851.506	0.59
2851.507	0.58
2851.508	0.57
2851.509	0.59
2851.510	0.60
2851.511	0.63
2851.512	0.62
2851.513	0.63
2851.514	0.66
2851.515	0.66
2851.516	0.63
2851.517	0.64
2851.518	0.61
2851.519	0.63
2851.520	0.66
2851.521	0.67
2851.522	0.66
2851.523	0.65
2851.524	0.63
2851.525	0.59
2851.526	0.62
2851.527	0.59
2851.528	0.63
2851.529	0.64
2851.530	0.64
2851.531	0.62
2851.532	0.61
2851.533	0.62
2851.534	0.61
2851.535	0.60
2851.536	0.61
2851.537	0.59
2851.538	0.59
2851.539	0.57
2851.540	0.58
2851.541	0.59
2851.542	0.57
2851.543	0.56
2851.544	0.54
2851.545	0.55
2851.546	0.57
2851.547	0.58
2851.548	0.58
2851.549	0.58
2851.550	0.58
2851.551	0.57
2851.552	0.57
2851.553	0.60
2851.554	0.60
2851.555	0.60
2851.556	0.59
2851.557	0.60
2851.558	0.58
2851.559	0.60
2851.560	0.57
2851.561	0.58
2851.562	0.58
2851.563	0.59
2851.564	0.57
2851.565	0.63
2851.566	0.57
2851.567	0.57
2851.568	0.57
2851.569	0.55
2851.570	0.56
2851.571	0.55
2851.572	0.53
2851.573	0.55
2851.574	0.54
2851.575	0.54
2851.576	0.57
2851.577	0.56
2851.578	0.59
2851.579	0.55
2851.580	0.55
2851.581	0.55
2851.582	0.56
2851.583	0.57
2851.584	0.55
2851.585	0.53
2851.586	0.52
2851.587	0.57
2851.588	0.54
2851.589	0.55
2851.590	0.58
2851.591	0.56
2851.592	0.59
2851.593	0.57
2851.594	0.58
2851.595	0.57
2851.596	0.53
2851.597	0.52
2851.598	0.58
2851.599	0.57
2851.600	0.57
2851.601	0.54
2851.602	0.58
2851.603	0.55
2851.604	0.53
2851.605	0.54
2851.606	0.52
2851.607	0.57
2851.608	0.54
2851.609	0.57
2851.610	0.58
2851.611	0.56
2851.612	0.59
2851.613	0.57
2851.614	0.57
2851.615	0.55
2851.616	0.57
2851.617	0.60
2851.618	0.58
2851.619	0.59
2851.620	0.58
2851.621	0.59
