2159.434	0.08
2159.435	0.08
2159.436	0.10
2159.437	0.15
2159.438	0.18
2159.439	0.23
2159.440	0.22
2159.441	0.23
2159.442	0.19
2159.443	0.17
2159.444	0.09
2159.445	0.06
2159.446	0.05
2159.447	0.04
2159.448	0.04
2159.449	0.04
2159.450	0.05
2159.451	0.02
2159.452	0.05
2159.453	0.04
2159.454	0.06
2159.455	0.05
2159.456	0.08
2159.457	0.06
2159.458	0.09
2159.459	0.09
2159.460	0.09
2159.461	0.10
2159.462	0.13
2159.463	0.11
2159.464	0.13
2159.465	0.15
2159.466	0.15
2159.467	0.15
2159.468	0.19
2159.469	0.20
2159.470	0.18
2159.471	0.18
2159.472	0.17
2159.473	0.12
2159.474	0.09
2159.475	0.07
2159.476	0.06
2159.482	0.07
2159.483	0.14
2159.484	0.18
2159.485	0.22
2159.486	0.24
2159.487	0.20
2159.488	0.17
2159.489	0.14
2159.490	0.08
2159.491	0.04
2159.492	0.05
2159.493	0.05
2159.494	0.04
2159.495	0.06
2159.496	0.07
2159.497	0.07
2159.498	0.09
2159.499	0.08
2159.500	0.11
2159.501	0.10
2159.502	0.09
2159.503	0.09
2159.504	0.07
2159.505	0.02
2159.514	0.03
2159.515	0.05
2159.516	0.06
2159.517	0.11
2159.518	0.16
2159.519	0.20
2159.520	0.26
2159.521	0.28
2159.522	0.30
2159.523	0.33
2159.524	0.33
2159.525	0.30
2159.526	0.29
2159.527	0.27
2159.528	0.24
2159.529	0.23
2159.530	0.26
2159.531	0.28
2159.532	0.32
2159.533	0.35
2159.534	0.38
2159.535	0.41
2159.536	0.40
2159.537	0.41
2159.538	0.44
2159.539	0.38
2159.540	0.34
2159.541	0.28
2159.542	0.21
2159.543	0.11
2159.544	0.08
2159.545	0.01
2159.546	0.03
2159.547	0.03
2159.548	0.03
2159.549	0.07
2159.550	0.11
2159.551	0.15
2159.552	0.16
2159.553	0.21
2159.554	0.21
2159.555	0.23
2159.556	0.22
2159.557	0.22
2159.558	0.22
2159.559	0.21
2159.560	0.22
2159.561	0.21
2159.562	0.23
2159.563	0.24
2159.564	0.24
2159.565	0.22
2159.566	0.23
2159.567	0.22
2159.568	0.22
2159.569	0.22
2159.570	0.25
2159.571	0.24
2159.572	0.22
2159.573	0.21
2159.574	0.18
2159.575	0.11
2159.576	0.09
2159.577	0.06
2159.578	0.07
2159.579	0.07
2159.580	0.10
2159.581	0.12
2159.582	0.16
2159.583	0.21
2159.584	0.25
2159.585	0.27
2159.586	0.26
2159.587	0.27
2159.588	0.27
2159.589	0.25
2159.590	0.26
2159.591	0.24
2159.592	0.22
2159.593	0.16
2159.594	0.13
2159.595	0.07
2159.596	0.05
2159.597	0.05
2159.598	0.03
2159.611	0.04
2159.612	0.02
2159.613	0.02
2159.614	0.03
2159.615	0.03
2159.616	0.02
2159.617	0.04
2159.618	0.06
2159.619	0.09
2159.620	0.10
2159.621	0.13
2159.622	0.16
2159.623	0.18
2159.624	0.19
2159.625	0.21
2159.626	0.20
2159.627	0.18
2159.628	0.21
2159.629	0.20
2159.630	0.20
2159.631	0.19
2159.632	0.19
2159.633	0.17
2159.634	0.16
2159.635	0.15
2159.636	0.12
2159.637	0.09
2159.638	0.04
2159.649	0.02
2159.650	0.05
2159.651	0.08
2159.652	0.10
2159.653	0.09
2159.654	0.09
2159.655	0.11
2159.656	0.11
2159.657	0.12
2159.658	0.15
2159.659	0.20
2159.660	0.24
2159.661	0.31
2159.662	0.37
2159.663	0.37
2159.664	0.35
2159.665	0.29
2159.666	0.21
2159.667	0.12
2159.668	0.07
2159.669	0.02
2159.682	0.02
2159.683	0.02
2159.684	0.07
2159.685	0.09
2159.686	0.13
2159.687	0.14
2159.688	0.15
2159.689	0.12
2159.690	0.09
2159.691	0.04
2159.693	0.01
2159.695	0.02
2159.696	0.08
2159.697	0.10
2159.698	0.09
2159.699	0.13
2159.700	0.14
2159.701	0.11
2159.702	0.12
2159.703	0.11
2159.704	0.10
2159.705	0.07
2159.706	0.03
2159.707	0.02
2159.708	0.03
2159.711	0.05
2159.712	0.06
2159.713	0.10
2159.714	0.16
2159.715	0.21
2159.716	0.22
2159.717	0.24
2159.718	0.23
2159.719	0.21
2159.720	0.20
2159.721	0.17
2159.722	0.13
2159.723	0.12
2159.724	0.11
2159.725	0.09
2159.726	0.09
2159.727	0.07
2159.728	0.06
2159.729	0.02
2159.730	0.02
2159.739	0.04
2159.740	0.04
2159.741	0.04
2159.742	0.04
2159.743	0.07
2159.744	0.03
2159.745	0.02
2159.746	0.03
2159.747	0.04
2159.748	0.02
2159.749	0.03
2159.750	0.04
2159.751	0.04
2159.752	0.06
2159.753	0.07
2159.754	0.10
2159.755	0.13
2159.756	0.15
2159.757	0.12
2159.758	0.16
2159.759	0.17
2159.760	0.17
2159.761	0.16
2159.762	0.18
2159.763	0.14
2159.764	0.14
2159.765	0.14
2159.766	0.13
2159.767	0.14
2159.768	0.16
2159.769	0.17
2159.770	0.20
2159.771	0.24
2159.772	0.27
2159.773	0.28
2159.774	0.27
2159.775	0.23
2159.776	0.19
2159.777	0.15
2159.778	0.12
2159.779	0.10
2159.780	0.10
2159.781	0.09
2159.782	0.05
2159.783	0.04
2159.784	0.02
2159.785	0.01
2159.791	0.01
2159.792	0.04
2159.793	0.04
2159.794	0.06
2159.795	0.05
2159.796	0.04
2159.797	0.05
2159.798	0.05
2159.799	0.04
2159.800	0.06
2159.801	0.07
2159.802	0.02
2159.804	0.04
2159.805	0.01
2159.806	0.02
2159.807	0.07
2159.808	0.13
2159.809	0.13
2159.810	0.18
2159.811	0.21
2159.812	0.19
2159.813	0.17
2159.814	0.13
2159.815	0.08
2159.816	0.03
2159.817	0.03
2159.822	0.02
2159.823	0.04
2159.824	0.09
2159.825	0.16
2159.826	0.19
2159.827	0.21
2159.828	0.22
2159.829	0.22
2159.830	0.21
2159.831	0.20
2159.832	0.18
2159.833	0.19
2159.834	0.19
2159.835	0.19
2159.836	0.21
2159.837	0.25
2159.838	0.29
2159.839	0.29
2159.840	0.31
2159.841	0.31
2159.842	0.30
2159.843	0.26
2159.844	0.24
2159.845	0.20
2159.846	0.16
2159.847	0.13
2159.848	0.12
2159.849	0.11
2159.850	0.12
2159.851	0.14
2159.852	0.15
2159.853	0.17
2159.854	0.21
2159.855	0.21
2159.856	0.19
2159.857	0.18
2159.858	0.13
2159.859	0.09
2159.860	0.04
2159.861	0.03
2159.865	0.03
2159.866	0.04
2159.867	0.02
2159.868	0.04
2159.872	0.03
2159.873	0.03
2159.874	0.06
2159.875	0.10
2159.876	0.13
2159.877	0.20
2159.878	0.25
2159.879	0.32
2159.880	0.41
2159.881	0.46
2159.882	0.48
2159.883	0.48
2159.884	0.46
2159.885	0.39
2159.886	0.34
2159.887	0.30
2159.888	0.28
2159.889	0.31
2159.890	0.37
2159.891	0.46
2159.892	0.57
2159.893	0.71
2159.894	0.83
2159.895	0.93
2159.896	1.00
2159.897	1.02
2159.898	1.02
2159.899	1.03
2159.900	1.05
2159.901	1.11
2159.902	1.23
2159.903	1.35
2159.904	1.48
2159.905	1.59
2159.906	1.67
2159.907	1.69
2159.908	1.69
2159.909	1.61
2159.910	1.43
2159.911	1.23
2159.912	0.99
2159.913	0.70
2159.914	0.47
2159.915	0.32
2159.916	0.20
2159.917	0.09
2159.918	0.12
2159.919	0.13
2159.920	0.21
2159.921	0.27
2159.922	0.34
2159.923	0.35
2159.924	0.34
2159.925	0.26
2159.926	0.24
2159.927	0.21
2159.928	0.21
2159.929	0.25
2159.930	0.29
2159.931	0.31
2159.932	0.33
2159.933	0.29
2159.934	0.28
2159.935	0.24
2159.936	0.22
2159.937	0.19
2159.938	0.20
2159.939	0.19
2159.940	0.21
2159.941	0.26
2159.942	0.36
2159.943	0.45
2159.944	0.57
2159.945	0.66
2159.946	0.73
2159.947	0.80
2159.948	0.82
2159.949	0.83
2159.950	0.84
2159.951	0.84
2159.952	0.80
2159.953	0.75
2159.954	0.66
2159.955	0.58
2159.956	0.47
2159.957	0.36
2159.958	0.28
2159.959	0.22
2159.960	0.19
2159.961	0.17
2159.962	0.18
2159.963	0.17
2159.964	0.21
2159.965	0.25
2159.966	0.33
2159.967	0.38
2159.968	0.43
2159.969	0.48
2159.970	0.49
2159.971	0.46
2159.972	0.45
2159.973	0.41
2159.974	0.34
2159.975	0.30
2159.976	0.24
2159.977	0.19
2159.978	0.14
2159.979	0.11
2159.980	0.07
2159.981	0.07
2159.982	0.05
2159.983	0.04
2159.984	0.06
2159.985	0.08
2159.986	0.13
2159.987	0.18
2159.988	0.27
2159.989	0.40
2159.990	0.52
2159.991	0.66
2159.992	0.83
2159.993	0.97
2159.994	1.04
2159.995	1.11
2159.996	1.12
2159.997	1.11
2159.998	1.06
2159.999	1.00
2160.000	0.90
2160.001	0.84
2160.002	0.76
2160.003	0.68
2160.004	0.62
2160.005	0.61
2160.006	0.58
2160.007	0.63
2160.008	0.74
2160.009	0.88
2160.010	1.04
2160.011	1.19
2160.012	1.25
2160.013	1.25
2160.014	1.15
2160.015	0.96
2160.016	0.77
2160.017	0.59
2160.018	0.42
2160.019	0.30
2160.020	0.23
2160.021	0.19
2160.022	0.13
2160.023	0.11
2160.024	0.11
2160.025	0.12
2160.026	0.15
2160.027	0.29
2160.028	0.53
2160.029	0.77
2160.030	1.06
2160.031	1.29
2160.032	1.38
2160.033	1.34
2160.034	1.18
2160.035	0.98
2160.036	0.80
2160.037	0.65
2160.038	0.53
2160.039	0.51
2160.040	0.51
2160.041	0.58
2160.042	0.75
2160.043	1.08
2160.044	1.65
2160.045	2.66
2160.046	4.27
2160.047	6.53
2160.048	9.31
2160.049	12.41
2160.050	15.56
2160.051	18.62
2160.052	21.37
2160.053	23.78
2160.054	25.92
2160.055	27.80
2160.056	29.18
2160.057	29.92
2160.058	30.06
2160.059	29.65
2160.060	28.85
2160.061	28.09
2160.062	27.96
2160.063	28.89
2160.064	30.91
2160.065	33.82
2160.066	37.19
2160.067	40.39
2160.068	42.98
2160.069	44.80
2160.070	45.93
2160.071	46.48
2160.072	46.52
2160.073	46.10
2160.074	45.26
2160.075	43.95
2160.076	42.20
2160.077	40.21
2160.078	37.82
2160.079	35.02
2160.080	31.92
2160.081	28.81
2160.082	25.83
2160.083	23.12
2160.084	20.53
2160.085	17.85
2160.086	14.87
2160.087	11.67
2160.088	8.52
2160.089	5.80
2160.090	3.78
2160.091	2.46
2160.092	1.66
2160.093	1.17
2160.094	0.88
2160.095	0.68
2160.096	0.58
2160.097	0.50
2160.098	0.46
2160.099	0.41
2160.100	0.42
2160.101	0.43
2160.102	0.46
2160.103	0.51
2160.104	0.62
2160.105	0.80
2160.106	1.08
2160.107	1.43
2160.108	1.78
2160.109	2.06
2160.110	2.22
2160.111	2.19
2160.112	2.08
2160.113	1.88
2160.114	1.67
2160.115	1.50
2160.116	1.42
2160.117	1.37
2160.118	1.37
2160.119	1.36
2160.120	1.27
2160.121	1.15
2160.122	0.98
2160.123	0.80
2160.124	0.62
2160.125	0.50
2160.126	0.39
2160.127	0.33
2160.128	0.26
2160.129	0.22
2160.130	0.21
2160.131	0.25
2160.132	0.30
2160.133	0.42
2160.134	0.58
2160.135	0.74
2160.136	0.90
2160.137	1.02
2160.138	1.09
2160.139	1.07
2160.140	1.03
2160.141	0.90
2160.142	0.77
2160.143	0.60
2160.144	0.45
2160.145	0.31
2160.146	0.20
2160.147	0.13
2160.148	0.09
2160.149	0.10
2160.150	0.13
2160.151	0.20
2160.152	0.26
2160.153	0.34
2160.154	0.39
2160.155	0.43
2160.156	0.45
2160.157	0.46
2160.158	0.45
2160.159	0.46
2160.160	0.44
2160.161	0.44
2160.162	0.44
2160.163	0.48
2160.164	0.51
2160.165	0.57
2160.166	0.61
2160.167	0.63
2160.168	0.60
2160.169	0.52
2160.170	0.43
2160.171	0.36
2160.172	0.28
2160.173	0.28
2160.174	0.31
2160.175	0.38
2160.176	0.48
2160.177	0.63
2160.178	0.73
2160.179	0.81
2160.180	0.81
2160.181	0.74
2160.182	0.62
2160.183	0.46
2160.184	0.34
2160.185	0.24
2160.186	0.20
2160.187	0.17
2160.188	0.18
2160.189	0.16
2160.190	0.12
2160.191	0.08
2160.192	0.04
2160.193	0.01
2160.194	0.04
2160.195	0.11
2160.196	0.24
2160.197	0.40
2160.198	0.58
2160.199	0.74
2160.200	0.90
2160.201	0.98
2160.202	1.07
2160.203	1.14
2160.204	1.19
2160.205	1.22
2160.206	1.18
2160.207	1.09
2160.208	0.95
2160.209	0.79
2160.210	0.62
2160.211	0.49
2160.212	0.39
2160.213	0.30
2160.214	0.25
2160.215	0.21
2160.216	0.20
2160.217	0.20
2160.218	0.23
2160.219	0.29
2160.220	0.33
2160.221	0.34
2160.222	0.34
2160.223	0.32
2160.224	0.25
2160.225	0.19
2160.226	0.16
2160.227	0.11
2160.228	0.09
2160.229	0.10
2160.230	0.13
2160.231	0.21
2160.232	0.40
2160.233	0.63
2160.234	0.95
2160.235	1.29
2160.236	1.57
2160.237	1.72
2160.238	1.80
2160.239	1.72
2160.240	1.57
2160.241	1.40
2160.242	1.25
2160.243	1.10
2160.244	1.05
2160.245	1.05
2160.246	1.07
2160.247	1.16
2160.248	1.29
2160.249	1.45
2160.250	1.66
2160.251	1.93
2160.252	2.24
2160.253	2.57
2160.254	2.92
2160.255	3.25
2160.256	3.52
2160.257	3.68
2160.258	3.73
2160.259	3.67
2160.260	3.54
2160.261	3.35
2160.262	3.20
2160.263	3.09
2160.264	2.97
2160.265	2.89
2160.266	2.83
2160.267	2.80
2160.268	2.79
2160.269	2.75
2160.270	2.62
2160.271	2.45
2160.272	2.16
2160.273	1.81
2160.274	1.48
2160.275	1.22
2160.276	1.11
2160.277	1.20
2160.278	1.63
2160.279	2.43
2160.280	3.55
2160.281	4.75
2160.282	5.91
2160.283	6.78
2160.284	7.18
2160.285	7.06
2160.286	6.57
2160.287	5.83
2160.288	5.00
2160.289	4.23
2160.290	3.66
2160.291	3.33
2160.292	3.31
2160.293	3.65
2160.294	4.46
2160.295	5.91
2160.296	7.95
2160.297	10.60
2160.298	13.95
2160.299	17.90
2160.300	22.23
2160.301	26.74
2160.302	31.14
2160.303	35.12
2160.304	38.51
2160.305	41.23
2160.306	43.45
2160.307	45.26
2160.308	46.69
2160.309	47.90
2160.310	48.86
2160.311	49.43
2160.312	49.74
2160.313	49.86
2160.314	49.57
2160.315	48.80
2160.316	47.55
2160.317	45.69
2160.318	42.91
2160.319	38.71
2160.320	33.06
2160.321	26.48
2160.322	19.69
2160.323	13.56
2160.324	9.14
2160.325	7.10
2160.326	7.53
2160.327	9.90
2160.328	13.35
2160.329	17.05
2160.330	20.13
2160.331	21.75
2160.332	21.50
2160.333	19.60
2160.334	16.63
2160.335	13.20
2160.336	9.93
2160.337	7.22
2160.338	5.23
2160.339	3.93
2160.340	3.13
2160.341	2.66
2160.342	2.44
2160.343	2.42
2160.344	2.57
2160.345	2.87
2160.346	3.14
2160.347	3.33
2160.348	3.33
2160.349	3.06
2160.350	2.61
2160.351	2.11
2160.352	1.64
2160.353	1.29
2160.354	1.10
2160.355	1.10
2160.356	1.28
2160.357	1.67
2160.358	2.23
2160.359	2.93
2160.360	3.65
2160.361	4.26
2160.362	4.66
2160.363	4.84
2160.364	4.74
2160.365	4.34
2160.366	3.78
2160.367	3.05
2160.368	2.28
2160.369	1.60
2160.370	1.07
2160.371	0.70
2160.372	0.53
2160.373	0.45
2160.374	0.47
2160.375	0.57
2160.376	0.81
2160.377	1.08
2160.378	1.41
2160.379	1.68
2160.380	1.91
2160.381	1.98
2160.382	1.96
2160.383	1.87
2160.384	1.77
2160.385	1.65
2160.386	1.58
2160.387	1.53
2160.388	1.54
2160.389	1.53
2160.390	1.53
2160.391	1.51
2160.392	1.44
2160.393	1.33
2160.394	1.20
2160.395	1.04
2160.396	0.86
2160.397	0.73
2160.398	0.60
2160.399	0.50
2160.400	0.44
2160.401	0.37
2160.402	0.32
2160.403	0.30
2160.404	0.29
2160.405	0.30
2160.406	0.38
2160.407	0.49
2160.408	0.65
2160.409	0.84
2160.410	1.03
2160.411	1.20
2160.412	1.34
2160.413	1.41
2160.414	1.43
2160.415	1.39
2160.416	1.26
2160.417	1.06
2160.418	0.84
2160.419	0.63
2160.420	0.44
2160.421	0.30
2160.422	0.22
2160.423	0.20
2160.424	0.18
2160.425	0.16
2160.426	0.21
2160.427	0.27
2160.428	0.33
2160.429	0.42
2160.430	0.53
2160.431	0.63
2160.432	0.69
2160.433	0.76
2160.434	0.78
2160.435	0.74
2160.436	0.67
2160.437	0.56
2160.438	0.45
2160.439	0.35
2160.440	0.27
2160.441	0.23
2160.442	0.26
2160.443	0.28
2160.444	0.36
2160.445	0.44
2160.446	0.54
2160.447	0.60
2160.448	0.62
2160.449	0.60
2160.450	0.56
2160.451	0.48
2160.452	0.37
2160.453	0.31
2160.454	0.26
2160.455	0.21
2160.456	0.20
2160.457	0.19
2160.458	0.20
2160.459	0.22
2160.460	0.25
2160.461	0.31
2160.462	0.41
2160.463	0.48
2160.464	0.57
2160.465	0.66
2160.466	0.70
2160.467	0.72
2160.468	0.72
2160.469	0.62
2160.470	0.52
2160.471	0.41
2160.472	0.29
2160.473	0.18
2160.474	0.13
2160.475	0.09
2160.476	0.07
2160.477	0.05
2160.478	0.06
2160.479	0.06
2160.480	0.07
2160.481	0.10
2160.482	0.09
2160.483	0.08
2160.484	0.13
2160.485	0.15
2160.486	0.19
2160.487	0.29
2160.488	0.40
2160.489	0.48
2160.490	0.58
2160.491	0.63
2160.492	0.63
2160.493	0.65
2160.494	0.67
2160.495	0.68
2160.496	0.73
2160.497	0.80
2160.498	0.89
2160.499	0.96
2160.500	1.04
2160.501	1.09
2160.502	1.13
2160.503	1.10
2160.504	1.07
2160.505	1.05
2160.506	1.02
2160.507	0.97
2160.508	0.91
2160.509	0.87
2160.510	0.80
2160.511	0.78
2160.512	0.74
2160.513	0.75
2160.514	0.76
2160.515	0.78
2160.516	0.78
2160.517	0.79
2160.518	0.78
2160.519	0.77
2160.520	0.77
2160.521	0.78
2160.522	0.80
2160.523	0.83
2160.524	0.89
2160.525	0.94
2160.526	0.98
2160.527	1.05
2160.528	1.08
2160.529	1.10
2160.530	1.13
2160.531	1.18
2160.532	1.17
2160.533	1.18
2160.534	1.16
2160.535	1.09
2160.536	0.99
2160.537	0.91
2160.538	0.87
2160.539	0.81
2160.540	0.74
2160.541	0.73
2160.542	0.76
2160.543	0.78
2160.544	0.89
2160.545	1.08
2160.546	1.26
2160.547	1.39
2160.548	1.51
2160.549	1.56
2160.550	1.56
2160.551	1.55
2160.552	1.57
2160.553	1.56
2160.554	1.55
2160.555	1.56
2160.556	1.54
2160.557	1.47
2160.558	1.46
2160.559	1.43
2160.560	1.36
2160.561	1.28
2160.562	1.15
2160.563	0.96
2160.564	0.77
2160.565	0.60
2160.566	0.42
2160.567	0.32
2160.568	0.25
2160.569	0.21
2160.570	0.19
2160.571	0.21
2160.572	0.29
2160.573	0.40
2160.574	0.51
2160.575	0.60
2160.576	0.70
2160.577	0.68
2160.578	0.63
2160.579	0.59
2160.580	0.54
2160.581	0.49
2160.582	0.53
2160.583	0.59
2160.584	0.63
2160.585	0.73
2160.586	0.77
2160.587	0.75
2160.588	0.76
2160.589	0.71
2160.590	0.65
2160.591	0.63
2160.592	0.58
2160.593	0.49
2160.594	0.44
2160.595	0.36
2160.596	0.27
2160.597	0.21
2160.598	0.15
2160.599	0.11
2160.600	0.13
2160.601	0.15
2160.602	0.21
2160.603	0.27
2160.604	0.36
2160.605	0.43
2160.606	0.49
2160.607	0.52
2160.608	0.55
2160.609	0.50
2160.610	0.44
2160.611	0.37
2160.612	0.31
2160.613	0.28
2160.614	0.24
2160.615	0.21
2160.616	0.23
2160.617	0.24
2160.618	0.25
2160.619	0.28
2160.620	0.27
2160.621	0.22
2160.622	0.21
2160.623	0.17
2160.624	0.13
2160.625	0.17
2160.626	0.22
2160.627	0.25
2160.628	0.26
2160.629	0.26
2160.630	0.21
2160.631	0.16
2160.632	0.11
2160.633	0.11
2160.634	0.14
2160.635	0.20
2160.636	0.28
2160.637	0.42
2160.638	0.53
2160.639	0.68
2160.640	0.83
2160.641	0.97
2160.642	1.09
2160.643	1.25
2160.644	1.38
2160.645	1.50
2160.646	1.57
2160.647	1.62
2160.648	1.59
2160.649	1.54
2160.650	1.48
2160.651	1.41
2160.652	1.32
2160.653	1.29
2160.654	1.21
2160.655	1.11
2160.656	0.98
2160.657	0.80
2160.658	0.62
2160.659	0.45
2160.660	0.30
2160.661	0.20
2160.662	0.16
2160.663	0.14
2160.664	0.13
2160.665	0.16
2160.666	0.24
2160.667	0.30
2160.668	0.34
2160.669	0.43
2160.670	0.51
2160.671	0.56
2160.672	0.63
2160.673	0.69
2160.674	0.74
2160.675	0.77
2160.676	0.77
2160.677	0.76
2160.678	0.74
2160.679	0.69
2160.680	0.63
2160.681	0.58
2160.682	0.56
2160.683	0.57
2160.684	0.61
2160.685	0.65
2160.686	0.70
2160.687	0.69
2160.688	0.65
2160.689	0.59
2160.690	0.49
2160.691	0.40
2160.692	0.34
2160.693	0.30
2160.694	0.29
2160.695	0.29
2160.696	0.29
2160.697	0.32
2160.698	0.33
2160.699	0.31
2160.700	0.34
2160.701	0.42
2160.702	0.46
2160.703	0.53
2160.704	0.60
2160.705	0.67
2160.706	0.70
2160.707	0.71
2160.708	0.74
2160.709	0.82
2160.710	0.89
2160.711	0.97
2160.712	1.12
2160.713	1.34
2160.714	1.53
2160.715	1.73
2160.716	1.99
2160.717	2.25
2160.718	2.45
2160.719	2.63
2160.720	2.84
2160.721	3.04
2160.722	3.16
2160.723	3.20
2160.724	3.17
2160.725	3.01
2160.726	2.72
2160.727	2.31
2160.728	1.89
2160.729	1.51
2160.730	1.17
2160.731	0.89
2160.732	0.79
2160.733	0.84
2160.734	1.04
2160.735	1.43
2160.736	2.00
2160.737	2.71
2160.738	3.43
2160.739	4.09
2160.740	4.69
2160.741	5.22
2160.742	5.62
2160.743	5.94
2160.744	6.25
2160.745	6.49
2160.746	6.61
2160.747	6.69
2160.748	6.74
2160.749	6.67
2160.750	6.48
2160.751	6.21
2160.752	5.87
2160.753	5.50
2160.754	5.20
2160.755	4.99
2160.756	4.99
2160.757	5.25
2160.758	5.69
2160.759	6.33
2160.760	7.11
2160.761	7.95
2160.762	8.74
2160.763	9.40
2160.764	9.94
2160.765	10.40
2160.766	10.73
2160.767	10.91
2160.768	11.02
2160.769	11.03
2160.770	10.77
2160.771	10.16
2160.772	9.23
2160.773	8.01
2160.774	6.66
2160.775	5.42
2160.776	4.48
2160.777	4.03
2160.778	4.13
2160.779	4.65
2160.780	5.41
2160.781	6.19
2160.782	6.73
2160.783	6.94
2160.784	6.93
2160.785	6.89
2160.786	6.91
2160.787	6.94
2160.788	6.82
2160.789	6.41
2160.790	5.63
2160.791	4.65
2160.792	3.65
2160.793	2.93
2160.794	2.62
2160.795	2.69
2160.796	3.10
2160.797	3.73
2160.798	4.30
2160.799	4.62
2160.800	4.59
2160.801	4.14
2160.802	3.40
2160.803	2.58
2160.804	1.82
2160.805	1.17
2160.806	0.73
2160.807	0.45
2160.808	0.25
2160.809	0.14
2160.810	0.13
2160.811	0.12
2160.812	0.13
2160.813	0.23
2160.814	0.85
2160.815	2.72
2160.816	6.06
2160.817	10.60
2160.818	15.93
2160.819	21.20
2160.820	25.44
2160.821	28.43
2160.822	30.44
2160.823	31.73
2160.824	32.68
2160.825	33.61
2160.826	34.52
2160.827	35.45
2160.828	36.44
2160.829	37.45
2160.830	38.38
2160.831	38.98
2160.832	39.05
2160.833	38.24
2160.834	36.33
2160.835	33.35
2160.836	29.69
2160.837	25.90
2160.838	22.65
2160.839	20.48
2160.840	19.60
2160.841	19.95
2160.842	21.11
2160.843	22.76
2160.844	24.55
2160.845	26.25
2160.846	27.91
2160.847	29.67
2160.848	31.33
2160.849	32.80
2160.850	34.07
2160.851	35.05
2160.852	35.53
2160.853	35.60
2160.854	35.47
2160.855	35.09
2160.856	34.30
2160.857	33.17
2160.858	31.88
2160.859	30.60
2160.860	29.45
2160.861	28.53
2160.862	28.07
2160.863	28.02
2160.864	28.21
2160.865	28.56
2160.866	29.12
2160.867	29.72
2160.868	30.32
2160.869	30.89
2160.870	31.35
2160.871	31.65
2160.872	31.77
2160.873	31.59
2160.874	31.22
2160.875	30.70
2160.876	29.99
2160.877	29.23
2160.878	28.47
2160.879	27.56
2160.880	26.33
2160.881	24.63
2160.882	22.23
2160.883	19.15
2160.884	15.64
2160.885	12.05
2160.886	8.86
2160.887	6.38
2160.888	4.69
2160.889	3.75
2160.890	3.48
2160.891	3.81
2160.892	4.74
2160.893	6.11
2160.894	7.74
2160.895	9.40
2160.896	10.91
2160.897	12.06
2160.898	12.90
2160.899	13.41
2160.900	13.70
2160.901	13.74
2160.902	13.59
2160.903	13.21
2160.904	12.78
2160.905	12.27
2160.906	11.71
2160.907	11.00
2160.908	10.18
2160.909	9.23
2160.910	8.16
2160.911	7.06
2160.912	6.02
2160.913	5.12
2160.914	4.43
2160.915	3.93
2160.916	3.61
2160.917	3.51
2160.918	3.63
2160.919	3.99
2160.920	4.62
2160.921	5.41
2160.922	6.30
2160.923	7.12
2160.924	7.76
2160.925	8.09
2160.926	8.15
2160.927	7.89
2160.928	7.35
2160.929	6.58
2160.930	5.67
2160.931	4.74
2160.932	3.99
2160.933	3.46
2160.934	3.22
2160.935	3.24
2160.936	3.42
2160.937	3.65
2160.938	3.88
2160.939	4.00
2160.940	4.07
2160.941	4.07
2160.942	4.06
2160.943	4.03
2160.944	4.06
2160.945	4.15
2160.946	4.28
2160.947	4.45
2160.948	4.63
2160.949	4.74
2160.950	4.76
2160.951	4.72
2160.952	4.56
2160.953	4.39
2160.954	4.25
2160.955	4.19
2160.956	4.14
2160.957	4.11
2160.958	4.07
2160.959	3.97
2160.960	3.80
2160.961	3.53
2160.962	3.24
2160.963	2.98
2160.964	2.72
2160.965	2.49
2160.966	2.32
2160.967	2.14
2160.968	1.99
2161.002	0.82
2161.003	0.84
2161.004	0.83
2161.005	0.75
2161.006	0.61
2161.007	0.45
2161.008	0.30
2161.009	0.18
2161.010	0.08
2161.011	0.03
2161.013	0.02
2161.014	0.02
2161.015	0.04
2161.016	0.03
2161.017	0.01
2161.021	0.03
2161.022	0.05
2161.023	0.07
2161.024	0.15
2161.025	0.23
2161.026	0.36
2161.027	0.55
2161.028	0.72
2161.029	0.81
2161.030	0.82
2161.031	0.77
2161.032	0.63
2161.033	0.46
2161.034	0.33
2161.035	0.22
2161.036	0.13
2161.037	0.09
2161.038	0.08
2161.039	0.04
2161.040	0.05
2161.041	0.06
2161.042	0.10
2161.043	0.12
2161.044	0.15
2161.045	0.16
2161.046	0.19
2161.047	0.15
2161.048	0.14
2161.049	0.14
2161.050	0.14
2161.051	0.19
2161.052	0.31
2161.053	0.47
2161.054	0.67
2161.055	0.88
2161.056	1.05
2161.057	1.18
2161.058	1.26
2161.059	1.29
2161.060	1.30
2161.061	1.29
2161.062	1.31
2161.063	1.39
2161.064	1.55
2161.065	1.74
2161.066	2.03
2161.067	2.32
2161.068	2.58
2161.069	2.80
2161.070	2.98
2161.071	3.10
2161.072	3.17
2161.073	3.21
2161.074	3.18
2161.075	3.04
2161.076	2.77
2161.077	2.41
2161.078	1.98
2161.079	1.54
2161.080	1.18
2161.081	0.90
2161.082	0.74
2161.083	0.64
2161.084	0.63
2161.085	0.71
2161.086	0.83
2161.087	1.03
2161.088	1.25
2161.089	1.47
2161.090	1.61
2161.091	1.73
2161.092	1.80
2161.093	1.90
2161.094	1.99
2161.095	2.08
2161.112	1.30
2161.113	1.28
2161.114	1.19
2161.115	1.06
2161.116	0.92
