600.189	47.60
600.190	47.90
600.191	48.30
600.192	48.30
600.193	48.20
600.194	48.10
600.195	47.90
600.196	47.70
600.197	47.50
600.198	47.70
600.199	48.00
600.200	48.30
600.201	48.60
600.202	49.10
600.203	49.50
600.204	49.50
600.205	49.40
600.206	49.20
600.207	49.10
600.208	49.10
600.209	49.30
600.210	49.40
600.211	49.30
600.212	48.80
600.213	48.70
600.214	48.40
600.215	48.30
600.216	48.20
600.217	48.10
600.218	48.00
600.219	48.10
600.220	48.20
600.221	48.20
600.222	48.20
600.223	48.20
600.224	48.20
600.225	48.20
600.226	48.30
600.227	48.30
600.228	48.10
600.229	47.80
600.230	47.50
600.231	47.60
600.232	47.70
600.233	47.60
600.234	47.50
600.235	47.30
600.236	47.10
600.237	47.10
600.238	46.90
600.239	47.00
600.240	47.00
600.241	46.70
600.242	46.60
600.243	46.70
600.244	46.80
600.245	46.90
600.246	47.00
600.247	46.80
600.248	46.60
600.249	46.20
600.250	45.90
600.270	45.40
600.271	45.70
600.272	45.40
600.273	45.10
600.274	44.80
600.275	44.20
600.276	43.80
600.277	43.90
600.278	43.90
600.279	43.80
600.280	43.90
600.281	43.00
600.315	35.70
600.316	35.60
600.317	35.50
600.318	35.40
600.319	35.30
600.320	35.20
600.321	35.10
600.322	35.20
600.323	35.10
600.324	35.20
600.325	35.10
600.326	34.60
600.327	34.00
600.328	33.60
600.329	33.60
600.330	33.40
600.331	33.00
600.332	32.90
600.333	32.50
600.334	32.00
600.335	31.50
600.336	31.10
600.337	30.90
600.338	30.90
600.339	31.00
600.340	31.20
600.341	31.60
600.342	32.10
600.343	32.20
600.344	32.30
600.345	32.40
600.346	32.60
600.347	32.70
600.348	32.60
600.349	32.60
600.350	32.40
600.351	31.90
600.352	31.40
600.353	31.20
600.354	31.40
600.355	31.60
600.356	31.90
600.357	32.00
600.358	32.10
600.359	32.00
600.360	31.70
600.361	30.80
600.362	30.00
600.363	29.20
600.364	28.50
600.365	28.20
600.366	28.30
600.367	28.50
600.368	28.80
600.369	29.20
600.370	29.90
600.371	30.40
600.372	30.60
600.373	30.70
600.374	30.60
600.375	30.70
600.376	30.50
600.377	30.20
600.378	29.80
600.379	29.50
600.380	29.40
600.381	29.50
600.382	29.50
600.383	29.50
600.384	29.80
600.385	30.20
600.386	30.50
600.387	30.60
600.388	30.50
600.389	30.60
600.390	30.50
600.391	30.10
600.392	30.10
600.393	30.10
600.394	30.20
600.395	30.20
600.396	30.00
600.397	29.90
600.398	29.60
600.399	29.40
600.400	29.30
600.401	29.50
600.402	29.50
600.403	29.60
600.404	29.50
600.405	29.10
600.406	29.00
600.407	28.90
600.408	29.10
600.409	29.20
600.410	29.20
600.411	29.10
600.412	29.10
600.413	29.00
600.414	29.20
600.415	28.90
600.416	28.70
600.417	28.60
600.418	28.40
600.419	28.00
600.420	27.90
600.421	27.70
600.422	27.90
600.423	27.90
600.424	28.00
600.425	28.10
600.426	28.30
600.427	28.70
600.428	28.80
600.429	29.00
600.430	29.10
600.431	29.20
600.432	29.10
600.433	29.10
600.434	29.10
600.435	29.40
600.436	29.80
600.437	30.20
600.438	30.50
600.439	30.70
600.440	30.80
600.441	31.00
600.442	31.10
600.443	31.10
600.444	31.10
600.445	31.20
600.446	30.90
600.447	30.70
600.448	30.70
600.449	30.80
600.450	31.30
600.451	31.70
600.452	31.90
600.453	32.40
600.454	32.60
600.455	32.70
600.456	32.60
600.457	32.30
600.458	32.30
600.459	32.10
600.460	32.10
600.461	32.60
600.462	33.00
600.463	33.20
600.464	32.90
600.465	32.90
600.466	33.10
600.467	33.40
600.468	33.50
600.469	33.70
600.470	33.90
600.471	34.40
600.472	34.50
600.473	34.50
600.474	34.20
600.475	34.00
600.476	33.80
600.477	33.80
600.478	33.90
600.479	34.00
600.480	33.60
600.481	33.20
600.482	33.40
600.483	33.70
600.484	33.90
600.485	34.10
600.486	34.20
600.487	34.20
600.488	34.20
600.489	34.10
600.490	34.00
600.491	33.70
600.492	33.50
600.493	33.20
600.494	33.20
600.495	33.20
600.496	33.00
600.497	33.10
600.498	33.00
600.499	32.90
600.500	32.70
600.501	32.60
600.502	32.80
600.503	32.70
600.504	32.70
600.505	32.90
600.506	33.10
600.507	33.30
600.508	33.40
600.509	33.50
600.510	33.20
600.511	33.10
600.512	32.80
600.513	33.10
600.514	33.10
600.515	33.20
600.516	33.40
600.517	33.30
600.518	33.30
600.519	33.30
600.520	33.20
600.521	32.90
600.522	32.70
600.523	32.80
600.524	32.70
600.525	32.90
600.526	32.90
600.527	32.70
600.528	32.40
600.529	32.00
600.530	31.90
600.531	32.00
600.532	32.10
600.533	32.20
600.534	31.90
600.535	31.10
600.536	30.00
600.537	28.80
600.538	28.10
600.539	27.70
600.540	27.60
600.541	27.60
600.542	27.90
600.543	28.30
600.544	28.60
600.545	28.70
600.546	28.80
600.547	28.50
600.548	28.20
600.549	27.80
600.550	27.70
600.551	27.70
600.552	27.50
600.553	27.50
600.554	27.60
600.555	27.60
600.556	27.60
600.557	27.50
600.558	27.10
600.559	26.80
600.560	26.70
600.561	26.60
600.562	26.80
600.563	26.80
600.564	26.30
600.565	25.90
600.566	25.80
600.567	26.10
600.568	26.60
600.569	26.40
600.570	26.30
600.571	26.10
600.572	25.90
600.573	25.90
600.574	25.70
600.575	25.80
600.576	26.00
600.577	26.50
600.578	26.90
600.579	27.20
600.580	27.30
600.581	27.10
600.582	27.10
600.583	27.00
600.584	27.10
600.585	27.10
600.586	27.00
600.587	26.90
600.588	26.60
600.589	26.40
600.590	26.30
600.591	26.40
600.592	26.40
600.593	26.50
600.594	26.40
600.595	26.40
600.596	26.20
600.597	26.20
600.598	26.20
600.599	26.20
600.600	26.30
600.601	26.20
600.602	26.10
600.603	26.10
600.604	26.10
600.605	26.00
600.606	25.60
600.607	25.30
600.608	25.10
600.609	25.30
600.610	25.30
600.611	25.40
600.612	25.40
600.613	25.30
600.614	25.40
600.615	25.50
600.616	25.60
600.617	25.60
600.618	25.30
600.619	25.10
600.620	25.10
600.621	25.30
600.622	25.40
600.623	25.50
600.624	25.30
600.625	25.20
600.626	25.30
600.627	25.40
600.628	25.50
600.629	25.50
600.630	25.70
600.631	25.70
600.632	25.80
600.633	25.90
600.634	26.20
600.635	26.30
600.636	26.40
600.637	26.20
600.638	26.10
600.639	26.00
600.640	26.20
600.641	26.20
600.642	26.20
600.643	26.20
600.644	26.20
600.645	26.30
600.646	26.50
600.647	26.60
600.648	26.60
600.649	26.80
600.650	26.90
600.651	27.00
600.652	27.20
600.653	27.60
600.654	27.70
600.655	27.60
600.656	27.70
600.657	27.70
600.658	27.40
600.659	27.10
600.660	27.30
600.661	27.70
600.662	28.10
600.663	28.40
600.664	28.50
600.665	28.60
600.666	28.30
600.667	28.00
600.668	27.60
600.669	27.40
600.670	27.50
600.671	27.80
600.672	28.10
600.673	28.20
600.674	28.40
600.675	28.60
600.676	29.00
600.677	29.30
600.678	30.00
600.679	30.50
600.680	31.00
600.681	31.50
600.682	31.80
600.683	31.90
600.684	32.00
600.685	32.10
600.686	32.20
600.687	32.40
600.688	32.70
600.689	33.00
600.690	33.10
600.691	33.20
600.692	32.80
600.693	33.00
600.694	33.10
600.695	33.30
600.696	33.40
600.697	33.30
600.698	33.30
600.699	33.60
600.700	33.80
600.701	33.80
600.702	33.70
600.703	33.80
600.704	33.90
600.705	33.80
600.706	34.00
600.707	34.20
600.708	34.60
600.709	34.60
600.710	34.30
600.711	34.40
600.712	34.70
600.713	35.00
600.714	35.30
600.715	35.40
600.716	35.60
600.717	35.60
600.718	35.60
600.719	35.40
600.720	34.80
600.721	34.00
600.722	33.40
600.723	32.90
600.724	32.70
600.725	32.60
600.726	32.60
600.727	32.60
600.728	32.70
600.729	32.70
600.730	32.80
600.731	32.90
600.732	32.80
600.733	32.70
600.734	32.50
600.735	32.30
600.736	32.10
600.737	31.90
600.738	31.60
600.739	31.40
600.740	31.00
600.741	30.90
600.742	30.90
600.743	30.90
600.744	30.80
600.745	30.90
600.746	30.80
600.747	30.70
600.748	30.60
600.749	30.50
600.750	30.40
600.751	29.80
600.752	29.30
600.753	29.10
600.754	29.10
600.755	29.00
600.756	29.40
600.757	29.90
600.758	30.30
600.759	30.50
600.760	30.70
600.761	30.70
600.762	30.60
600.763	30.30
600.764	30.10
600.765	30.10
600.766	30.20
600.767	30.30
600.768	30.40
600.769	30.50
600.770	30.70
600.771	29.70
600.772	29.50
600.773	29.20
600.774	30.00
600.775	30.80
600.776	31.10
600.777	31.00
600.778	30.50
600.779	30.20
600.780	30.10
600.781	30.20
600.782	30.40
600.783	30.70
600.784	30.80
600.785	30.70
600.786	30.60
600.787	30.40
600.788	30.10
600.789	29.60
600.790	29.30
600.791	28.90
600.792	28.50
600.793	28.30
600.794	28.10
600.795	27.80
600.796	27.50
600.797	27.30
600.798	27.40
600.799	27.20
600.800	25.90
600.801	24.50
600.802	24.20
600.803	25.40
600.804	26.50
600.805	27.00
600.806	26.90
600.807	26.70
600.808	26.70
600.809	26.90
600.810	27.10
600.811	27.40
600.812	27.60
600.813	27.90
600.814	28.40
600.815	29.40
600.816	30.30
600.817	30.60
600.818	30.80
600.819	31.00
600.820	31.00
600.821	30.90
600.822	30.80
600.823	30.70
600.824	30.50
600.825	30.20
600.826	29.80
600.827	29.30
600.828	28.90
600.829	28.70
600.830	28.60
600.831	28.60
600.832	28.60
600.833	28.60
600.834	28.70
600.835	28.80
600.836	28.80
600.837	28.80
600.838	28.60
600.839	28.40
600.840	28.50
600.841	28.50
600.842	28.50
600.843	28.70
600.844	29.00
600.845	29.40
600.846	29.60
600.847	29.70
600.848	29.70
600.849	29.70
600.850	29.80
600.851	29.90
600.852	29.90
600.853	30.00
600.854	30.10
600.855	30.30
600.856	30.30
600.857	30.20
600.858	30.20
600.859	30.20
600.860	30.50
600.861	30.90
600.862	31.10
600.863	31.50
600.864	31.80
600.865	31.90
600.866	31.90
600.867	31.90
600.868	32.00
600.869	32.40
600.870	32.80
600.871	32.90
600.872	32.70
600.873	32.20
600.874	32.20
600.875	32.60
600.876	33.00
600.877	33.50
600.878	33.90
600.879	33.90
600.880	34.10
600.881	34.30
600.882	34.50
600.883	34.80
600.884	35.10
600.885	35.10
600.886	34.70
600.887	34.40
600.888	34.60
600.889	35.00
600.890	35.10
600.891	35.50
600.892	35.70
600.893	35.70
600.894	35.80
600.895	36.00
600.896	36.00
600.897	36.10
600.898	36.30
600.899	36.40
600.900	36.50
600.901	36.30
600.902	36.20
600.903	36.70
600.904	37.20
600.905	37.60
600.906	38.10
600.907	38.20
600.908	38.20
600.909	38.50
600.910	38.70
600.911	38.80
600.912	39.10
600.913	39.30
600.914	39.30
600.915	38.90
600.916	38.50
600.917	37.80
600.918	37.20
600.919	36.90
600.920	36.80
600.921	37.10
600.922	37.50
600.923	37.80
600.924	37.30
600.925	36.60
600.926	35.80
600.927	35.60
600.928	36.00
600.929	36.30
600.930	36.10
600.931	35.80
600.932	35.80
600.933	35.90
600.934	36.30
600.935	37.10
600.936	37.30
600.937	37.40
600.938	37.30
600.939	37.10
600.940	36.70
600.941	36.20
600.942	35.80
600.943	35.80
600.944	36.00
600.945	36.30
600.946	36.30
600.947	36.50
600.948	36.80
600.949	37.00
600.950	37.10
600.951	37.00
600.952	36.80
600.953	36.90
600.954	36.90
600.955	36.90
600.956	36.50
601.002	31.60
601.003	31.10
601.004	30.40
601.005	30.30
601.006	30.50
601.007	31.00
601.008	31.30
601.009	31.60
601.010	31.70
601.011	31.90
601.012	32.00
601.013	32.10
601.014	32.10
601.015	32.30
601.016	32.70
601.017	33.40
601.018	34.40
601.019	35.90
601.020	37.30
601.021	38.60
601.022	39.50
601.023	40.10
601.024	40.30
601.025	40.90
601.026	41.40
601.027	41.80
601.028	42.30
601.029	42.70
601.030	43.00
601.031	43.20
601.032	43.50
601.033	43.70
601.034	43.90
601.035	43.90
601.036	43.90
601.037	44.00
601.038	44.20
601.039	44.40
601.040	44.70
601.041	45.00
601.042	45.40
601.043	45.60
601.044	45.20
601.045	44.90
601.046	45.10
601.047	45.40
601.048	45.70
601.049	46.10
601.050	46.50
601.051	47.00
601.052	47.10
601.053	46.30
601.054	45.10
601.055	43.00
601.061	23.20
601.062	29.10
601.063	34.50
601.064	38.20
601.065	40.60
601.066	41.50
601.067	41.50
601.090	41.60
601.091	41.80
601.092	41.80
601.093	41.60
601.094	41.20
601.095	41.00
601.096	40.40
601.097	40.10
601.098	39.80
601.099	40.00
601.100	40.60
601.101	41.10
601.102	41.60
601.103	42.00
601.104	42.30
601.105	42.30
601.106	41.90
601.107	41.50
601.108	41.50
601.109	41.10
601.110	40.70
601.111	40.50
601.112	40.50
601.113	40.00
601.114	39.20
601.115	38.50
601.116	38.50
601.117	39.00
601.118	39.50
601.119	40.00
601.120	40.00
601.121	39.60
601.122	39.20
601.123	39.10
601.124	39.20
601.125	39.00
601.126	38.80
601.127	38.80
601.128	38.70
601.129	38.50
601.130	38.60
601.131	38.40
601.132	37.90
601.133	37.60
601.134	37.40
601.135	37.50
601.136	37.60
601.137	37.90
601.138	38.30
601.139	38.80
601.140	39.00
601.141	38.80
601.142	38.40
601.158	31.20
601.159	31.40
601.160	31.40
601.161	31.50
601.162	31.40
601.163	31.30
601.164	31.40
601.165	31.60
601.166	31.90
601.167	32.10
601.168	32.30
601.169	32.30
601.170	32.30
601.171	32.30
601.172	32.10
601.173	32.10
601.174	31.80
601.175	31.60
601.176	31.50
601.177	31.50
601.178	31.80
601.179	32.20
601.180	32.30
601.181	32.30
601.182	32.20
601.183	32.30
601.184	32.50
601.185	32.90
601.186	33.20
601.187	33.50
601.188	33.80
601.189	34.30
601.190	34.70
601.191	34.90
601.192	35.30
601.193	35.60
601.194	35.90
601.195	36.10
601.196	36.00
601.197	36.00
601.198	36.30
601.199	36.90
601.200	37.40
601.201	37.70
601.202	37.90
601.203	38.30
601.204	38.40
601.205	38.10
601.206	36.60
601.207	33.30
601.208	29.70
601.209	28.00
601.210	29.00
601.211	31.60
601.212	34.40
601.213	35.70
601.214	33.80
601.215	30.50
601.216	29.60
601.217	31.80
601.218	35.30
601.219	38.40
601.220	40.30
601.221	41.70
601.222	42.50
601.223	43.20
601.224	43.80
601.225	44.10
601.226	44.40
601.227	44.20
601.228	43.30
601.229	41.30
601.230	37.80
601.231	33.30
601.232	30.00
601.233	29.50
601.234	31.60
601.235	34.70
601.236	37.90
601.237	40.60
601.238	42.40
601.239	43.40
601.240	43.90
601.241	44.60
601.242	45.20
601.243	45.60
601.244	45.90
601.245	45.90
601.246	45.70
601.247	45.60
601.248	45.60
601.249	46.00
601.250	46.40
601.251	46.60
601.252	46.30
601.253	46.00
601.254	45.70
601.255	45.40
601.256	45.30
601.257	45.10
601.258	44.90
601.259	44.80
601.260	44.80
601.261	44.60
601.262	44.10
601.263	43.40
601.264	42.60
601.265	42.10
601.266	41.70
601.267	41.20
601.268	40.70
601.269	40.00
601.270	39.90
601.271	39.80
601.272	39.50
601.273	39.30
601.274	39.10
601.275	38.90
601.276	38.60
601.277	38.40
601.278	38.30
601.279	38.30
601.280	38.10
601.281	37.90
601.282	37.80
601.283	37.40
601.284	37.20
601.285	37.10
601.286	36.80
601.287	36.30
601.288	36.20
601.289	36.70
601.290	37.40
601.291	38.00
601.292	38.20
601.293	38.50
601.294	38.80
601.295	38.80
601.296	38.50
601.297	38.50
601.298	38.40
601.299	37.90
601.300	37.40
601.301	37.10
601.302	36.60
601.303	36.40
601.304	36.10
601.305	35.90
601.306	35.20
601.307	34.60
601.308	33.90
601.309	33.50
601.310	33.00
601.311	32.60
601.312	32.40
601.313	32.20
601.314	32.00
601.315	31.70
601.316	31.50
601.317	31.20
601.318	31.10
601.319	31.20
601.320	31.10
601.321	31.10
601.322	31.00
601.323	30.90
601.324	30.80
601.325	30.70
601.326	30.70
601.327	30.70
601.328	30.70
601.329	31.10
601.330	31.50
601.331	31.90
601.332	32.20
601.333	32.30
601.334	32.30
601.335	32.40
601.336	32.60
601.337	32.60
601.338	32.90
601.339	33.10
601.340	33.40
601.341	33.40
601.342	33.20
601.343	33.30
601.344	33.40
601.345	33.50
601.346	33.90
601.347	34.40
601.348	34.90
601.349	35.30
601.350	35.50
601.351	35.60
601.352	35.40
601.353	35.20
601.354	34.90
601.355	34.70
601.356	34.90
601.357	35.30
601.358	35.90
601.359	36.40
601.360	36.90
601.361	37.20
601.362	37.30
601.363	37.10
601.364	36.90
601.365	36.60
601.366	36.10
601.367	35.30
601.368	34.50
601.369	33.80
601.370	33.20
601.371	32.10
601.372	30.30
601.373	28.40
601.374	27.60
601.375	28.00
601.376	29.20
601.377	30.40
601.378	31.50
601.379	32.40
601.380	32.80
601.381	32.70
601.382	32.40
601.383	32.30
601.384	32.60
601.385	33.10
601.386	33.60
601.387	33.80
601.388	33.70
601.389	32.60
601.390	30.40
601.391	27.20
601.392	23.00
601.393	18.20
601.394	13.60
601.395	9.90
601.396	7.30
601.397	5.50
601.398	4.30
601.399	3.40
601.400	2.80
601.401	2.30
601.402	1.90
601.403	1.60
601.404	1.40
601.405	1.20
601.406	1.10
601.407	1.00
601.408	0.90
601.409	0.90
601.410	0.90
601.411	0.90
601.412	0.90
601.413	1.10
601.414	2.50
601.415	6.70
601.416	12.60
601.417	18.50
601.418	23.50
601.419	27.30
601.420	30.00
601.421	32.10
601.422	33.30
601.423	33.90
601.424	34.00
601.425	34.00
601.426	33.90
601.427	33.80
601.428	33.70
601.429	33.20
601.430	32.70
601.431	32.60
601.432	32.50
601.433	32.30
601.434	32.00
601.435	31.60
601.436	31.30
601.437	31.00
601.438	30.80
601.439	31.30
601.440	31.80
601.441	32.40
601.442	32.80
601.443	33.00
601.444	33.00
601.445	33.00
601.446	33.20
601.447	33.50
601.448	33.80
601.449	34.20
601.450	34.60
601.451	34.60
601.452	34.70
601.453	35.00
601.454	35.00
601.455	34.80
601.456	34.50
601.457	33.90
601.458	33.20
601.459	32.80
601.460	32.60
601.461	32.80
601.462	33.00
601.463	33.30
601.464	33.90
601.465	34.80
601.466	35.60
601.467	36.30
601.468	36.70
601.469	36.50
601.470	35.60
601.471	33.60
601.472	30.80
601.473	27.70
601.474	24.90
601.475	22.50
601.476	20.90
601.477	19.70
601.478	18.90
601.479	18.40
601.480	17.90
601.481	17.70
601.482	17.80
601.483	18.20
601.484	19.40
601.485	21.10
601.486	23.70
601.487	26.80
601.488	30.00
601.489	32.70
601.490	34.60
601.491	35.50
601.492	35.50
601.493	35.00
601.494	34.50
601.495	34.30
601.496	34.00
601.497	33.50
601.498	32.90
601.499	32.80
601.500	32.60
601.501	32.40
601.502	31.90
601.503	31.80
601.504	31.80
601.505	31.60
601.506	31.40
601.507	31.10
601.508	30.90
601.509	30.90
601.510	30.90
601.511	30.80
601.512	30.60
601.513	30.30
601.514	30.30
601.515	30.50
601.516	30.50
601.517	30.80
601.518	31.00
601.519	31.00
601.520	31.00
601.521	30.90
601.522	30.70
601.523	30.50
601.524	30.40
601.525	30.40
601.526	30.50
601.527	30.60
601.528	30.80
601.529	31.20
601.530	31.50
601.531	31.80
601.532	32.00
601.533	32.10
601.534	32.10
601.535	32.00
601.536	31.70
601.537	31.60
601.538	31.60
601.539	31.60
601.540	31.60
601.541	31.50
601.542	31.50
601.543	31.60
601.544	31.60
601.545	31.70
601.546	31.50
601.547	31.30
601.548	31.30
601.549	31.10
601.550	30.80
601.551	30.70
601.552	31.00
601.553	31.50
601.554	31.90
601.555	32.20
601.556	32.30
601.557	32.30
601.558	32.60
601.559	32.70
601.560	32.90
601.561	33.20
601.562	33.10
601.563	32.60
601.564	32.00
601.565	31.50
601.566	31.30
601.567	30.90
601.568	30.90
601.569	30.50
601.570	30.30
601.571	30.30
601.572	30.70
601.573	31.50
601.574	32.20
601.575	32.80
601.576	33.20
601.577	33.60
601.578	34.00
601.579	34.30
601.580	34.60
601.581	34.90
601.582	35.10
601.583	35.40
601.584	35.70
601.585	35.90
601.586	36.00
601.587	36.10
601.588	36.30
601.589	36.50
601.590	36.80
601.591	37.20
601.592	37.50
601.593	37.50
601.594	37.40
601.595	37.30
601.596	37.20
601.597	37.40
601.598	37.50
601.599	37.90
601.600	38.10
601.601	38.30
601.602	38.40
601.603	38.30
601.604	38.20
601.605	38.30
601.606	38.40
601.607	38.50
601.608	38.70
601.609	38.60
601.610	38.60
601.611	38.40
601.612	38.20
601.613	37.80
601.614	37.40
601.615	37.40
601.616	37.40
601.617	36.70
601.618	35.20
601.619	33.10
601.620	31.40
601.621	30.20
601.622	29.30
601.623	28.00
601.624	26.40
601.625	25.00
601.626	24.90
601.627	26.50
601.628	28.90
601.629	31.40
601.630	33.10
601.631	34.30
601.632	35.20
601.633	35.80
601.634	36.10
601.635	36.10
601.636	36.30
601.637	36.40
601.638	36.30
601.639	36.40
601.640	36.20
601.641	36.00
601.642	35.80
601.643	35.60
601.644	35.80
601.645	36.00
601.646	35.80
601.647	35.40
601.648	34.90
601.649	34.50
601.650	34.20
601.651	33.80
601.652	33.30
601.653	32.80
601.654	32.00
601.655	31.30
601.656	30.80
601.657	30.40
601.658	30.30
601.659	30.50
601.660	31.00
601.661	31.70
601.662	32.20
601.663	32.30
601.664	32.10
601.665	31.50
601.666	30.90
601.667	30.40
601.668	30.30
601.669	30.70
601.670	31.30
601.671	31.60
601.672	31.90
601.673	32.30
601.674	32.60
601.675	32.60
601.676	32.60
601.677	32.60
601.678	32.30
601.679	31.80
601.680	31.50
601.681	31.50
601.682	31.60
601.683	31.80
601.684	31.80
601.685	31.90
601.686	32.00
601.687	31.90
601.688	31.60
601.689	31.20
601.690	30.70
601.691	30.30
601.692	29.80
601.693	29.10
601.694	28.20
601.695	27.40
601.696	26.70
601.697	26.10
601.698	25.90
601.699	25.80
601.700	25.90
601.701	26.10
601.702	26.30
601.703	26.60
601.704	27.40
601.705	28.30
601.706	29.20
601.707	30.00
601.708	30.60
601.709	30.70
601.710	30.90
601.711	31.20
601.712	31.50
601.713	31.60
601.714	31.50
601.715	31.50
601.716	31.40
601.717	31.40
601.718	31.30
601.719	31.00
601.720	30.60
601.721	30.00
601.722	29.40
601.723	29.30
601.724	29.50
601.725	29.70
601.726	30.10
601.727	30.20
601.728	30.20
601.729	30.10
601.730	30.00
601.731	30.00
601.732	30.10
601.733	30.50
601.734	30.70
601.735	31.20
601.736	31.60
601.737	32.00
601.738	32.60
601.739	33.60
601.740	34.30
601.741	34.60
601.742	34.50
601.743	34.70
601.744	34.90
601.745	35.40
601.746	35.70
601.747	35.90
601.748	36.20
601.749	36.50
601.750	36.70
601.751	36.40
601.752	36.50
601.753	36.70
601.754	36.80
601.755	36.70
601.756	36.40
601.757	35.90
601.758	35.80
601.759	36.00
601.760	36.70
601.761	37.50
601.762	37.50
601.763	37.20
601.764	37.40
601.765	38.00
601.766	38.80
601.767	39.00
601.768	39.30
601.769	39.70
601.770	40.00
601.771	39.70
601.772	39.40
601.773	39.60
601.774	40.00
601.775	40.40
601.776	40.70
601.777	40.90
601.778	41.40
601.779	42.00
601.780	42.30
601.781	42.30
601.782	42.50
601.783	42.80
601.784	43.10
601.785	43.50
601.786	43.90
601.787	44.20
601.788	44.40
601.789	44.20
601.790	43.60
601.791	43.10
601.792	42.70
601.793	42.30
601.794	41.90
601.795	41.20
601.796	40.50
601.797	39.90
601.798	39.60
601.799	39.40
601.800	39.20
601.801	39.10
601.802	39.00
601.803	39.30
601.804	39.70
601.805	39.70
601.806	39.00
601.807	38.40
601.808	38.10
601.809	38.20
601.810	38.10
601.811	38.00
601.812	37.70
601.813	37.50
601.814	37.40
601.815	37.40
601.816	37.60
601.817	38.10
601.818	38.50
601.819	38.60
601.820	38.60
601.821	38.50
601.822	38.10
601.823	37.50
601.824	36.80
601.825	36.60
601.826	36.30
601.827	36.10
601.828	36.00
601.829	35.70
601.830	34.90
601.831	34.70
601.832	34.00
601.833	34.10
601.834	34.50
601.835	34.80
601.836	35.40
601.837	36.20
601.838	36.80
601.839	37.60
601.840	38.20
601.841	38.70
601.842	38.90
601.843	38.80
601.844	38.60
601.845	38.30
601.846	38.10
601.847	38.00
601.848	37.90
601.849	37.80
601.850	37.70
601.851	37.60
601.852	37.40
601.853	37.30
601.854	37.20
601.855	37.20
601.856	37.40
601.857	37.50
601.858	37.50
601.859	37.60
601.860	37.60
601.861	37.50
601.862	37.30
601.863	37.10
601.864	36.90
601.865	36.80
601.866	36.80
601.867	36.90
601.868	36.90
601.869	36.80
601.870	36.80
601.871	36.70
601.872	36.70
601.873	36.50
601.874	36.20
601.875	35.90
601.876	35.60
601.877	35.10
601.878	34.70
601.879	34.20
601.880	33.90
601.881	33.80
601.882	33.80
601.883	33.90
601.884	34.20
601.885	34.50
601.886	34.90
601.887	35.50
601.888	36.00
