151.150	14.600
151.155	13.800
151.160	14.400
151.165	11.700
151.170	11.100
151.175	13.400
151.180	14.900
151.185	13.600
151.190	14.300
151.195	14.000
151.200	12.400
151.205	11.900
151.210	12.000
151.215	10.700
151.220	10.800
151.225	11.700
151.230	11.900
151.235	10.400
151.240	 9.300
151.245	 4.400
151.250	 2.900
151.255	 3.700
151.260	 7.200
151.265	 8.000
151.270	 8.000
151.275	 8.300
151.280	 7.600
151.285	 7.200
151.290	 7.200
151.295	 7.300
151.300	 7.400
151.305	 7.700
151.310	 7.900
151.315	 7.800
151.320	 7.300
151.325	 5.600
151.330	 2.900
151.335	 2.000
151.340	 1.600
151.345	 1.300
151.350	 1.200
151.355	 1.000
151.360	 1.000
151.365	 1.000
151.370	 0.900
151.375	 4.000
151.380	 8.800
151.385	 9.900
151.390	 9.000
151.430	 6.300
151.435	 6.900
151.440	 7.400
151.445	 7.500
151.450	 7.300
151.455	 9.100
151.460	 9.500
151.465	 7.700
151.470	 7.700
151.475	 7.200
151.480	 8.000
151.485	 8.400
151.490	 8.200
151.495	 8.900
151.500	 9.000
151.505	 9.100
151.510	10.200
151.515	10.300
151.520	 9.600
151.525	 8.900
151.530	10.300
151.535	10.900
151.540	10.800
151.545	11.500
151.550	12.600
151.555	11.000
151.560	 7.000
151.565	 7.700
151.570	10.000
151.575	10.700
151.580	10.600
151.585	12.100
151.590	13.600
151.595	11.800
151.600	11.900
151.605	11.900
151.610	12.300
151.615	12.100
151.620	11.600
151.625	12.000
151.630	12.600
151.635	12.500
151.640	12.200
151.645	10.700
151.650	 9.900
151.655	 9.900
151.660	10.800
151.665	 9.900
151.670	10.400
151.675	10.000
151.680	 9.700
151.685	10.000
151.690	10.900
151.695	12.600
151.700	13.900
151.705	14.000
151.710	14.700
151.715	14.100
151.720	13.300
151.725	13.800
151.730	14.400
151.735	15.100
151.740	15.200
151.745	15.000
151.750	14.800
151.755	16.600
151.760	17.400
151.765	17.700
151.770	18.000
151.775	16.200
151.780	13.100
151.785	14.400
151.790	13.200
151.795	14.500
151.800	13.000
151.805	14.200
151.810	15.100
151.815	13.300
151.820	14.700
151.825	14.200
151.830	14.900
151.835	14.600
151.840	15.700
151.845	15.500
151.850	14.500
151.855	13.400
151.860	12.300
151.865	 9.700
151.870	 9.700
151.875	 9.500
151.880	 7.400
151.885	 7.500
151.890	 6.600
151.895	 7.000
151.900	 8.300
151.905	 7.200
151.910	 7.400
151.915	 7.200
151.920	 6.300
151.925	 4.900
151.930	 5.000
151.935	 5.700
151.940	 5.900
151.945	 6.900
151.950	 7.500
151.955	10.300
151.960	13.700
151.965	16.700
151.970	16.900
152.000	13.900
152.005	12.500
152.010	13.900
152.015	18.100
152.020	17.900
152.025	18.600
152.030	17.300
152.035	17.900
152.040	17.800
152.045	16.300
152.050	16.700
152.055	16.900
152.060	17.200
152.065	16.500
152.070	14.600
152.075	14.700
152.115	16.100
152.120	16.400
152.125	15.400
152.130	15.000
152.135	14.200
152.140	14.900
152.145	15.100
152.150	14.300
152.155	14.000
152.160	13.800
152.165	15.200
152.170	15.100
152.175	14.800
152.180	15.300
152.185	16.200
152.190	16.700
152.195	15.500
152.200	15.300
152.205	16.900
152.210	17.900
152.215	18.500
152.220	18.900
152.225	19.800
152.230	20.300
152.235	19.800
152.240	21.000
152.245	21.800
152.250	22.600
152.255	23.900
152.260	24.000
152.265	23.100
152.270	23.100
152.275	23.600
152.280	23.700
152.285	23.700
152.290	23.500
152.295	23.100
152.300	21.200
152.305	21.200
152.310	21.400
152.315	20.500
152.320	20.100
152.325	17.500
152.330	19.900
152.335	20.600
152.340	20.600
152.345	22.700
152.350	24.000
152.355	23.600
152.360	24.300
152.365	25.600
152.370	24.700
152.375	23.900
152.380	24.900
152.385	24.200
152.390	24.700
152.395	25.600
152.400	25.300
152.405	25.200
152.410	25.400
152.415	25.500
152.420	25.300
152.425	25.500
152.430	25.400
152.435	26.100
152.440	25.900
152.445	26.400
152.450	27.400
152.455	27.300
152.460	27.700
152.465	28.200
152.470	29.000
152.475	29.900
152.480	28.400
152.485	29.200
152.490	29.300
152.495	30.500
152.500	30.400
152.505	28.700
152.510	28.700
152.515	29.700
152.520	28.000
152.525	25.200
152.555	22.200
152.560	22.300
152.565	22.200
152.570	21.600
152.575	20.400
152.580	20.800
152.585	21.600
152.590	22.000
152.595	23.300
152.600	24.200
152.605	24.600
152.610	26.300
152.615	27.900
152.620	29.500
152.625	30.800
152.630	31.600
152.635	32.200
152.640	31.600
152.645	32.400
152.650	31.800
152.655	30.600
152.660	31.600
152.665	33.000
152.670	33.000
152.675	32.600
152.680	31.000
152.685	30.300
152.690	30.700
152.695	30.800
152.700	30.100
152.705	30.900
152.710	31.600
152.715	33.200
152.720	32.000
152.725	32.100
152.730	31.800
152.735	31.000
152.740	30.800
152.745	30.000
152.750	30.100
152.755	30.500
152.760	30.700
152.765	29.700
152.770	30.800
152.775	30.600
152.780	29.900
152.785	29.400
152.790	29.200
152.795	28.500
152.800	29.200
152.805	29.400
152.810	28.300
152.815	27.300
152.820	27.200
152.825	25.800
152.830	25.600
152.835	25.400
152.840	24.300
152.845	24.400
152.850	22.300
152.855	21.600
152.860	21.300
152.865	21.100
152.870	19.400
152.875	18.900
152.880	19.200
152.885	19.800
152.890	19.800
152.895	19.600
152.900	19.100
152.905	18.500
152.910	18.600
152.915	18.000
152.920	17.800
152.925	18.500
152.930	19.100
152.935	18.700
152.940	17.500
152.945	18.500
152.950	18.200
152.955	17.400
152.960	17.600
152.965	19.000
152.970	19.800
152.975	19.300
152.980	18.600
152.985	18.600
152.990	19.300
152.995	18.800
153.000	18.500
153.005	16.400
153.010	14.400
153.015	14.400
153.020	11.500
153.060	12.900
153.065	11.200
153.070	11.300
153.075	11.400
153.080	11.400
153.085	10.400
153.090	10.900
153.095	13.600
153.100	14.100
153.105	14.200
153.110	13.500
153.115	13.500
153.120	13.100
153.125	13.000
153.130	14.400
153.135	14.400
153.140	14.800
153.145	14.900
153.150	14.700
153.155	14.100
153.160	14.200
153.165	14.500
153.170	15.000
153.175	13.900
153.180	14.400
153.185	14.700
153.190	14.300
153.195	14.100
153.200	13.400
153.205	13.800
153.210	14.600
153.215	15.300
153.220	15.600
153.225	10.600
153.230	13.600
153.235	16.600
153.240	17.400
153.245	19.000
153.250	18.700
153.255	19.600
153.260	19.900
153.265	20.500
153.270	19.000
153.275	20.100
153.280	18.900
153.285	17.800
153.290	20.100
153.295	20.800
153.300	20.600
153.305	20.400
153.310	20.500
153.315	19.700
153.320	20.100
153.325	19.900
153.330	19.000
153.335	19.600
153.340	19.400
153.345	19.500
153.350	20.000
153.355	19.600
153.360	18.100
153.365	18.000
153.370	18.600
153.375	19.200
153.380	19.000
153.385	19.800
153.390	21.100
153.395	20.700
153.400	21.100
153.405	20.700
153.410	20.400
153.415	20.900
153.420	21.200
153.425	20.800
153.430	19.400
153.435	19.100
153.440	19.000
153.445	19.900
153.450	19.300
153.455	19.000
153.460	18.500
153.465	18.800
153.470	18.800
153.475	18.200
153.480	18.700
153.485	20.000
153.490	20.700
153.495	21.400
153.500	21.800
153.505	21.300
153.510	20.800
153.515	20.700
153.520	20.400
153.525	21.800
153.530	22.700
153.535	21.600
153.540	19.100
153.545	19.500
153.550	20.000
153.555	19.400
153.560	19.000
153.565	18.500
153.570	17.700
153.575	16.300
153.580	17.100
153.585	17.600
153.590	16.600
153.595	16.000
153.630	16.400
153.635	16.900
153.640	16.100
153.645	17.100
153.650	15.800
153.655	16.400
153.660	17.600
153.665	17.400
153.670	17.000
153.675	17.000
153.680	16.500
153.685	15.600
153.690	14.200
153.695	14.800
153.700	15.000
153.705	15.700
153.710	15.100
153.715	13.700
153.720	13.800
153.725	14.000
153.730	15.700
153.735	16.600
153.740	17.200
153.745	18.700
153.750	19.800
153.755	20.100
153.760	20.900
153.765	20.000
153.770	15.700
153.775	19.100
153.780	21.400
153.785	22.600
153.790	24.000
153.795	23.600
153.800	23.400
153.805	22.900
153.810	21.700
153.815	22.000
153.820	20.900
153.825	21.200
153.830	20.900
153.835	19.500
153.840	18.200
153.845	17.300
153.850	19.800
153.855	20.900
153.860	21.100
153.865	20.900
153.870	21.000
153.875	20.900
153.880	21.200
153.885	21.200
153.890	21.900
153.895	22.500
153.900	23.600
153.905	23.800
153.910	22.900
153.915	23.700
153.920	24.400
153.925	23.800
153.930	24.300
153.935	25.000
153.940	24.900
153.945	24.900
153.950	25.300
153.955	25.800
153.960	26.400
153.965	26.900
153.970	26.800
154.000	16.600
154.005	17.300
154.010	17.500
154.015	16.900
154.020	18.100
154.025	20.200
154.030	18.900
154.035	17.300
154.040	17.300
154.045	17.400
154.110	19.900
154.115	19.700
154.120	19.600
154.125	17.400
154.130	17.500
154.135	18.900
154.140	18.800
154.145	18.900
154.150	18.600
154.155	18.500
154.160	19.000
154.165	19.200
154.170	19.600
154.175	20.100
154.180	19.600
154.185	19.600
154.190	20.500
154.195	17.100
154.200	10.400
154.205	14.100
154.210	22.700
154.215	22.700
154.220	25.400
154.225	26.100
154.230	25.100
154.235	25.500
154.240	30.500
154.245	33.400
154.250	34.900
154.255	32.800
154.260	31.600
154.265	33.700
154.270	34.900
154.275	33.100
154.280	30.400
154.285	27.200
154.290	24.000
154.295	22.300
154.300	19.900
154.305	22.100
154.310	22.500
154.315	21.700
154.320	21.000
154.325	21.500
154.330	22.700
154.335	22.900
154.340	23.300
154.345	23.000
154.350	23.100
154.355	23.000
154.360	22.100
154.365	20.700
154.370	19.300
154.375	19.700
154.380	19.500
154.385	19.800
154.390	19.900
154.395	20.000
154.400	20.000
154.405	16.600
154.410	14.400
154.415	20.100
154.420	20.400
154.425	19.900
154.430	18.700
154.435	13.500
154.440	 4.100
154.445	 3.800
154.450	 3.700
154.455	 4.400
154.460	11.000
154.465	18.600
154.470	20.200
154.475	20.800
154.480	21.200
154.485	21.100
154.490	22.400
154.495	22.700
154.500	19.300
154.505	15.100
154.510	16.600
154.515	16.800
154.520	17.600
154.525	16.100
154.530	17.100
154.535	18.900
154.540	18.300
154.545	16.700
154.580	15.490
154.585	14.320
154.590	14.610
154.595	16.080
154.600	16.370
154.605	16.660
154.610	16.660
154.615	16.370
154.620	16.950
154.625	17.540
154.630	17.830
154.635	17.830
154.640	17.830
154.645	17.830
154.650	17.250
154.655	15.780
154.660	16.950
154.665	19.000
154.670	18.420
154.675	20.170
154.680	19.880
154.685	21.050
154.690	20.460
154.695	21.050
154.700	21.920
154.705	21.340
154.710	21.630
154.715	22.800
154.720	22.800
154.725	22.800
154.730	23.090
154.735	24.260
154.740	23.390
154.745	24.260
154.750	24.260
154.755	22.800
154.760	22.800
154.765	24.550
154.770	27.480
154.775	26.010
154.780	23.090
154.785	20.170
154.790	17.830
154.795	18.120
154.800	17.540
154.805	17.250
154.810	20.750
154.815	19.880
154.820	17.830
154.825	18.420
154.830	18.120
154.835	15.780
154.840	15.490
154.845	15.200
154.850	15.200
154.855	15.200
154.860	14.030
154.865	13.450
154.870	16.080
154.875	15.200
154.880	15.200
154.885	14.910
154.890	14.030
154.895	12.570
154.900	14.030
154.905	14.320
154.910	13.450
154.915	13.150
154.920	13.450
154.925	11.980
154.930	12.570
154.935	12.570
154.940	14.320
154.945	11.110
154.950	 7.600
154.955	14.610
154.960	15.200
154.965	15.780
154.970	15.490
154.975	15.490
154.980	17.830
154.985	17.830
154.990	17.540
154.995	16.660
155.000	14.320
155.005	14.320
155.010	13.450
155.015	13.450
155.020	12.570
155.025	12.570
155.030	12.570
155.035	11.690
155.040	11.400
155.045	12.280
155.050	11.690
155.055	10.520
155.060	 9.650
155.065	 9.650
155.070	 9.350
155.075	 9.940
155.080	11.400
155.085	11.400
155.090	10.810
155.095	11.400
155.100	11.110
155.105	10.520
155.110	10.810
155.115	10.230
155.120	11.690
155.125	12.280
155.130	13.150
155.135	12.280
155.170	13.740
155.175	15.780
155.180	15.490
155.185	15.490
155.190	14.030
155.195	13.740
155.200	12.280
155.205	14.030
155.210	13.740
155.215	13.150
155.220	12.280
155.225	11.690
155.230	11.400
155.235	 7.310
155.240	 7.010
155.245	10.230
155.250	 9.650
155.255	 9.060
155.260	 8.770
155.265	 7.890
155.270	 8.190
155.275	 7.890
155.280	 7.310
155.285	 7.310
155.290	 7.310
155.295	 7.010
155.300	 7.600
155.305	 6.430
155.310	 6.140
155.315	 6.430
155.320	 7.010
155.325	 8.190
155.330	 7.890
155.335	 6.720
155.340	 6.430
155.345	 7.010
155.350	 7.890
155.355	 7.890
155.360	 7.890
155.365	 7.600
155.370	 7.600
155.375	 7.010
155.380	 7.600
155.385	 7.310
155.390	 7.010
155.395	 4.390
155.400	 3.510
155.405	 3.510
155.410	 7.010
155.415	 9.060
155.420	 7.890
155.425	 8.770
155.430	 8.480
155.435	 9.060
155.440	 9.940
155.445	 8.770
155.450	 8.480
155.455	 8.190
155.460	 8.480
155.465	 8.190
155.470	 8.190
155.475	 7.890
155.480	 7.010
155.485	 6.430
155.490	 6.430
155.495	 6.720
155.500	 6.430
155.505	 6.140
155.510	 6.720
155.515	 7.600
155.520	 8.770
155.525	 7.890
155.530	 8.770
155.535	 7.890
155.540	 8.480
155.545	 8.190
155.550	 9.650
155.555	10.520
155.560	11.400
155.565	11.980
155.570	11.980
155.575	11.110
155.580	10.810
155.585	11.110
155.590	11.980
155.595	12.860
155.600	13.450
155.605	13.150
155.610	12.860
155.615	12.280
155.620	12.570
155.625	12.860
155.630	12.860
155.635	12.570
155.640	12.280
155.645	12.570
155.650	11.690
155.655	12.570
155.660	13.450
155.665	13.150
155.670	13.150
155.675	13.450
155.680	14.030
155.685	13.740
155.690	12.860
155.695	11.690
155.700	12.280
155.705	11.690
155.710	11.690
155.715	11.980
155.720	11.110
155.725	11.980
155.730	12.280
155.735	12.280
155.740	11.980
155.745	11.400
155.750	11.110
155.755	12.860
155.760	13.450
155.765	12.860
155.770	12.280
155.775	12.860
155.780	12.570
155.785	11.690
155.790	11.110
155.795	11.980
155.800	11.690
155.805	11.110
155.810	10.230
155.815	 8.480
155.820	 3.800
155.825	 2.630
155.830	 2.630
155.835	 2.630
155.840	 2.920
155.845	 8.480
155.850	12.860
155.855	13.450
155.860	14.030
155.865	15.780
155.870	11.110
155.875	16.660
155.880	19.580
155.885	20.170
155.890	20.750
155.895	21.340
155.900	21.920
155.905	21.920
155.910	21.920
155.915	20.460
155.945	21.000
155.950	20.700
155.955	20.200
155.960	19.600
155.965	17.300
155.970	19.500
156.000	15.600
156.005	17.500
156.010	18.400
156.015	18.000
156.020	18.100
156.025	18.100
156.030	16.100
156.035	17.500
156.040	19.500
156.045	19.200
156.050	19.300
156.055	20.100
156.060	20.200
156.065	20.600
156.070	21.000
156.075	20.300
156.080	20.000
156.085	20.600
156.090	21.500
156.095	20.900
156.100	20.100
156.105	21.300
156.110	21.700
156.115	20.500
156.120	21.300
156.125	21.800
156.130	21.800
156.135	22.200
156.140	22.700
156.145	22.200
156.150	22.700
156.155	22.600
156.160	22.000
156.165	19.600
156.170	13.200
156.175	 9.000
156.180	16.800
156.185	21.000
156.190	19.800
156.195	20.800
156.200	20.800
156.205	20.700
156.210	20.000
156.215	19.600
156.220	20.000
156.225	19.600
156.230	19.100
156.235	18.000
156.240	17.600
156.245	17.000
156.250	17.600
156.255	17.400
156.260	16.500
156.265	15.700
156.270	14.900
156.275	13.700
156.280	12.900
156.285	13.500
156.290	13.300
156.295	13.000
156.300	11.800
156.305	 7.900
156.310	 9.200
156.315	14.200
156.320	17.100
156.325	20.000
156.330	20.700
156.335	21.200
156.340	20.600
156.345	19.600
156.350	19.700
156.355	19.700
156.360	19.400
156.365	18.900
156.370	18.300
156.375	17.500
156.380	16.600
156.385	15.200
156.390	15.100
156.395	13.800
156.400	13.200
156.405	12.800
156.410	11.200
156.415	 7.200
156.420	 8.000
156.425	 6.900
156.430	 3.000
156.435	 2.500
156.440	 2.600
156.445	 2.700
156.450	 5.500
156.455	 7.400
156.460	 7.300
156.465	 8.500
156.470	 8.900
156.475	 9.900
156.480	10.800
156.485	10.800
156.490	10.800
156.495	11.100
156.500	11.200
156.505	11.000
156.510	11.000
156.515	 8.800
156.520	 8.000
156.525	12.700
156.530	14.000
156.535	13.700
156.540	13.800
156.545	14.100
156.550	15.000
156.555	16.000
156.560	16.500
156.565	16.000
156.570	10.900
156.575	10.200
156.580	12.800
156.585	14.000
156.590	15.500
156.595	19.700
156.600	20.300
156.605	20.600
156.610	21.300
156.615	21.600
156.620	21.200
156.625	20.400
156.630	19.400
156.635	20.200
156.640	21.200
156.645	20.900
156.650	21.200
156.655	21.100
156.660	20.300
156.665	19.900
156.670	18.000
156.675	19.100
156.680	19.500
156.685	18.500
156.690	17.800
156.695	17.900
156.700	19.700
156.705	18.900
156.710	18.100
156.715	19.200
156.720	20.900
156.725	20.800
156.730	20.600
156.735	21.500
156.740	21.700
156.745	21.700
156.750	21.500
156.755	20.100
156.760	19.400
156.765	18.800
156.770	17.900
156.775	17.900
156.780	18.600
156.785	18.600
156.790	18.300
156.795	17.300
156.800	18.000
156.805	19.000
156.810	19.000
156.815	19.200
156.820	19.800
156.825	19.700
156.830	19.700
156.835	21.200
156.840	21.000
156.845	19.400
156.850	18.800
156.855	19.500
156.860	20.600
156.865	21.100
156.870	20.100
156.875	20.800
156.880	20.700
156.915	22.400
156.920	21.400
156.925	19.700
156.930	18.200
156.935	17.400
156.940	18.000
156.945	19.200
156.950	20.100
156.955	20.800
156.960	20.300
156.965	20.900
156.970	21.400
156.975	22.000
156.980	22.200
156.985	23.400
156.990	24.100
156.995	24.300
157.000	24.800
157.005	26.300
157.010	27.600
157.015	28.500
157.020	27.800
157.025	24.700
157.030	21.600
157.035	25.200
157.040	27.800
157.045	28.300
157.050	28.500
157.055	27.600
157.090	21.000
157.095	18.500
157.100	16.700
157.105	18.100
157.110	21.400
157.115	22.900
157.120	21.700
157.125	20.500
157.130	20.200
157.135	19.400
157.140	18.400
157.145	18.100
157.150	19.400
157.155	19.400
157.160	18.700
157.165	17.500
157.170	17.100
157.175	15.300
157.180	15.500
157.185	15.700
157.190	14.900
157.195	15.000
157.200	15.100
157.205	11.700
157.210	11.000
157.215	14.800
157.220	16.900
157.225	17.800
157.230	19.100
157.235	19.900
157.240	20.200
157.245	20.200
157.250	20.600
157.255	19.700
157.260	21.500
157.265	23.100
157.270	24.400
157.275	23.900
157.280	24.000
157.285	23.700
157.290	22.700
157.295	19.600
157.300	19.500
157.305	18.000
157.310	20.000
157.315	20.200
157.320	19.400
157.325	18.400
157.330	18.100
157.335	17.600
157.340	15.800
157.345	14.500
157.350	14.200
157.355	15.300
157.360	15.800
157.365	16.500
157.370	16.900
157.375	16.900
157.380	16.300
157.385	16.300
157.390	15.900
157.395	15.800
157.400	15.900
157.405	16.000
157.410	16.600
157.415	17.100
157.420	17.700
157.425	18.100
157.430	17.600
157.435	15.400
157.440	17.000
157.445	19.400
157.450	18.100
157.455	13.200
157.460	17.000
157.465	20.100
157.470	21.800
157.475	23.200
157.480	24.400
157.485	24.500
157.490	24.300
157.495	25.200
157.500	23.700
157.505	23.800
157.510	23.800
157.515	23.600
157.520	23.400
157.525	22.300
157.530	20.300
157.535	18.400
157.540	17.900
157.545	20.000
157.550	20.500
157.555	20.000
157.560	21.800
157.565	21.300
157.570	20.700
157.575	20.700
157.580	20.200
157.585	19.100
157.590	19.100
157.595	18.800
157.600	18.400
157.605	17.900
157.610	17.000
157.615	17.100
157.620	17.100
157.625	16.800
157.630	16.800
157.635	16.500
157.640	16.000
157.645	16.100
157.650	16.500
157.655	16.900
157.660	16.500
157.665	16.700
157.705	22.600
157.710	23.000
157.715	23.400
157.720	24.100
157.725	24.300
157.730	23.700
157.735	23.700
157.740	21.000
157.745	19.300
157.750	20.600
157.755	22.900
157.760	23.200
157.765	24.900
157.770	25.900
157.775	23.700
157.780	22.200
157.785	23.300
157.790	23.800
157.795	24.300
157.800	24.000
157.805	23.100
157.810	21.100
157.815	21.600
157.820	21.600
157.825	20.500
157.830	19.700
157.835	18.600
157.840	19.900
157.845	20.100
157.850	20.200
157.855	20.700
157.860	20.700
157.865	20.300
157.870	20.000
157.875	20.200
157.880	20.700
157.885	20.300
157.890	19.900
157.895	19.300
157.900	18.200
157.905	19.800
157.910	21.300
157.915	21.400
157.920	21.300
157.925	21.700
157.930	21.800
157.935	22.600
157.940	24.100
157.945	23.800
157.950	25.100
157.955	25.200
157.960	24.500
157.965	25.800
157.970	27.000
158.000	14.900
158.005	15.900
158.010	18.800
158.015	20.400
158.020	20.100
158.025	18.700
158.030	19.300
158.035	18.300
158.040	18.900
158.045	18.100
158.050	20.700
158.055	21.200
158.060	20.400
158.065	19.800
158.070	14.600
158.075	17.300
158.080	23.700
158.085	24.200
158.090	24.100
158.095	24.100
158.100	23.100
158.105	22.300
158.110	22.000
158.115	21.900
158.120	21.400
158.125	20.400
158.130	21.100
158.135	19.300
158.140	16.900
158.145	17.000
158.150	16.900
158.155	16.400
158.160	18.700
158.165	17.800
158.170	17.800
158.175	19.100
158.180	19.900
158.185	20.500
158.190	21.900
158.195	21.300
158.200	21.900
158.205	21.900
158.210	23.100
158.215	23.200
158.220	22.000
158.225	22.000
158.230	22.300
158.235	22.700
158.240	20.400
158.245	19.400
158.250	20.400
158.255	19.700
158.260	18.800
158.265	18.600
158.270	17.700
158.275	18.600
158.280	19.900
158.285	19.100
158.330	 8.300
158.335	 8.800
158.340	 9.500
158.345	10.400
158.350	11.200
158.355	15.400
158.360	16.500
158.365	15.600
158.370	13.100
158.375	15.000
158.380	16.200
158.385	15.600
158.390	18.000
158.395	18.200
158.400	22.100
158.405	23.400
158.410	23.800
158.415	24.200
158.420	23.300
158.425	23.400
158.430	23.600
158.435	23.200
158.440	23.100
158.445	25.300
158.450	26.200
158.455	26.500
158.460	27.300
158.465	25.700
158.470	26.100
158.475	27.100
158.480	27.200
158.485	26.500
158.490	26.200
158.495	25.700
158.500	26.800
158.505	25.700
158.510	24.400
158.515	23.100
158.520	21.500
158.525	21.700
158.530	23.900
158.535	22.900
158.540	21.100
158.545	23.700
158.550	23.800
158.555	23.600
158.560	22.600
158.565	22.200
158.570	22.200
158.575	22.200
158.580	21.500
158.585	21.900
158.590	21.900
158.595	21.100
158.600	20.900
158.605	21.200
158.610	20.800
158.615	20.700
158.620	20.300
158.625	20.900
158.630	21.100
158.635	21.700
158.640	21.800
158.645	21.200
158.650	20.200
158.655	19.500
158.660	20.600
158.665	21.700
158.670	21.300
158.675	21.700
158.680	22.000
158.685	21.200
158.690	22.400
158.695	23.500
158.700	24.700
158.705	24.500
158.710	25.200
158.715	25.000
158.720	25.900
158.725	22.600
158.730	22.300
158.735	23.100
158.740	25.500
158.745	27.600
158.750	28.100
158.755	28.600
158.760	28.900
158.765	28.000
158.770	27.700
158.775	26.800
158.780	26.900
158.785	26.500
158.790	25.700
158.795	25.700
158.800	25.800
158.805	24.300
158.810	24.400
158.815	24.400
158.820	22.200
158.825	22.700
158.830	22.600
158.835	21.300
158.840	20.900
158.845	21.000
158.850	20.500
158.855	19.700
158.860	20.800
158.915	15.100
158.920	14.300
158.925	13.600
158.930	13.700
158.935	16.800
158.940	18.400
158.945	19.700
158.950	20.000
158.955	19.400
158.960	22.600
158.965	24.400
158.970	24.300
158.975	24.500
158.980	25.800
158.985	25.500
158.990	25.900
158.995	26.900
159.000	27.100
159.005	27.200
159.010	27.200
159.015	26.900
159.020	26.400
159.025	26.600
159.030	25.900
159.035	23.600
159.040	21.800
159.045	22.100
159.050	23.400
159.055	20.000
159.060	21.200
159.065	23.900
159.070	23.800
159.075	22.900
159.080	22.700
159.085	21.200
159.090	21.300
159.095	21.800
159.100	22.000
159.105	21.600
159.110	19.800
159.115	19.200
159.120	17.600
159.125	13.800
159.130	12.400
159.135	11.700
159.140	13.400
159.145	14.100
159.150	13.500
159.155	12.400
159.160	12.500
159.165	12.200
159.170	 8.700
159.175	 4.800
159.180	 4.600
159.185	 5.200
159.190	10.000
159.195	11.600
159.200	12.000
159.205	 8.600
159.210	 1.200
159.215	 0.200
159.220	 0.200
159.225	 0.200
159.230	 0.200
159.235	 0.200
159.240	 0.300
159.245	 1.000
159.250	 9.800
159.255	18.500
159.260	20.800
159.265	23.500
159.270	26.000
159.275	26.600
159.280	26.500
159.285	26.600
