2300.233	1.45
2300.234	1.47
2300.235	1.48
2300.236	1.58
2300.237	1.67
2300.238	1.94
2300.239	2.16
2300.240	2.38
2300.241	2.55
2300.242	2.64
2300.243	2.55
2300.244	2.30
2300.245	1.93
2300.246	1.47
2300.247	1.13
2300.248	1.00
2300.249	0.84
2300.250	0.71
2300.251	0.79
2300.252	0.96
2300.253	1.23
2300.254	1.22
2300.255	1.47
2300.256	1.68
2300.257	1.76
2300.258	1.74
2300.259	1.66
2300.260	1.56
2300.261	1.50
2300.262	1.51
2300.263	1.55
2300.264	1.56
2300.265	1.44
2300.266	1.39
2300.267	1.34
2300.268	1.39
2300.269	1.36
2300.270	1.39
2300.271	1.49
2300.272	1.68
2300.273	1.73
2300.274	1.72
2300.275	1.77
2300.276	1.78
2300.277	1.75
2300.278	1.65
2300.279	1.59
2300.280	1.50
2300.281	1.35
2300.282	1.15
2300.283	0.98
2300.284	0.87
2300.285	0.78
2300.286	0.80
2300.287	0.80
2300.288	0.76
2300.289	0.70
2300.290	0.74
2300.291	0.71
2300.292	0.70
2300.293	0.82
2300.294	0.89
2300.295	0.86
2300.296	0.76
2300.297	0.79
2300.298	0.85
2300.299	0.80
2300.300	0.78
2300.301	0.72
2300.302	0.66
2300.303	0.64
2300.304	0.60
2300.305	0.59
2300.306	0.55
2300.307	0.53
2300.308	0.49
2300.309	0.52
2300.310	0.45
2300.311	0.46
2300.312	0.51
2300.313	0.55
2300.314	0.54
2300.315	0.52
2300.316	0.43
2300.317	0.44
2300.318	0.48
2300.319	0.47
2300.320	0.50
2300.321	0.48
2300.322	0.56
2300.323	0.62
2300.324	0.66
2300.325	0.69
2300.326	0.72
2300.327	0.80
2300.328	0.83
2300.329	0.76
2300.330	0.69
2300.331	0.67
2300.332	0.66
2300.333	0.68
2300.334	0.66
2300.335	0.77
2300.336	0.78
2300.337	0.74
2300.338	0.70
2300.339	0.57
2300.340	0.52
2300.341	0.56
2300.342	0.56
2300.343	0.63
2300.344	0.72
2300.345	0.79
2300.346	0.85
2300.347	0.90
2300.348	0.92
2300.349	0.94
2300.350	0.98
2300.351	1.04
2300.352	0.99
2300.353	0.95
2300.354	0.96
2300.355	0.97
2300.356	0.98
2300.357	1.06
2300.358	0.98
2300.359	0.82
2300.360	0.66
2300.361	0.51
2300.362	0.40
2300.363	0.37
2300.364	0.33
2300.365	0.33
2300.366	0.31
2300.367	0.35
2300.368	0.36
2300.369	0.42
2300.370	0.51
2300.371	0.52
2300.372	0.64
2300.373	0.66
2300.374	0.65
2300.375	0.72
2300.376	0.75
2300.377	0.78
2300.378	0.74
2300.379	0.72
2300.380	0.74
2300.381	0.81
2300.382	0.69
2300.383	0.62
2300.384	0.62
2300.385	0.65
2300.386	0.72
2300.387	0.84
2300.388	0.89
2300.389	0.96
2300.390	0.98
2300.391	1.10
2300.392	1.13
2300.393	1.14
2300.394	1.20
2300.395	1.22
2300.396	1.21
2300.397	1.13
2300.398	1.09
2300.399	1.02
2300.400	0.91
2300.401	0.88
2300.402	0.81
2300.403	0.69
2300.404	0.59
2300.405	0.55
2300.406	0.52
2300.407	0.32
2300.408	0.21
2300.409	0.18
2300.410	0.22
2300.411	0.38
2300.412	0.52
2300.413	0.62
2300.414	0.69
2300.415	0.77
2300.416	0.81
2300.417	0.69
2300.418	0.60
2300.419	0.43
2300.420	0.29
2300.421	0.21
2300.422	0.18
2300.423	0.12
2300.424	0.14
2300.425	0.16
2300.426	0.16
2300.427	0.20
2300.428	0.26
2300.429	0.35
2300.430	0.46
2300.431	0.45
2300.432	0.43
2300.433	0.42
2300.434	0.39
2300.435	0.32
2300.436	0.36
2300.437	0.43
2300.438	0.46
2300.439	0.48
2300.440	0.54
2300.441	0.55
2300.442	0.46
2300.443	0.39
2300.444	0.45
2300.445	0.38
2300.446	0.35
2300.447	0.41
2300.448	0.41
2300.449	0.43
2300.450	0.45
2300.451	0.51
2300.452	0.52
2300.453	0.64
2300.454	0.80
2300.455	0.66
2300.456	0.71
2300.457	0.66
2300.458	0.54
2300.459	0.44
2300.460	0.40
2300.461	0.37
2300.462	0.41
2300.463	0.46
2300.464	0.48
2300.465	0.49
2300.466	0.57
2300.467	0.56
2300.468	0.59
2300.469	0.63
2300.470	0.69
2300.471	0.81
2300.472	0.87
2300.473	0.92
2300.474	0.92
2300.475	0.89
2300.476	0.77
2300.477	0.63
2300.478	0.56
2300.479	0.57
2300.480	0.57
2300.481	0.59
2300.482	0.58
2300.483	0.53
2300.484	0.58
2300.485	0.58
2300.486	0.58
2300.487	0.60
2300.488	0.57
2300.489	0.56
2300.490	0.55
2300.491	0.55
2300.492	0.54
2300.493	0.58
2300.494	0.65
2300.495	0.78
2300.496	0.91
2300.497	1.01
2300.498	1.07
2300.499	1.11
2300.500	1.10
2300.501	0.93
2300.502	0.67
2300.503	0.56
2300.504	0.47
2300.505	0.46
2300.506	0.49
2300.507	0.56
2300.508	0.66
2300.509	0.77
2300.510	0.90
2300.511	1.02
2300.512	1.07
2300.513	1.14
2300.514	1.15
2300.515	1.22
2300.516	1.30
2300.517	1.35
2300.518	1.37
2300.519	1.47
2300.520	1.54
2300.521	1.55
2300.522	1.61
2300.523	1.67
2300.524	1.69
2300.525	1.65
2300.526	1.74
2300.527	1.86
2300.528	1.94
2300.529	1.91
2300.530	1.94
2300.531	1.73
2300.532	1.52
2300.533	1.41
2300.534	1.13
2300.535	0.91
2300.536	0.68
2300.537	0.66
2300.538	0.70
2300.539	0.70
2300.540	0.72
2300.541	0.82
2300.542	1.00
2300.543	1.10
2300.544	1.19
2300.545	1.19
2300.546	1.04
2300.547	0.94
2300.548	0.95
2300.549	1.00
2300.550	0.82
2300.551	0.66
2300.552	0.47
2300.553	0.32
2300.554	0.22
2300.555	0.14
2300.556	0.17
2300.557	0.17
2300.558	0.18
2300.559	0.18
2300.560	0.22
2300.561	0.31
2300.562	0.41
2300.563	0.50
2300.564	0.55
2300.565	0.60
2300.566	0.66
2300.567	0.76
2300.568	0.77
2300.569	0.67
2300.570	0.60
2300.571	0.52
2300.572	0.42
2300.573	0.39
2300.574	0.38
2300.575	0.36
2300.576	0.29
2300.577	0.35
2300.578	0.34
2300.579	0.43
2300.580	0.49
2300.581	0.66
2300.582	0.79
2300.583	0.90
2300.584	0.89
2300.585	0.98
2300.586	1.02
2300.587	0.90
2300.588	0.79
2300.589	0.79
2300.590	0.78
2300.591	0.68
2300.592	0.77
2300.593	0.94
2300.594	1.03
2300.595	1.14
2300.596	1.23
2300.597	1.31
2300.598	1.42
2300.599	1.46
2300.600	1.41
2300.601	1.43
2300.602	1.54
2300.603	1.57
2300.604	1.44
2300.605	1.41
2300.606	1.24
2300.607	1.03
2300.608	0.77
2300.609	0.57
2300.610	0.46
2300.611	0.36
2300.612	0.37
2300.613	0.34
2300.614	0.42
2300.615	0.56
2300.616	0.72
2300.617	0.91
2300.618	1.08
2300.619	1.20
2300.620	1.38
2300.621	1.40
2300.622	1.33
2300.623	1.25
2300.624	1.14
2300.625	1.07
2300.626	1.08
2300.627	1.10
2300.628	1.23
2300.629	1.29
2300.630	1.32
2300.631	1.28
2300.632	1.11
2300.633	1.08
2300.634	1.00
2300.635	0.92
2300.636	0.83
2300.637	0.64
2300.638	0.47
2300.639	0.30
2300.640	0.31
2300.641	0.28
2300.642	0.36
2300.643	0.37
2300.644	0.48
2300.645	0.55
2300.646	0.65
2300.647	0.77
2300.648	0.69
2300.649	0.79
2300.650	0.72
2300.651	0.83
2300.652	0.92
2300.653	1.01
2300.654	1.09
2300.655	1.10
2300.656	0.95
2300.657	0.78
2300.658	0.59
2300.659	0.54
2300.660	0.47
2300.661	0.38
2300.662	0.35
2300.663	0.37
2300.664	0.37
2300.665	0.42
2300.666	0.50
2300.667	0.69
2300.668	0.77
2300.669	0.78
2300.670	0.86
2300.671	0.92
2300.672	0.96
2300.673	0.95
2300.674	0.96
2300.675	0.90
2300.676	0.84
2300.677	0.79
2300.678	0.69
2300.679	0.49
2300.680	0.33
2300.681	0.28
2300.682	0.19
2300.683	0.17
2300.684	0.14
2300.685	0.17
2300.686	0.16
2300.687	0.15
2300.688	0.17
2300.689	0.18
2300.690	0.16
2300.691	0.20
2300.692	0.25
2300.693	0.34
2300.694	0.36
2300.695	0.34
2300.696	0.35
2300.697	0.39
2300.698	0.42
2300.699	0.47
2300.700	0.52
2300.701	0.63
2300.702	0.66
2300.703	0.61
2300.704	0.66
2300.705	0.69
2300.706	0.64
2300.707	0.74
2300.708	0.88
2300.709	1.01
2300.710	1.13
2300.711	1.24
2300.712	1.41
2300.713	1.53
2300.714	1.49
2300.715	1.28
2300.716	1.05
2300.717	0.78
2300.718	0.66
2300.719	0.46
2300.720	0.34
2300.721	0.34
2300.722	0.33
2300.723	0.37
2300.724	0.45
2300.725	0.61
2300.726	0.74
2300.727	0.82
2300.728	0.97
2300.729	1.02
2300.730	0.96
2300.731	0.93
2300.732	1.01
2300.733	1.21
2300.734	1.47
2300.735	1.68
2300.736	1.87
2300.737	1.94
2300.738	2.04
2300.739	2.04
2300.740	2.00
2300.741	2.05
2300.742	1.96
2300.743	2.02
2300.744	1.97
2300.745	1.77
2300.746	1.48
2300.747	1.10
2300.748	0.92
2300.749	1.06
2300.750	1.05
2300.751	1.23
2300.752	1.43
2300.753	1.49
2300.754	1.61
2300.755	1.69
2300.756	1.64
2300.757	1.56
2300.758	1.45
2300.759	1.30
2300.760	1.28
2300.761	1.21
2300.762	1.16
2300.763	1.25
2300.764	1.36
2300.765	1.46
2300.766	1.59
2300.767	1.44
2300.768	1.32
2300.769	1.28
2300.770	1.18
2300.771	1.01
2300.772	1.07
2300.773	1.23
2300.774	1.37
2300.775	1.50
2300.776	1.47
2300.777	1.47
2300.778	1.34
2300.779	1.38
2300.780	1.33
2300.781	0.99
2300.782	0.81
2300.783	0.68
2300.784	0.58
2300.785	0.48
2300.786	0.47
2300.787	0.47
2300.788	0.61
2300.789	0.70
2300.790	0.82
2300.791	0.84
2300.792	0.89
2300.793	1.14
2300.794	1.42
2300.795	1.48
2300.796	1.50
2300.797	1.48
2300.798	1.54
2300.799	1.45
2300.800	1.39
2300.801	1.34
2300.802	1.15
2300.803	1.10
2300.804	1.08
2300.805	1.05
2300.806	0.97
2300.807	0.92
2300.808	1.02
2300.809	1.04
2300.810	1.03
2300.811	0.87
2300.812	0.78
2300.813	0.70
2300.814	0.83
2300.815	0.84
2300.816	0.77
2300.817	0.76
2300.818	0.59
2300.819	0.51
2300.820	0.48
2300.821	0.57
2300.822	0.64
2300.823	0.69
2300.824	0.86
2300.825	0.98
2300.826	1.10
2300.827	1.12
2300.828	1.16
2300.829	1.08
2300.830	0.90
2300.831	0.79
2300.832	0.77
2300.833	0.66
2300.834	0.57
2300.835	0.52
2300.836	0.52
2300.837	0.50
2300.838	0.61
2300.839	0.56
2300.840	0.52
2300.841	0.53
2300.842	0.52
2300.843	0.38
2300.844	0.36
2300.845	0.26
2300.846	0.20
2300.847	0.17
2300.848	0.14
2300.849	0.16
2300.850	0.18
2300.851	0.17
2300.852	0.21
2300.853	0.26
2300.854	0.36
2300.855	0.49
2300.856	0.60
2300.857	0.78
2300.858	0.95
2300.859	0.99
2300.860	0.94
2300.861	0.88
2300.862	0.82
2300.863	0.72
2300.864	0.72
2300.865	0.62
2300.866	0.71
2300.867	0.94
2300.868	1.18
2300.869	1.42
2300.870	1.49
2300.871	1.55
2300.872	1.71
2300.873	1.72
2300.874	1.67
2300.875	1.77
2300.876	1.81
2300.877	1.83
2300.878	1.88
2300.879	2.00
2300.880	2.02
2300.881	2.11
2300.882	2.14
2300.883	2.03
2300.884	1.78
2300.885	1.70
2300.886	1.53
2300.887	1.37
2300.888	1.22
2300.889	0.96
2300.890	0.72
2300.891	0.60
2300.892	0.60
2300.893	0.59
2300.894	0.52
2300.895	0.62
2300.896	0.70
2300.897	0.88
2300.898	0.92
2300.899	0.93
2300.900	0.88
2300.901	0.90
2300.902	1.00
2300.903	1.03
2300.904	1.09
2300.905	1.21
2300.906	1.39
2300.907	1.48
2300.908	1.33
2300.909	1.26
2300.910	1.21
2300.911	1.13
2300.912	1.15
2300.913	1.07
2300.914	1.06
2300.915	1.22
2300.916	1.30
2300.917	1.48
2300.918	1.60
2300.919	1.68
2300.920	1.92
2300.921	2.28
2300.922	2.49
2300.923	2.51
2300.924	2.42
2300.925	2.25
2300.926	2.03
2300.927	1.71
2300.928	1.38
2300.929	1.05
2300.930	0.87
2300.931	0.62
2300.932	0.61
2300.933	0.59
2300.934	0.77
2300.935	0.96
2300.936	1.31
2300.937	1.55
2300.938	1.82
2300.939	1.74
2300.940	1.48
2300.941	0.96
2300.942	0.36
2300.943	0.15
2300.944	0.12
2300.945	0.12
2300.946	0.12
2300.947	0.14
2300.948	0.29
2300.949	0.56
2300.950	0.68
2300.951	0.66
2300.952	0.57
2300.953	0.64
2300.954	0.47
2300.955	0.75
2300.956	1.32
2300.957	2.52
2300.958	4.03
2300.959	5.44
2300.960	6.74
2300.961	7.81
2300.962	8.31
2300.963	8.40
2300.964	8.60
2300.965	8.87
2300.966	9.34
2300.967	9.48
2300.968	9.66
2300.969	9.94
2300.970	9.75
2300.971	9.43
2300.972	9.22
2300.973	8.74
2300.974	8.41
2300.975	8.09
2300.976	7.60
2300.977	7.33
2300.978	6.39
2300.979	5.13
2300.980	4.48
2300.981	4.14
2300.982	4.19
2300.983	4.37
2300.984	4.12
2300.985	4.31
2300.986	3.62
2300.987	1.45
2301.001	5.78
2301.002	5.65
2301.003	5.79
2301.004	5.96
2301.005	6.61
2301.006	7.75
2301.007	9.13
2301.008	10.45
2301.009	11.78
2301.010	12.91
2301.011	13.71
2301.012	14.10
2301.013	13.98
2301.014	13.91
2301.015	13.96
2301.016	13.78
2301.017	13.34
2301.018	12.68
2301.019	12.19
2301.020	11.37
2301.021	10.09
2301.022	8.59
2301.023	7.13
2301.024	6.17
2301.025	5.71
2301.026	5.52
2301.027	5.27
2301.028	4.86
2301.029	4.65
2301.030	4.58
2301.031	4.67
2301.032	5.18
2301.033	5.77
2301.034	6.73
2301.035	7.74
2301.036	9.13
2301.037	10.56
2301.038	11.35
2301.039	12.01
2301.040	12.42
2301.041	12.32
2301.042	12.17
2301.043	11.63
2301.044	11.16
2301.045	10.79
2301.046	10.42
2301.047	10.03
2301.048	9.41
2301.049	8.75
2301.050	8.35
2301.070	7.30
2301.071	6.34
2301.072	5.26
2301.073	4.72
2301.074	4.61
2301.075	4.69
2301.076	4.95
2301.077	5.28
2301.078	5.67
2301.079	5.78
2301.080	5.96
2301.081	6.13
2301.082	6.00
2301.083	5.94
2301.084	5.73
2301.085	6.00
2301.086	6.45
2301.087	6.46
2301.088	6.17
2301.089	5.74
2301.090	5.22
2301.091	4.34
2301.092	3.43
2301.093	2.87
2301.094	2.85
2301.095	3.13
2301.096	3.91
2301.097	4.72
2301.098	5.14
2301.099	5.80
2301.100	6.02
2301.101	6.39
2301.102	6.45
2301.103	6.68
2301.104	6.79
2301.105	6.95
2301.106	7.00
2301.107	6.91
2301.108	6.38
2301.109	5.56
2301.110	4.65
2301.111	3.78
2301.112	3.10
2301.113	2.87
2301.114	2.73
2301.115	2.56
2301.116	2.64
2301.117	3.01
2301.118	3.48
2301.119	3.97
2301.120	4.59
2301.121	5.38
2301.122	6.11
2301.123	6.43
2301.124	6.19
2301.125	6.28
2301.126	6.19
2301.127	5.99
2301.128	5.85
2301.129	5.85
2301.130	5.71
2301.131	5.50
2301.132	5.07
2301.133	4.58
2301.134	3.99
2301.135	3.57
2301.136	3.18
2301.137	3.07
2301.138	2.68
2301.139	2.32
2301.140	2.06
2301.141	1.70
2301.142	1.36
2301.143	1.18
2301.144	1.10
2301.145	0.96
2301.146	1.01
2301.147	1.16
2301.148	1.29
2301.149	1.64
2301.150	2.28
2301.151	3.18
2301.152	4.17
2301.153	5.12
2301.154	5.74
2301.155	6.38
2301.156	6.80
2301.157	6.84
2301.158	6.72
2301.159	6.40
2301.160	5.94
2301.161	5.48
2301.162	5.12
2301.163	4.11
2301.164	3.44
2301.165	2.74
2301.166	2.24
2301.167	1.91
2301.168	1.81
2301.169	1.92
2301.170	2.25
2301.171	2.64
2301.172	3.38
2301.173	4.25
2301.174	5.21
2301.175	6.04
2301.176	6.75
2301.177	7.24
2301.178	7.56
2301.179	7.91
2301.180	8.37
2301.181	8.51
2301.182	8.07
2301.183	7.45
2301.184	6.51
2301.185	5.89
2301.186	5.26
2301.187	4.50
2301.188	3.95
2301.189	3.76
2301.190	3.57
2301.191	3.30
2301.192	3.07
2301.193	2.54
2301.194	1.80
2301.195	0.94
2301.196	0.72
2301.197	0.83
2301.198	1.72
2301.199	2.77
2301.200	3.72
2301.201	4.37
2301.202	4.67
2301.203	4.47
2301.204	4.04
2301.205	3.53
2301.206	2.87
2301.207	2.53
2301.208	2.32
2301.209	2.37
2301.210	2.39
2301.211	2.56
2301.212	3.15
2301.213	4.02
2301.214	4.98
2301.215	5.73
2301.216	6.51
2301.217	7.14
2301.218	7.46
2301.219	7.22
2301.220	6.21
2301.221	4.65
2301.222	3.55
2301.223	2.85
2301.224	2.41
2301.225	2.20
2301.226	2.21
2301.227	2.41
2301.228	2.94
2301.229	3.70
2301.230	4.67
2301.231	5.70
2301.232	6.69
2301.233	7.39
2301.234	7.73
2301.235	8.47
2301.236	9.24
2301.237	9.74
2301.238	10.20
2301.239	10.31
2301.240	10.50
2301.241	10.64
2301.242	10.42
2301.243	10.00
2301.244	10.00
2301.245	10.19
2301.246	10.68
2301.247	10.99
2301.248	11.72
2301.249	12.23
2301.250	12.19
2301.251	12.04
2301.252	11.60
2301.253	11.28
2301.254	11.23
2301.255	11.51
2301.256	11.52
2301.257	11.74
2301.258	11.68
2301.259	11.37
2301.260	10.72
2301.261	9.83
2301.262	8.99
2301.263	8.64
2301.264	8.52
2301.265	8.04
2301.266	7.01
2301.267	6.49
2301.268	6.64
2301.269	7.00
2301.270	7.47
2301.271	8.21
2301.272	9.25
2301.273	10.42
2301.274	12.24
2301.275	13.92
2301.276	15.55
2301.277	16.70
2301.278	17.71
2301.279	18.14
2301.280	17.83
2301.281	17.17
2301.282	16.17
2301.283	14.58
2301.284	13.03
2301.285	11.61
2301.286	10.47
2301.287	9.67
2301.288	9.41
2301.289	10.00
2301.290	11.14
2301.291	12.47
2301.292	13.84
2301.293	15.44
2301.294	15.88
2301.295	15.69
2301.296	14.65
2301.297	13.20
2301.298	12.07
2301.299	11.67
2301.300	12.00
2301.301	12.25
2301.302	13.47
2301.303	14.40
2301.304	15.56
2301.305	16.44
2301.306	16.88
2301.307	16.62
2301.308	16.06
2301.309	15.66
2301.310	15.25
2301.311	15.35
2301.312	15.75
2301.313	16.11
2301.314	15.93
2301.315	16.87
2301.316	18.08
2301.317	18.80
2301.318	18.28
2301.319	18.31
2301.320	18.85
2301.321	18.35
2301.322	17.66
2301.323	17.01
2301.324	16.11
2301.325	15.55
2301.326	15.71
2301.327	15.60
2301.328	16.06
2301.329	17.01
2301.330	17.69
2301.331	18.61
2301.332	19.65
2301.333	20.66
2301.334	21.30
2301.335	21.00
2301.336	21.20
2301.337	22.12
2301.338	22.85
2301.339	23.83
2301.340	24.79
2301.341	25.40
2301.342	26.31
2301.343	27.56
2301.344	28.04
2301.345	27.37
2301.346	25.60
2301.347	22.33
2301.348	18.33
2301.349	14.63
2301.350	12.08
2301.351	10.55
2301.352	10.20
2301.353	11.39
2301.354	13.65
2301.355	16.96
2301.356	20.82
2301.357	25.13
2301.358	29.27
2301.359	32.27
2301.360	33.50
2301.361	32.46
2301.362	29.64
2301.363	25.46
2301.364	21.71
2301.365	18.41
2301.366	16.23
2301.367	15.32
2301.368	15.05
2301.369	15.03
2301.370	15.38
2301.371	16.34
2301.372	17.69
2301.373	18.33
2301.374	17.97
2301.375	17.02
2301.376	15.02
2301.377	12.49
2301.378	10.22
2301.379	8.37
2301.380	7.11
2301.381	6.50
2301.382	6.16
2301.383	6.23
2301.384	6.66
2301.385	7.44
2301.386	8.57
2301.387	9.64
2301.388	10.68
2301.389	11.50
2301.390	12.13
2301.391	12.46
2301.392	12.63
2301.393	12.72
2301.394	12.75
2301.395	12.98
2301.396	13.18
2301.397	13.36
2301.398	13.45
2301.399	13.42
2301.400	12.73
2301.401	11.94
2301.402	11.09
2301.403	10.96
2301.404	10.92
2301.405	10.49
2301.406	9.69
2301.407	9.03
2301.408	8.62
2301.409	8.10
2301.410	7.81
2301.411	7.31
2301.412	7.30
2301.413	7.35
2301.414	7.36
2301.415	7.19
2301.416	7.62
2301.417	8.36
2301.418	8.77
2301.419	9.14
2301.420	9.39
2301.421	9.41
2301.422	9.22
2301.423	8.87
2301.424	8.30
2301.425	7.00
2301.426	5.55
2301.427	4.41
2301.428	3.60
2301.429	2.92
2301.430	2.39
2301.431	2.13
2301.432	2.09
2301.433	2.08
2301.434	2.25
2301.435	2.58
2301.436	2.94
2301.437	3.49
2301.438	4.19
2301.439	4.89
2301.440	5.83
2301.441	6.81
2301.442	7.54
2301.443	7.79
2301.444	7.65
2301.445	7.42
2301.446	7.37
2301.447	7.23
2301.448	7.02
2301.449	6.80
2301.450	6.81
2301.451	6.71
2301.452	6.55
2301.453	6.39
2301.454	6.56
2301.455	6.78
2301.456	6.77
2301.457	6.58
2301.458	6.30
2301.459	5.87
2301.460	5.18
2301.461	4.55
2301.462	3.72
2301.463	2.94
2301.464	2.28
2301.465	1.85
2301.466	1.62
2301.467	1.46
2301.468	1.36
2301.469	1.29
2301.470	1.12
2301.471	0.96
2301.472	0.90
2301.473	0.82
2301.474	0.85
2301.475	0.90
2301.476	0.99
2301.477	1.20
2301.478	1.56
2301.479	2.07
2301.480	2.77
2301.481	3.20
2301.482	3.58
2301.483	3.68
2301.484	3.40
2301.485	2.77
2301.486	2.29
2301.487	1.84
2301.488	1.55
2301.489	1.34
2301.490	1.25
2301.491	1.31
2301.492	1.50
2301.493	1.72
2301.494	2.04
2301.495	2.49
2301.496	2.98
2301.497	3.35
2301.498	3.86
2301.499	4.39
2301.500	4.84
2301.501	5.42
2301.502	5.82
2301.503	6.02
2301.504	6.10
2301.505	6.32
2301.506	6.41
2301.507	6.75
2301.508	7.16
2301.509	7.56
2301.510	7.46
2301.511	7.22
2301.512	6.45
2301.513	5.99
2301.514	5.74
2301.515	5.39
2301.516	5.18
2301.517	5.45
2301.518	6.02
2301.519	6.43
2301.520	6.66
2301.521	7.11
2301.522	7.40
2301.523	7.51
2301.524	6.90
2301.525	5.77
2301.526	4.69
2301.527	3.70
2301.528	2.88
2301.529	2.67
2301.530	2.82
2301.531	3.13
2301.532	3.92
2301.533	4.94
2301.534	5.87
2301.535	6.89
2301.536	7.90
2301.537	8.79
2301.538	9.30
2301.539	9.49
2301.540	9.37
2301.541	9.30
2301.542	9.16
2301.543	8.79
2301.544	8.34
2301.545	7.87
2301.546	7.35
2301.547	6.61
2301.548	6.06
2301.549	5.74
2301.550	5.60
2301.551	5.76
2301.552	6.35
2301.553	7.12
2301.554	8.09
2301.555	9.01
2301.556	9.77
2301.557	10.21
2301.558	10.30
2301.559	10.11
2301.560	9.85
2301.561	9.76
2301.562	9.78
2301.563	10.20
2301.564	10.64
2301.565	11.14
2301.566	11.66
2301.567	12.19
2301.568	12.79
2301.569	12.91
2301.570	12.85
2301.571	12.44
2301.572	11.40
2301.573	9.69
2301.574	7.75
2301.575	6.05
2301.576	4.90
2301.577	4.30
2301.578	4.04
2301.579	4.26
2301.580	4.51
2301.581	5.09
2301.582	5.56
2301.583	6.32
2301.584	7.07
2301.585	8.00
2301.586	8.94
