252.600	21.50
252.605	20.20
252.610	20.80
252.615	21.10
252.620	21.30
252.625	20.90
252.630	20.60
252.635	20.50
252.640	20.40
252.645	19.80
252.650	17.60
252.655	20.90
252.660	23.20
252.665	23.50
252.670	23.50
252.675	23.00
252.680	23.10
252.685	23.10
252.690	21.90
252.695	18.80
252.700	15.40
252.705	6.70
252.710	4.70
252.715	4.20
252.720	4.00
252.725	4.00
252.730	7.00
252.735	16.20
252.740	19.30
252.745	19.80
252.750	17.50
252.755	18.80
252.760	19.90
252.765	17.10
252.770	16.70
252.805	20.50
252.810	21.10
252.815	21.10
252.820	22.10
252.825	22.60
252.830	22.60
252.835	22.10
252.840	22.60
252.845	23.30
252.850	23.00
252.855	22.60
252.860	22.70
252.865	22.50
252.870	22.40
252.875	21.70
252.880	21.20
252.885	21.10
252.965	16.90
252.970	16.20
252.975	16.40
252.980	17.10
252.985	16.90
252.990	15.80
252.995	16.10
253.000	18.30
253.005	18.50
253.010	14.60
253.015	13.00
253.020	19.60
253.025	20.20
253.030	20.60
253.035	19.70
253.040	17.80
253.045	17.40
253.050	19.10
253.055	20.90
253.060	20.50
253.065	20.50
253.070	20.10
253.075	17.80
253.080	17.00
253.085	17.60
253.090	19.50
253.095	21.20
253.100	21.00
253.105	21.00
253.110	21.10
253.115	21.00
253.120	21.00
253.125	21.00
253.130	21.40
253.135	21.70
253.140	22.10
253.145	23.00
253.150	23.50
253.155	24.50
253.160	24.80
253.165	26.90
253.170	27.40
253.175	26.40
253.180	27.40
253.185	26.10
253.190	25.90
253.195	25.90
253.200	26.60
253.205	25.80
253.210	26.30
253.215	26.60
253.220	26.70
253.225	26.00
253.230	25.40
253.235	22.80
253.240	22.00
253.245	22.20
253.250	21.90
253.255	22.30
253.260	21.20
253.265	20.90
253.270	18.20
253.275	19.90
253.280	21.30
253.285	20.90
253.290	19.90
253.295	20.60
253.300	21.00
253.305	21.40
253.310	20.90
253.315	19.70
253.320	19.80
253.325	19.50
253.330	18.80
253.335	19.40
253.340	19.30
253.345	18.80
253.350	19.20
253.355	20.10
253.360	21.00
253.365	20.40
253.370	22.30
253.375	22.80
253.380	24.10
253.385	25.80
253.390	27.20
253.395	28.80
253.400	28.00
253.405	28.40
253.410	31.60
253.415	29.70
253.420	29.90
253.425	30.90
253.430	30.20
253.435	29.50
253.440	29.80
253.445	28.00
253.520	27.20
253.525	26.60
253.530	26.30
253.535	26.10
253.540	26.90
253.545	26.80
253.550	25.50
253.555	25.10
253.560	26.30
253.565	25.70
253.570	24.50
253.575	21.00
253.580	20.30
253.585	14.70
253.590	3.40
253.595	6.50
253.600	9.90
253.605	11.10
253.610	15.30
253.615	14.80
253.620	14.10
253.625	13.30
253.630	7.40
253.635	1.40
253.640	7.90
253.645	19.00
253.650	21.30
253.655	22.70
253.660	21.30
253.665	21.70
253.670	21.60
253.675	22.00
253.680	21.40
253.685	22.10
253.690	22.30
253.695	22.30
253.700	22.10
253.705	23.60
253.710	22.90
253.715	23.50
253.720	23.80
253.725	20.90
253.730	21.20
253.735	24.40
253.740	27.00
253.745	26.70
253.750	26.70
253.755	27.00
253.760	27.00
253.765	26.20
253.770	25.40
253.775	25.80
253.780	25.70
253.785	25.10
253.790	21.60
253.795	23.60
253.800	18.80
253.805	22.80
253.810	27.70
253.815	27.70
253.820	29.40
253.825	29.10
253.830	20.50
253.835	17.10
253.840	22.00
253.845	31.10
253.850	29.80
253.855	29.50
253.860	30.90
253.865	31.10
253.870	29.70
253.875	30.80
253.880	30.30
253.885	29.10
253.890	28.80
253.895	29.60
253.900	29.10
253.905	28.40
253.910	28.60
253.915	26.70
253.920	27.60
253.925	29.70
253.930	29.40
253.935	28.60
253.940	28.20
253.945	26.60
253.950	26.90
253.980	25.60
253.985	24.90
253.990	25.50
253.995	28.20
254.000	28.20
254.005	27.10
254.010	27.50
254.015	27.70
254.020	27.80
254.025	28.40
254.030	28.30
254.035	28.20
254.040	28.10
254.045	26.50
254.080	26.10
254.085	25.60
254.090	23.80
254.095	22.30
254.100	26.80
254.105	28.40
254.110	26.80
254.115	26.80
254.120	27.30
254.125	28.00
254.130	25.90
254.135	25.60
254.140	25.60
254.145	27.70
254.150	25.60
254.155	25.10
254.160	26.40
254.165	28.00
254.170	27.10
254.175	26.70
254.180	26.30
254.185	26.80
254.190	26.90
254.195	27.50
254.200	26.80
254.205	26.00
254.210	26.10
254.215	26.10
254.220	25.20
254.225	24.70
254.230	24.70
254.235	24.50
254.240	23.60
254.245	23.70
254.250	23.50
254.255	24.30
254.260	25.10
254.265	24.60
254.270	24.90
254.275	25.20
254.280	24.50
254.285	24.70
254.290	25.70
254.295	26.20
254.300	26.10
254.305	26.70
254.310	27.70
254.315	27.00
254.320	26.80
254.325	27.80
254.330	28.00
254.335	28.10
254.340	28.40
254.345	28.70
254.350	29.50
254.355	29.80
254.360	28.80
254.365	24.50
254.370	25.80
254.375	23.10
254.380	25.10
254.385	25.00
254.390	24.70
254.395	23.00
254.400	25.10
254.405	27.20
254.410	27.50
254.445	25.10
254.450	24.20
254.455	25.50
254.460	24.30
254.465	26.30
254.470	26.40
254.475	25.90
254.480	26.30
254.485	27.00
254.490	26.20
254.495	26.90
254.500	27.70
254.505	28.20
254.510	26.90
254.515	28.00
254.520	29.00
254.525	27.80
254.530	30.10
254.535	30.60
254.590	30.10
254.595	29.40
254.600	28.40
254.605	26.40
254.610	27.70
254.615	29.00
254.620	26.80
254.625	26.70
254.630	24.00
254.635	23.30
254.640	23.00
254.645	22.70
254.650	23.60
254.655	22.40
254.660	23.00
254.665	21.90
254.670	22.20
254.675	21.40
254.680	21.00
254.685	21.70
254.690	20.90
254.695	20.70
254.700	20.60
254.705	19.80
254.710	20.50
254.715	20.30
254.720	20.10
254.725	21.30
254.730	23.40
254.735	24.20
254.740	24.70
254.745	25.20
254.750	25.50
254.755	25.90
254.760	26.70
254.765	26.30
254.770	25.50
254.775	21.90
254.780	23.50
254.785	24.50
254.790	24.40
254.795	25.60
254.800	26.90
254.805	26.60
254.810	24.40
254.815	18.10
254.820	16.80
254.825	26.40
254.830	25.50
254.835	25.60
254.840	26.80
254.845	23.70
254.850	22.80
254.855	24.10
254.860	22.00
254.865	20.70
254.870	21.70
254.875	23.60
254.880	25.60
254.885	24.40
254.890	24.40
254.895	24.80
254.900	25.60
254.905	23.00
254.910	23.40
254.915	23.20
254.920	22.70
254.925	23.80
254.930	22.80
254.935	24.90
254.940	26.40
254.975	27.30
254.980	27.40
254.985	27.60
254.990	27.30
254.995	27.20
255.000	27.60
255.005	27.70
255.010	29.20
255.015	29.90
255.020	30.20
255.025	31.00
255.030	31.00
255.035	31.30
255.040	31.20
255.045	30.70
255.050	26.70
255.055	25.80
255.060	25.90
255.065	26.60
255.070	26.50
255.110	25.90
255.115	25.50
255.120	24.70
255.125	24.60
255.130	24.40
255.135	24.00
255.140	23.20
255.145	22.40
255.150	22.90
255.155	21.40
255.160	22.10
255.165	22.70
255.170	23.10
255.175	22.80
255.180	23.50
255.185	23.90
255.190	25.00
255.195	24.80
255.200	26.30
255.205	28.10
255.210	26.40
255.215	28.70
255.220	29.20
255.225	29.20
255.230	28.60
255.235	29.70
255.240	27.00
255.245	25.70
255.250	26.40
255.255	26.00
255.260	26.90
255.265	26.70
255.270	27.60
255.275	27.50
255.280	27.10
255.285	29.50
255.290	28.10
255.295	29.40
255.300	27.40
255.305	27.80
255.310	27.70
255.315	27.00
255.320	25.60
255.325	26.40
255.330	26.00
255.335	24.60
255.340	25.20
255.345	26.10
255.350	26.80
255.355	26.70
255.360	24.40
255.365	21.90
255.370	23.40
255.375	23.40
255.380	23.40
255.385	23.40
255.390	24.40
255.395	24.00
255.400	26.10
255.405	26.80
255.410	25.10
255.415	22.80
255.420	26.00
255.425	30.60
255.430	30.70
255.435	31.50
255.440	30.40
255.445	25.50
255.450	27.30
255.455	31.10
255.460	33.10
255.465	34.60
255.470	34.40
255.475	34.80
255.480	34.10
255.485	34.60
255.490	35.10
255.495	35.00
255.500	34.50
255.505	33.40
255.510	35.00
255.515	33.50
255.520	31.50
255.525	31.90
255.570	28.10
255.575	27.30
255.580	27.40
255.585	28.00
255.590	28.40
255.595	28.50
255.600	26.60
255.605	26.10
255.610	26.40
255.615	26.90
255.620	26.90
255.625	24.70
255.630	25.60
255.635	30.20
255.640	30.30
255.645	29.90
255.650	30.60
255.655	30.70
255.660	30.20
255.665	30.50
255.670	30.30
255.675	29.40
255.680	28.60
255.685	26.40
255.690	25.10
255.695	19.50
255.700	21.50
255.705	28.90
255.710	28.30
255.715	28.20
255.720	27.40
255.725	26.90
255.730	26.20
255.735	26.60
255.740	26.30
255.745	26.30
255.750	26.20
255.755	23.40
255.760	23.00
255.765	26.00
255.770	26.10
255.775	26.40
255.780	27.40
255.785	27.90
255.790	28.20
255.795	26.90
255.800	30.10
255.805	28.70
255.810	28.30
255.815	27.90
255.820	27.80
255.825	27.40
255.830	27.20
255.835	28.70
255.840	26.80
255.845	27.10
255.850	27.10
255.855	24.90
255.860	26.30
255.865	24.30
255.870	24.20
255.875	23.50
255.880	23.10
255.885	23.40
255.890	23.50
255.895	24.70
255.900	25.30
255.905	25.70
255.910	26.10
255.915	27.60
255.920	25.40
255.925	27.30
255.930	29.70
255.935	30.70
255.940	31.60
255.945	34.40
255.950	27.50
255.955	23.60
255.960	31.80
255.965	35.40
255.970	33.10
256.000	24.60
256.005	25.90
256.010	23.80
256.015	17.80
256.020	16.70
256.025	16.20
256.030	17.00
256.035	21.40
256.040	24.80
256.045	26.00
256.050	25.40
256.055	25.40
256.060	25.50
256.065	26.10
256.070	26.20
256.075	26.10
256.080	26.00
256.085	25.80
256.090	25.20
256.125	25.10
256.130	24.40
256.135	25.00
256.140	26.30
256.145	26.80
256.150	28.20
256.155	28.30
256.160	29.10
256.165	29.80
256.170	30.20
256.175	30.20
256.180	30.00
256.185	28.80
256.190	19.10
256.195	23.30
256.200	30.20
256.205	30.50
256.210	30.20
256.215	30.00
256.220	29.10
256.225	28.50
256.230	28.90
256.235	27.90
256.240	28.00
256.245	26.70
256.250	25.60
256.255	25.10
256.260	24.20
256.265	24.20
256.270	23.80
256.275	23.90
256.280	23.30
256.285	23.70
256.290	24.80
256.295	24.60
256.300	24.60
256.305	26.40
256.310	26.10
256.315	26.40
256.320	25.90
256.325	25.80
256.330	26.50
256.335	25.70
256.340	26.10
256.345	26.30
256.350	25.50
256.355	25.10
256.360	25.20
256.365	24.10
256.370	24.30
256.375	24.00
256.380	23.50
256.385	22.80
256.390	22.20
256.395	22.60
256.400	23.00
256.405	24.10
256.410	24.10
256.415	24.80
256.420	25.40
256.425	24.20
256.430	25.40
256.435	26.60
256.440	27.80
256.445	27.30
256.450	26.70
256.455	26.50
256.460	26.30
256.465	26.40
256.470	26.00
256.475	25.70
256.480	25.70
256.485	25.40
256.490	25.00
256.495	24.40
256.500	22.80
256.505	22.10
256.510	22.60
256.515	21.90
256.520	21.70
256.525	21.80
256.530	21.60
256.535	22.10
256.540	22.30
256.545	22.40
256.550	23.00
256.555	23.90
256.560	23.50
256.565	24.10
256.570	25.80
256.605	25.70
256.610	25.70
256.615	25.80
256.620	25.90
256.625	25.30
256.630	26.00
256.635	26.20
256.640	26.70
256.645	26.70
256.650	26.90
256.655	27.40
256.660	28.00
256.665	28.80
256.670	29.50
256.675	29.40
256.680	29.10
256.685	30.40
256.690	30.90
256.695	31.00
256.700	31.10
256.705	28.80
256.710	29.30
256.715	29.60
256.720	29.40
256.725	29.40
256.730	29.10
256.735	29.00
256.740	28.90
256.745	29.00
256.750	28.80
256.755	29.10
256.760	29.50
256.765	28.90
256.770	27.70
256.775	26.90
256.780	27.30
256.785	27.00
256.790	26.70
256.795	27.60
256.800	27.80
256.805	27.80
256.810	27.40
256.815	26.40
256.820	26.70
256.825	26.40
256.830	26.50
256.835	26.60
256.840	26.60
256.845	27.00
256.850	27.10
256.855	27.50
256.860	27.80
256.865	28.20
256.870	28.30
256.875	28.70
256.880	28.00
256.885	28.70
256.890	30.50
256.895	30.60
256.900	29.90
256.905	29.80
256.910	25.20
256.915	26.80
256.920	27.90
256.925	27.90
256.930	27.70
256.935	26.70
256.940	26.70
256.945	29.00
256.950	29.10
256.955	28.90
256.960	28.60
256.965	28.30
256.970	28.50
256.975	28.50
256.980	27.90
256.985	27.40
256.990	26.90
256.995	26.70
257.000	26.40
257.005	25.60
257.010	25.20
257.015	24.80
257.020	25.70
257.025	25.40
257.030	24.80
257.035	24.10
257.040	24.00
257.045	23.70
257.050	23.50
257.055	23.50
257.060	23.10
257.065	22.70
257.070	21.80
257.075	20.90
257.080	21.60
257.085	21.50
257.090	21.40
257.095	16.70
257.100	8.20
257.105	17.40
257.110	20.10
257.115	21.20
257.120	22.70
257.125	23.20
257.130	22.80
257.135	22.70
257.140	22.70
257.145	21.70
257.150	23.20
257.185	25.80
257.190	25.70
257.195	25.20
257.200	25.40
257.205	24.80
257.210	24.40
257.215	23.50
257.220	24.00
257.225	23.30
257.230	23.20
257.235	23.50
257.240	23.70
257.245	23.90
257.250	23.70
257.255	24.00
257.260	24.40
257.265	24.10
257.270	24.00
257.275	24.60
257.280	24.30
257.285	24.10
257.290	24.00
257.295	25.20
257.300	25.50
257.305	26.90
257.310	27.30
257.315	27.80
257.320	28.70
257.325	28.90
257.330	29.50
257.335	30.00
257.340	30.70
257.345	30.90
257.350	30.80
257.355	30.70
257.360	30.40
257.365	29.90
257.370	28.50
257.375	28.90
257.380	28.00
257.385	28.50
257.390	29.20
257.395	30.20
257.400	32.10
257.405	32.30
257.410	31.70
257.415	30.20
257.420	29.20
257.425	16.80
257.430	12.90
257.435	23.50
257.440	27.00
257.445	27.40
257.450	27.20
257.455	26.20
257.460	25.30
257.465	24.30
257.470	24.50
257.475	24.20
257.480	23.60
257.485	23.40
257.490	23.30
257.495	22.80
257.500	23.20
257.505	23.90
257.510	25.50
257.515	24.70
257.520	24.60
257.525	24.70
257.530	25.60
257.535	27.20
257.540	27.60
257.545	28.90
257.550	28.80
257.555	29.10
257.560	29.40
257.565	30.00
257.570	30.70
257.575	31.70
257.580	31.00
257.585	29.70
257.590	29.50
257.595	27.30
257.600	27.60
257.605	32.10
257.610	32.70
257.615	31.20
257.620	31.10
257.625	30.60
257.630	30.00
257.635	29.20
257.640	25.40
257.645	23.80
257.650	23.60
257.655	23.50
257.660	24.90
257.665	27.50
257.670	27.60
257.675	26.50
257.680	26.50
257.685	25.60
257.690	25.10
257.725	24.60
257.730	24.60
257.735	24.70
257.740	25.30
257.745	25.40
257.750	25.90
257.755	25.70
257.760	25.90
257.765	26.00
257.770	24.20
257.775	26.80
257.780	27.00
257.785	27.00
257.790	27.10
257.795	26.60
257.800	26.70
257.805	26.80
257.810	27.30
257.815	27.30
257.820	27.30
257.825	25.70
257.830	21.80
257.835	23.30
257.840	20.00
257.845	22.90
257.850	23.30
257.855	24.30
257.860	24.70
257.865	24.50
257.870	21.70
257.875	19.50
257.880	19.40
257.885	21.70
257.890	23.00
257.895	24.20
257.900	21.50
257.905	20.50
257.910	24.50
257.915	26.30
257.920	26.00
257.925	27.10
257.930	28.10
257.935	29.10
257.940	29.10
257.945	29.90
257.950	29.10
257.955	29.90
257.960	29.80
257.965	29.90
257.970	30.90
257.975	32.80
257.980	33.80
258.000	31.20
258.005	30.90
258.010	28.20
258.015	32.80
258.020	34.90
258.025	33.00
258.030	34.30
258.035	35.20
258.040	34.00
258.045	32.00
258.050	20.70
258.055	30.70
258.060	34.00
258.065	33.90
258.070	33.10
258.075	33.30
258.080	32.00
258.085	29.40
258.090	30.30
258.095	31.40
258.100	31.10
258.105	31.60
258.110	30.40
258.115	26.90
258.120	28.30
258.125	31.40
258.130	29.10
258.135	29.40
258.140	29.70
258.145	27.40
258.150	28.70
258.155	28.30
258.160	28.20
258.165	27.60
258.170	24.50
258.175	24.20
258.180	24.00
258.185	24.80
258.190	24.10
258.195	24.50
258.200	25.00
258.205	24.30
258.210	23.80
258.215	23.60
258.220	23.90
258.225	22.40
258.230	23.10
258.300	20.80
258.305	20.60
258.310	22.40
258.315	21.30
258.320	22.50
258.325	22.40
258.330	22.90
258.335	23.20
258.340	22.80
258.345	22.80
258.350	21.50
258.355	22.90
258.360	21.40
258.365	22.50
258.370	21.40
258.375	22.30
258.380	24.10
258.385	23.40
258.390	24.10
258.395	25.10
258.400	24.90
258.405	25.60
258.410	26.10
258.415	25.70
258.420	27.40
258.425	27.80
258.430	27.10
258.435	27.10
258.440	28.30
258.445	26.40
258.450	26.80
258.455	25.10
258.460	27.00
258.465	25.60
258.470	26.10
258.475	25.10
258.480	24.20
258.485	24.20
258.490	24.30
258.495	25.40
258.500	26.00
258.505	26.50
258.510	26.90
258.515	26.40
258.520	27.20
258.525	27.60
258.530	27.30
258.535	26.10
258.540	25.50
258.545	25.20
258.550	26.10
258.555	26.30
258.560	26.90
258.565	28.50
258.570	27.80
258.575	30.70
258.580	30.40
258.585	31.10
258.590	31.60
258.595	31.50
258.600	32.00
258.605	32.40
258.610	31.80
258.615	29.90
258.620	31.70
258.625	31.00
258.630	31.10
258.635	29.70
258.640	29.80
258.645	29.90
258.650	27.80
258.655	28.00
258.660	26.50
258.665	27.40
258.670	26.60
258.675	24.50
258.680	23.70
258.685	24.50
258.690	23.60
258.695	22.50
258.700	22.30
258.705	22.20
258.710	21.60
258.715	21.30
258.720	20.60
258.725	20.60
258.730	19.60
258.735	18.90
258.740	18.70
258.745	19.40
258.750	19.10
258.755	19.20
258.760	19.40
258.765	19.50
258.770	17.40
258.775	18.00
258.780	20.00
258.785	20.90
258.790	21.00
258.795	20.50
258.800	21.10
258.805	20.60
258.810	19.50
258.815	22.60
258.820	23.50
258.825	24.00
258.830	25.20
258.835	25.30
258.840	26.60
258.845	26.80
258.850	25.20
258.855	26.80
258.860	26.20
258.865	25.60
258.870	24.80
258.875	26.20
258.880	24.50
258.885	23.50
258.890	23.50
258.895	23.20
258.900	22.70
258.905	22.40
258.910	22.30
258.915	22.00
258.920	21.50
258.925	22.40
258.930	24.30
258.935	24.20
258.940	24.30
258.945	24.70
258.950	24.90
258.955	24.50
258.960	25.00
258.965	24.60
258.970	24.90
258.975	23.90
259.015	15.00
259.020	12.90
259.025	15.70
259.030	15.80
259.035	16.60
259.040	16.70
259.045	16.10
259.050	15.10
259.055	16.20
259.060	16.80
259.065	16.10
259.070	16.50
259.075	15.80
259.155	10.80
259.160	11.40
259.165	12.40
259.170	12.60
259.175	12.40
259.180	11.60
259.185	12.90
259.190	14.30
259.195	15.60
259.200	16.30
259.205	15.50
259.210	16.20
259.215	16.30
259.220	16.50
259.225	17.50
259.230	19.40
259.235	20.20
259.240	20.40
259.245	20.60
259.250	22.10
259.255	20.90
259.260	21.10
259.265	18.00
259.270	17.90
259.275	18.20
259.280	17.90
259.285	14.60
259.290	10.00
259.295	8.70
259.300	8.20
259.305	5.90
259.310	1.80
259.315	10.90
259.320	14.20
259.325	14.00
259.330	13.80
259.335	12.90
259.340	12.20
259.345	13.70
259.350	12.50
259.355	12.50
259.360	11.70
259.365	11.80
259.370	11.60
259.375	12.20
259.380	12.90
259.385	13.90
259.390	12.80
259.395	11.70
259.400	12.80
259.405	12.50
259.410	14.10
259.415	14.90
259.420	14.40
259.425	14.70
259.430	16.10
259.435	17.00
259.440	17.50
259.445	17.00
259.450	17.70
259.455	15.80
259.460	17.70
259.465	17.80
259.470	17.30
259.475	17.80
259.480	18.00
259.485	18.90
259.490	19.60
259.495	20.30
259.500	20.00
259.505	19.60
259.510	19.80
259.515	19.20
259.520	19.10
259.525	20.10
259.530	20.70
259.535	19.50
259.540	15.30
259.545	14.90
259.550	13.90
259.555	15.90
259.560	18.30
259.565	18.60
259.570	18.00
259.575	19.30
259.580	19.70
259.585	20.20
259.590	19.80
259.595	19.00
259.600	19.10
259.605	19.00
259.610	18.00
259.615	16.70
