1350.270	28.671
1350.271	28.840
1350.272	27.896
1350.273	26.290
1350.274	24.840
1350.275	23.842
1350.276	23.033
1350.277	22.385
1350.278	21.886
1350.279	21.441
1350.280	21.252
1350.281	21.299
1350.282	21.340
1350.283	22.183
1350.284	24.112
1350.285	26.284
1350.286	28.152
1350.287	29.764
1350.288	30.459
1350.289	29.669
1350.290	28.826
1350.291	27.767
1350.292	27.046
1350.293	26.446
1350.294	26.587
1350.295	27.417
1350.296	28.536
1350.297	30.769
1350.298	33.500
1350.299	35.537
1350.300	36.852
1350.301	37.533
1350.302	36.657
1350.303	35.227
1350.304	33.918
1350.305	32.226
1350.306	30.776
1350.307	29.022
1350.308	26.641
1350.309	25.717
1350.310	27.511
1350.311	30.924
1350.312	35.092
1350.313	40.609
1350.314	44.926
1350.315	46.436
1350.316	46.099
1350.317	44.946
1350.318	42.450
1350.319	39.840
1350.320	37.641
1350.321	35.571
1350.322	33.683
1350.323	31.841
1350.324	29.528
1350.325	27.322
1350.352	45.634
1350.353	48.291
1350.354	50.989
1350.355	52.668
1350.356	53.087
1350.357	53.140
1350.358	51.637
1350.359	49.350
1350.360	47.205
1350.361	44.946
1350.362	43.786
1350.363	44.265
1350.364	45.155
1350.365	45.479
1350.366	45.816
1350.367	45.897
1350.368	45.593
1350.369	45.000
1350.370	44.346
1350.371	43.381
1350.372	41.924
1350.373	41.000
1350.374	40.521
1350.375	41.054
1350.376	43.219
1350.377	44.838
1350.378	44.683
1350.379	44.305
1350.381	28.578
1350.382	28.181
1350.383	28.647
1350.384	29.469
1350.385	30.634
1350.386	31.407
1350.387	31.909
1350.388	31.987
1350.389	31.727
1350.390	31.352
1350.391	31.279
1350.392	31.151
1350.393	30.749
1350.394	30.881
1350.395	30.941
1350.396	30.045
1350.397	29.077
1350.398	28.551
1350.399	27.541
1350.400	26.623
1350.401	25.878
1350.402	24.791
1350.403	23.809
1350.404	23.224
1350.405	23.073
1350.406	24.110
1350.407	26.372
1350.408	28.766
1350.409	31.224
1350.410	33.006
1350.411	33.426
1350.412	32.389
1350.413	30.813
1350.414	28.839
1350.415	26.783
1350.416	24.750
1350.417	23.411
1350.418	23.114
1350.419	23.521
1350.420	24.416
1350.421	26.564
1350.422	28.784
1350.423	29.689
1350.424	29.954
1350.425	29.639
1350.426	27.802
1350.427	25.536
1350.428	23.201
1350.429	20.450
1350.430	17.974
1350.431	16.238
1350.432	14.853
1350.433	14.168
1350.434	14.077
1350.435	14.141
1350.436	14.081
1350.437	14.566
1350.438	15.379
1350.439	16.654
1350.440	18.742
1350.441	21.725
1350.442	24.453
1350.443	27.116
1350.444	29.556
1350.445	30.776
1350.446	31.187
1350.447	31.283
1350.448	31.292
1350.449	31.649
1350.450	32.202
1350.451	32.937
1350.452	33.920
1350.453	34.491
1350.454	34.646
1350.455	34.989
1350.456	34.815
1350.457	33.974
1350.458	32.814
1350.459	31.375
1350.460	30.009
1350.461	28.962
1350.462	28.263
1350.463	27.729
1350.464	27.592
1350.465	27.386
1350.466	26.970
1350.467	26.938
1350.468	27.116
1350.469	26.701
1350.470	26.509
1350.471	26.760
1350.472	26.696
1350.473	26.372
1350.474	26.280
1350.475	25.705
1350.476	24.471
1350.477	22.739
1350.478	20.958
1350.479	19.057
1350.480	17.362
1350.481	16.137
1350.482	15.406
1350.483	15.187
1350.509	20.487
1350.510	20.236
1350.511	20.039
1350.512	19.962
1350.513	20.382
1350.514	20.354
1350.515	20.094
1350.516	20.003
1350.517	19.500
1350.518	18.564
1350.519	18.143
1350.551	36.860
1350.552	36.537
1350.553	36.418
1350.554	36.659
1350.555	37.243
1350.556	38.146
1350.557	39.282
1350.558	40.418
1350.559	41.380
1350.560	42.183
1350.561	42.833
1350.562	43.084
1350.563	42.801
1350.564	42.068
1350.565	40.845
1350.566	38.921
1350.567	36.674
1350.568	34.625
1350.569	33.030
1350.570	31.814
1350.571	31.194
1350.572	31.392
1350.573	32.281
1350.574	33.438
1350.575	34.747
1350.576	36.098
1350.577	37.292
1350.578	38.161
1350.579	38.679
1350.580	38.791
1350.581	38.501
1350.582	37.895
1350.583	37.072
1350.584	36.085
1350.585	35.158
1350.586	34.393
1350.587	33.927
1350.588	34.051
1350.589	34.723
1350.590	35.739
1350.591	36.992
1350.592	38.271
1350.593	39.250
1350.594	39.988
1350.595	40.491
1350.596	40.842
1350.597	41.092
1350.598	41.226
1350.599	41.419
1350.600	41.824
1350.601	42.220
1350.602	42.464
1350.603	42.767
1350.604	43.072
1350.605	43.236
1350.606	43.336
1350.607	43.397
1350.608	43.253
1350.609	42.908
1350.610	42.486
1350.611	42.210
1350.612	42.076
1350.613	41.910
1350.614	41.709
1350.629	33.440
1350.630	37.611
1350.631	40.444
1350.632	41.970
1350.633	42.916
1350.634	43.587
1350.635	43.167
1350.636	42.281
1350.637	40.727
1350.638	39.018
1350.639	36.638
1350.640	34.340
1350.641	33.696
1350.642	34.824
1350.643	36.291
1350.644	38.909
1350.645	41.513
1350.646	43.030
1350.647	42.811
1350.648	41.691
1350.649	39.389
1350.650	37.086
1350.651	35.423
1350.652	34.911
1350.653	34.664
1350.654	33.997
1350.655	33.271
1350.656	32.211
1350.657	30.392
1350.658	28.282
1350.659	26.687
1350.660	25.303
1350.661	24.307
1350.662	24.266
1350.663	25.202
1350.664	26.582
1350.665	28.455
1350.666	30.137
1350.667	31.311
1350.668	32.261
1350.669	33.221
1350.670	33.819
1350.671	34.445
1350.672	35.267
1350.673	35.953
1350.674	36.186
1350.675	36.478
1350.676	36.949
1350.677	37.223
1350.678	37.195
1350.679	37.287
1350.680	36.972
1350.681	36.314
1350.682	36.113
1350.683	36.798
1350.684	37.840
1350.685	39.676
1350.686	42.061
1350.687	43.948
1350.688	45.054
1350.689	46.151
1350.690	46.895
1350.691	47.115
1350.692	46.973
1350.693	46.854
1350.694	46.338
1350.695	45.945
1350.696	45.936
1350.697	46.699
1350.698	47.814
1350.699	48.581
1350.700	48.832
1350.701	48.992
1350.702	49.248
1350.703	48.819
1350.704	48.472
1350.705	48.175
1350.706	47.823
1350.707	47.211
1350.708	46.932
1350.709	46.658
1350.710	46.544
1350.711	46.448
1350.712	46.032
1350.713	45.771
1350.714	45.739
1350.715	46.196
1350.716	47.019
1350.717	48.033
1350.718	48.572
1350.719	48.924
1350.720	49.335
1350.721	49.477
1350.722	49.381
1350.723	49.230
1350.724	48.691
1350.725	47.119
1350.726	45.209
1350.727	43.578
1350.728	42.623
1350.729	43.153
1350.730	44.497
1350.731	45.986
1350.732	47.809
1350.733	49.372
1350.734	49.824
1350.735	49.372
1350.736	47.750
1350.737	44.337
1350.738	39.891
1350.739	34.888
1350.740	31.087
1350.741	29.899
1350.742	31.187
1350.743	34.185
1350.744	38.612
1350.745	42.715
1350.746	45.959
1350.747	48.143
1350.748	49.957
1350.749	51.779
1350.750	53.260
1350.751	54.205
1350.752	54.873
1350.753	54.877
1350.754	53.781
1350.755	52.328
1350.756	50.395
1350.757	48.513
1350.758	46.968
1350.759	45.657
1350.760	44.529
1350.761	43.450
1350.762	41.975
1350.763	40.307
1350.764	38.763
1350.765	37.351
1350.766	36.492
1350.767	36.620
1350.768	37.959
1350.769	40.097
1350.770	42.564
1350.771	44.483
1350.772	45.749
1350.773	45.474
1350.774	43.889
1350.775	42.180
1350.776	41.189
1350.777	40.152
1350.778	39.645
1350.779	40.147
1350.780	40.759
1350.781	40.805
1350.782	40.947
1350.783	41.161
1350.784	40.787
1350.785	40.124
1350.786	40.499
1350.787	41.728
1350.788	42.600
1350.789	43.208
1350.790	44.044
1350.791	44.017
1350.792	42.952
1350.793	42.093
1350.794	41.723
1350.795	41.691
1350.796	42.368
1350.797	43.884
1350.798	45.319
1350.799	46.205
1350.800	45.981
1350.801	44.666
1350.802	42.413
1350.803	39.946
1350.804	37.835
1350.805	36.263
1350.806	35.199
1350.807	35.153
1350.808	36.231
1350.809	37.374
1350.810	38.054
1350.811	38.562
1350.812	38.173
1350.813	36.350
1350.814	34.267
1350.815	33.083
1350.816	33.042
1350.817	33.842
1350.818	35.350
1350.819	37.342
1350.820	39.096
1350.821	39.457
1350.822	38.607
1350.823	36.866
1350.824	35.121
1350.825	33.741
1350.826	32.901
1350.827	33.230
1350.828	34.692
1350.829	36.250
1350.830	37.534
1350.831	38.754
1350.832	39.941
1350.833	40.947
1350.834	41.358
1350.835	41.106
1350.836	40.855
1350.837	39.969
1350.838	38.543
1350.839	37.419
1350.840	36.830
1350.841	35.784
1350.842	34.801
1350.843	34.445
1350.844	34.002
1350.845	33.545
1350.846	33.586
1350.847	33.906
1350.848	34.148
1350.849	34.573
1350.850	34.948
1350.851	35.053
1350.852	34.733
1350.853	33.860
1350.854	32.690
1350.855	31.206
1350.856	29.415
1350.857	27.660
1350.858	26.947
1350.859	27.573
1350.860	29.456
1350.861	32.686
1350.862	36.670
1350.863	40.695
1350.864	44.012
1350.865	46.658
1350.866	48.435
1350.867	49.303
1350.868	49.157
1350.869	47.512
1350.870	44.976
1350.871	42.514
1350.872	41.143
1350.873	40.947
1350.874	42.381
1350.875	44.437
1350.876	46.420
1350.877	47.667
1350.878	48.088
1350.879	47.750
1350.880	46.361
1350.881	43.907
1350.882	40.915
1350.883	37.689
1350.884	34.189
1350.885	31.078
1350.886	28.094
1350.887	24.636
1350.888	20.204
1350.889	15.479
1350.890	10.970
1350.891	7.109
1350.892	4.212
1350.893	2.490
1350.894	1.549
1350.895	1.037
1350.896	0.768
1350.897	0.631
1350.898	0.653
1350.899	1.151
1350.900	2.687
1350.901	5.766
1350.902	10.563
1350.903	17.156
1350.904	24.837
1350.905	32.540
1350.906	38.795
1350.907	43.322
1350.908	45.785
1350.909	46.630
1350.910	46.141
1350.911	45.419
1350.912	44.826
1350.913	44.894
1350.914	45.529
1350.915	46.539
1350.916	47.955
1350.917	49.422
1350.918	50.532
1350.919	50.856
1350.920	50.884
1350.921	50.747
1350.922	50.226
1350.923	49.349
1350.924	48.938
1350.925	49.047
1350.926	49.468
1350.927	50.167
1350.928	50.966
1350.929	51.556
1350.930	51.843
1350.931	51.967
1350.932	52.017
1350.933	52.072
1350.934	51.898
1350.935	51.387
1350.936	50.427
1350.937	49.225
1350.938	47.891
1350.939	46.626
1351.002	25.910
1351.003	44.941
1351.004	47.587
1351.005	50.378
1351.006	52.186
1351.007	52.080
1351.008	49.809
1351.009	45.039
1351.010	38.437
1351.011	31.184
1351.012	24.200
1351.013	17.680
1351.014	12.153
1351.015	7.928
1351.016	4.916
1351.017	2.914
1351.018	1.709
1351.019	0.993
1351.020	0.570
1351.021	0.366
1351.022	0.269
1351.023	0.228
1351.024	0.244
1351.025	0.269
1351.026	0.334
1351.027	0.505
1351.028	0.928
1351.029	1.962
1351.030	3.932
1351.031	7.098
1351.032	11.266
1351.033	15.979
1351.034	20.439
1351.035	24.111
1351.036	26.805
1351.037	28.930
1351.038	31.070
1351.039	34.017
1351.040	38.380
1351.041	43.842
1351.068	27.839
1351.069	28.661
1351.070	29.076
1351.071	29.068
1351.072	28.645
1351.073	27.879
1351.074	26.764
1351.075	24.599
1351.076	22.784
1351.077	22.068
1351.078	22.084
1351.079	22.914
1351.080	24.550
1351.081	25.739
1351.082	25.861
1351.083	25.600
1351.084	25.218
1351.085	25.096
1351.086	25.006
1351.087	25.356
1351.088	25.617
1351.089	25.543
1351.090	25.258
1351.091	25.380
1351.092	25.413
1351.093	25.470
1351.094	26.048
1351.095	26.838
1351.096	27.220
1351.097	27.318
1351.098	27.456
1351.099	27.432
1351.100	27.603
1351.101	28.091
1351.102	28.685
1351.103	28.775
1351.104	28.799
1351.105	27.912
1351.106	26.390
1351.107	24.583
1351.108	23.256
1351.109	21.750
1351.110	20.733
1351.111	19.919
1351.112	19.210
1351.113	18.641
1351.114	18.470
1351.115	18.470
1351.116	19.365
1351.117	20.855
1351.118	22.304
1351.119	23.565
1351.120	24.379
1351.121	24.534
1351.122	24.420
1351.123	23.915
1351.124	23.337
1351.125	23.321
1351.126	23.980
1351.127	24.916
1351.128	26.040
1351.129	26.821
1351.130	27.220
1351.131	27.000
1351.132	26.504
1351.133	26.056
1351.134	26.325
1351.135	26.520
1351.136	26.431
1351.137	26.129
1351.138	25.494
1351.139	24.412
1351.140	23.687
1351.141	23.109
1351.142	22.857
1351.143	22.849
1351.144	23.077
1351.145	23.044
1351.146	22.882
1351.147	22.564
1351.148	22.222
1351.149	22.035
1351.150	21.962
1351.151	22.336
1351.152	22.768
1351.153	23.052
1351.154	22.833
1351.155	22.466
1351.156	21.490
1351.157	20.146
1351.158	19.161
1351.159	18.478
1351.160	18.111
1351.161	18.421
1351.162	18.999
1351.163	19.609
1351.164	20.024
1351.165	20.090
1351.166	20.016
1351.167	19.968
1351.168	19.886
1351.169	19.837
1351.170	19.959
1351.171	20.114
1351.172	20.081
1351.173	19.699
1351.174	19.414
1351.175	19.178
1351.176	18.771
1351.177	18.494
1351.178	18.600
1351.179	18.738
1351.180	18.828
1351.181	18.486
1351.182	17.924
1351.183	17.143
1351.184	16.467
1351.185	16.199
1351.186	16.451
1351.187	17.062
1351.188	17.631
1351.189	18.079
1351.190	18.404
1351.191	18.641
1351.192	18.771
1351.193	19.088
1351.194	19.227
1351.195	18.575
1351.196	17.867
1351.197	16.964
1351.198	15.775
1351.199	14.562
1351.200	13.675
1351.201	12.373
1351.202	10.883
1351.203	9.174
1351.204	7.407
1351.205	5.641
1351.206	4.453
1351.207	3.972
1351.208	4.379
1351.209	5.714
1351.210	7.920
1351.211	10.330
1351.212	12.617
1351.213	14.538
1351.214	15.726
1351.215	16.085
1351.216	16.117
1351.217	15.792
1351.218	15.083
1351.219	14.212
1351.220	13.341
1351.221	12.316
1351.222	11.250
1351.223	10.647
1351.224	10.867
1351.225	11.437
1351.226	11.966
1351.227	12.641
1351.228	13.276
1351.229	13.301
1351.230	13.113
1351.231	13.236
1351.232	13.512
1351.233	14.042
1351.234	14.741
1351.235	15.328
1351.236	15.718
1351.237	15.922
1351.238	15.743
1351.239	15.157
1351.240	14.432
1351.241	13.830
1351.242	13.219
1351.243	12.967
1351.244	13.350
1351.245	14.074
1351.246	14.668
1351.247	14.953
1351.248	14.351
1351.249	13.203
1351.250	12.210
1351.251	11.803
1351.252	12.218
1351.253	13.358
1351.254	14.408
1351.255	15.181
1351.256	15.466
1351.257	15.010
1351.258	14.229
1351.259	13.830
1351.260	13.456
1351.261	13.065
1351.262	13.252
1351.263	13.863
1351.264	14.261
1351.265	14.611
1351.266	15.140
1351.267	15.564
1351.268	15.466
1351.269	15.450
1351.270	15.507
1351.271	15.311
1351.272	15.083
1351.273	15.043
1351.274	14.945
1351.275	14.815
1351.276	14.953
1351.277	15.075
1351.278	15.344
1351.279	15.661
1351.280	15.897
1351.281	15.726
1351.282	15.222
1351.283	14.644
1351.284	14.123
1351.285	13.838
1351.286	13.691
1351.287	13.740
1351.288	13.846
1351.289	13.781
1351.290	13.301
1351.291	12.837
1351.292	12.324
1351.293	11.909
1351.294	11.779
1351.295	12.202
1351.296	12.658
1351.297	13.211
1351.298	13.724
1351.299	14.212
1351.300	14.196
1351.301	13.976
1351.302	13.569
1351.303	13.089
1351.304	12.519
1351.305	12.308
1351.306	12.544
1351.307	12.943
1351.308	13.431
1351.309	14.245
1351.310	14.961
1351.311	15.450
1351.312	15.897
1351.313	16.044
1351.314	15.661
1351.315	15.344
1351.316	15.116
1351.317	14.815
1351.318	15.018
1351.319	15.637
1351.320	16.247
1351.321	16.532
1351.322	16.768
1351.323	16.809
1351.324	16.573
1351.325	16.101
1351.326	15.873
1351.327	15.946
1351.328	16.207
1351.329	16.638
1351.330	17.200
1351.331	17.713
1351.332	18.193
1351.333	18.421
1351.334	18.551
1351.335	18.494
1351.336	18.486
1351.337	18.575
1351.338	18.657
1351.339	18.795
1351.340	19.227
1351.341	19.658
1351.342	19.748
1351.343	19.805
1351.344	19.788
1351.345	19.341
1351.346	18.779
1351.347	18.274
1351.348	17.590
1351.349	17.135
1351.350	17.126
1351.351	17.338
1351.352	17.452
1351.353	17.216
1351.354	16.451
1351.355	15.824
1351.356	15.262
1351.357	15.254
1351.358	15.857
1351.359	16.882
1351.360	17.721
1351.361	18.242
1351.362	18.429
1351.363	18.413
1351.364	18.087
1351.365	17.346
1351.366	16.939
1351.367	16.654
1351.368	16.524
1351.369	16.663
1351.370	17.151
1351.371	17.533
1351.372	18.006
1351.373	18.258
1351.374	18.193
1351.375	18.347
1351.376	18.575
1351.377	18.787
1351.378	19.284
1351.379	19.959
1351.380	20.146
1351.381	19.658
1351.382	18.282
1351.383	16.386
1351.384	14.326
1351.385	12.389
1351.386	11.119
1351.387	10.574
1351.388	10.338
1351.389	10.427
1351.390	10.753
1351.391	10.948
1351.392	11.119
1351.393	11.412
1351.394	11.762
1351.395	12.544
1351.396	13.512
1351.397	14.872
1351.398	16.060
1351.399	17.053
1351.400	17.444
1351.401	17.363
1351.402	16.671
1351.403	16.019
1351.404	15.376
1351.405	15.124
1351.406	15.230
1351.407	15.686
1351.408	15.963
1351.409	16.101
1351.410	15.751
1351.411	15.140
1351.412	14.139
1351.413	13.032
1351.414	12.324
1351.415	11.917
1351.416	11.575
1351.417	11.730
1351.418	12.226
1351.419	12.332
1351.420	12.601
1351.421	12.991
1351.422	12.886
1351.423	12.755
1351.424	12.666
1351.425	12.145
1351.426	11.754
1351.427	11.811
1351.428	12.316
1351.429	13.113
1351.430	14.090
1351.431	14.603
1351.432	14.750
1351.433	14.416
1351.434	14.042
1351.435	13.504
1351.436	13.276
1351.437	13.341
1351.438	13.594
1351.439	13.700
1351.440	13.691
1351.441	13.374
1351.442	13.219
1351.443	13.073
1351.444	13.008
1351.445	13.472
1351.446	14.082
1351.447	14.147
1351.448	13.895
1351.449	13.390
1351.450	13.040
1351.451	13.065
1351.452	13.569
1351.453	14.579
1351.454	16.247
1351.455	17.590
1351.456	18.502
1351.457	18.950
1351.458	18.893
1351.459	18.193
1351.460	17.363
1351.461	17.159
1351.462	17.599
1351.463	18.128
1351.464	18.779
1351.465	19.430
1351.466	19.796
1351.467	19.446
1351.468	18.681
1351.469	17.989
1351.470	17.517
1351.471	17.590
1351.472	18.404
1351.473	19.935
1351.474	21.555
1351.475	22.857
1351.476	23.834
1351.477	24.485
1351.478	24.925
1351.479	25.120
1351.480	24.868
1351.481	23.793
1351.482	21.864
1351.483	19.097
1351.484	15.816
1351.485	12.658
1351.486	9.882
1351.487	7.782
1351.488	6.797
1351.489	7.163
1351.490	8.645
1351.491	10.989
1351.492	13.863
1351.493	16.744
1351.494	18.860
1351.495	20.090
1351.496	20.562
1351.497	20.985
1351.498	21.302
1351.499	21.970
1351.500	22.751
1351.501	23.744
1351.502	24.347
1351.503	24.729
1351.504	24.990
1351.505	25.128
1351.506	24.827
1351.507	24.550
1351.508	24.127
1351.509	23.484
1351.510	23.248
1351.511	23.101
1351.512	23.004
1351.513	23.167
1351.514	23.142
1351.515	22.605
1351.516	22.417
1351.517	22.263
1351.518	22.328
1351.519	22.686
1351.520	23.313
1351.521	23.533
1351.522	23.614
1351.523	23.329
1351.524	22.654
1351.525	21.954
1351.526	21.310
1351.527	20.651
1351.528	20.114
1351.529	19.878
1351.530	20.000
1351.531	20.228
1351.532	20.260
1351.533	20.195
1351.534	20.375
1351.535	20.057
1351.536	19.951
1351.537	20.203
1351.538	20.391
1351.539	20.326
1351.540	20.488
1351.541	20.269
1351.542	20.065
1351.543	19.845
1351.544	19.593
1351.545	19.569
1351.546	19.666
1351.547	19.455
1351.548	19.430
1351.549	19.666
1351.550	19.772
1351.551	20.024
1351.552	20.488
1351.553	20.806
1351.554	21.123
1351.555	21.172
1351.556	21.286
1351.557	21.115
1351.558	20.944
1351.559	20.944
1351.560	21.441
1351.561	21.848
1351.562	22.344
1351.563	23.126
1351.564	23.411
1351.565	23.484
1351.566	23.907
1351.567	24.339
1351.568	24.469
1351.569	24.778
1351.570	25.161
1351.571	25.063
1351.572	25.299
1351.573	25.877
1351.574	26.309
1351.575	26.585
1351.576	27.220
1351.577	27.684
1351.578	27.945
1351.579	28.197
1351.580	28.010
1351.581	26.683
1351.582	24.493
1351.583	22.263
1351.584	20.488
1351.585	19.088
1351.586	18.429
1351.587	18.152
1351.588	17.566
1351.589	16.418
1351.590	15.189
1351.591	14.098
1351.592	13.635
1351.593	14.098
1351.594	15.596
1351.595	17.753
1351.596	20.635
1351.597	23.419
1351.598	25.389
1351.599	26.585
1351.600	27.147
1351.601	26.675
1351.602	25.902
1351.603	25.340
1351.604	25.136
1351.605	25.210
1351.606	25.674
1351.648	16.435
1351.649	19.121
1351.650	21.156
1351.651	22.426
1351.652	22.662
1351.653	21.473
1351.654	19.805
1351.655	18.657
1351.656	17.469
1351.657	16.134
1351.658	15.621
1351.659	15.881
1351.660	16.541
1351.661	17.582
1351.662	19.007
1351.663	20.391
1351.664	21.237
1351.665	21.571
1351.666	21.856
1351.667	22.458
1351.668	23.354
1351.669	24.037
1351.670	24.461
1351.671	25.022
1351.672	25.438
1351.673	25.625
1351.674	26.504
1351.675	27.733
1351.676	28.832
1351.677	29.841
1351.678	30.468
1351.679	31.103
1351.680	32.023
1351.681	32.983
1351.682	33.708
1351.683	34.538
1351.684	34.595
1351.685	34.033
1351.686	33.146
1351.687	32.137
1351.688	30.761
1351.689	29.288
1351.690	27.969
1351.691	26.707
1351.692	25.421
1351.693	24.624
1351.694	24.859
1351.695	25.796
1351.696	27.122
1351.697	28.466
1351.698	29.271
1351.699	29.174
1351.700	29.011
1351.701	28.759
1351.702	28.221
1351.703	27.196
1351.704	26.520
1351.705	26.186
1351.706	26.333
1351.707	26.895
1351.708	28.148
1351.709	29.402
1351.710	29.556
1351.711	28.604
1351.712	27.383
1351.713	26.097
1351.714	25.218
1351.715	25.552
1351.716	26.764
1351.717	28.588
1351.718	31.469
1351.719	34.294
1351.720	36.435
1351.721	38.071
1351.722	39.300
1351.723	40.065
1351.724	40.667
1351.725	41.099
1351.726	40.749
1351.727	40.049
1351.728	38.266
1351.729	35.661
1351.730	32.747
1351.731	30.281
1351.732	27.879
1351.733	26.365
1351.734	25.446
1351.735	24.933
1351.736	24.575
1351.737	24.021
1351.738	22.963
1351.739	22.597
1351.740	23.427
1351.741	25.161
1351.742	27.806
1351.743	31.038
1351.744	33.146
1351.745	33.911
1351.746	34.270
1351.747	34.261
1351.748	34.432
1351.749	35.189
1351.750	36.093
1351.751	36.663
1351.752	37.126
1351.753	37.582
1351.754	38.372
1351.755	39.389
1351.756	40.375
1351.757	41.327
1351.758	41.709
1351.759	41.074
1351.760	39.788
1351.761	38.567
1351.762	37.452
1351.763	36.866
1351.764	36.540
1351.765	36.475
1351.766	36.646
1351.767	36.671
1351.768	36.540
1351.769	36.687
1351.770	36.728
1351.771	36.150
1351.772	35.857
1351.773	35.474
1351.774	35.148
1351.775	34.912
1351.776	35.083
1351.777	35.303
1351.778	35.718
1351.779	36.036
1351.780	36.549
1351.781	36.695
