54.808	16.100
54.809	14.600
54.810	13.800
54.811	14.000
54.812	14.800
54.813	16.000
54.814	17.000
54.815	18.000
54.816	18.600
54.817	19.100
54.818	19.500
54.819	20.100
54.820	20.500
54.821	20.900
54.822	21.100
54.823	21.000
54.824	20.600
54.825	20.300
54.826	20.100
54.827	20.200
54.828	20.600
54.829	21.200
54.830	21.800
54.831	22.300
54.832	22.800
54.833	23.200
54.834	23.500
54.835	23.500
54.836	23.100
54.837	22.300
54.838	21.500
54.839	20.700
54.840	20.400
54.841	20.300
54.842	20.300
54.843	20.200
54.844	20.000
54.845	19.700
54.846	19.800
54.847	20.000
54.848	20.300
54.849	20.700
54.850	21.100
54.851	21.400
54.852	21.700
54.853	21.800
54.854	21.800
54.855	21.700
54.856	21.500
54.857	21.200
54.858	21.100
54.859	20.900
54.860	20.500
54.861	20.300
54.862	20.200
54.863	20.100
54.864	20.200
54.865	20.300
54.866	20.100
54.867	19.400
54.868	18.700
54.869	18.000
54.870	17.300
54.871	17.100
54.872	17.400
54.873	17.900
54.874	18.500
54.875	19.200
54.876	19.900
54.877	20.600
54.878	21.300
54.879	21.800
54.880	22.400
54.881	22.500
54.882	22.300
54.883	22.300
54.884	22.700
54.885	23.000
54.886	23.600
54.887	24.200
54.888	24.500
54.889	24.500
54.890	24.400
54.891	24.300
54.892	24.100
54.893	24.000
54.894	23.900
54.895	23.600
54.896	23.200
54.897	22.900
54.898	22.600
54.899	22.400
54.900	22.800
54.901	23.700
54.902	24.600
54.903	25.500
54.904	25.900
54.905	25.900
54.906	25.600
54.907	25.300
54.908	25.000
54.909	25.000
54.910	25.200
54.911	25.200
54.912	24.900
54.913	24.700
54.914	24.400
54.915	24.200
54.916	24.200
54.917	24.600
54.918	25.000
54.919	25.600
54.920	26.100
54.921	26.200
54.922	26.300
54.923	26.100
54.924	25.700
54.925	25.000
54.926	24.600
54.927	24.100
54.928	23.700
54.929	23.200
54.930	22.700
54.931	22.400
54.932	22.100
54.933	21.900
54.934	21.700
54.935	21.300
54.936	20.500
54.937	19.800
54.938	19.300
54.939	19.300
54.940	19.800
54.941	20.200
54.942	20.600
54.943	20.900
54.944	20.700
54.945	20.300
54.946	19.600
54.947	18.600
54.948	17.100
54.949	15.400
54.950	14.000
54.951	13.100
54.952	12.400
54.953	12.200
54.954	12.300
54.955	12.500
54.956	12.800
54.957	13.500
54.958	14.400
54.959	15.500
54.960	16.500
54.961	16.800
54.962	16.000
54.963	14.400
54.964	12.300
54.965	10.400
54.966	9.400
54.967	10.000
54.968	11.600
54.969	13.600
54.970	15.400
54.971	16.600
54.972	17.300
54.973	17.800
54.974	18.400
54.975	19.100
54.976	19.800
54.977	20.100
54.978	20.000
54.979	19.700
54.980	19.500
54.981	19.000
54.982	18.700
54.983	18.300
54.984	17.700
54.985	16.900
54.986	16.300
54.987	16.200
54.988	16.600
54.989	17.400
54.990	18.500
54.991	19.100
54.992	19.200
54.993	18.600
54.994	17.900
54.995	17.200
54.996	17.100
54.997	17.600
54.998	18.200
54.999	18.700
55.000	18.800
55.001	18.500
55.002	17.900
55.003	17.400
55.004	17.100
55.005	17.200
55.006	17.500
55.007	17.800
55.008	18.100
55.009	18.500
55.010	18.900
55.011	19.200
55.012	19.600
55.013	19.800
55.014	19.600
55.015	19.100
55.016	18.700
55.017	18.400
55.018	18.200
55.019	18.500
55.020	18.600
55.021	18.500
55.022	18.300
55.023	18.100
55.024	17.800
55.025	17.900
55.026	18.100
55.027	18.400
55.028	18.400
55.029	18.200
55.030	17.800
55.031	17.200
55.032	16.700
55.033	16.300
55.034	16.300
55.035	16.600
55.036	17.000
55.037	17.500
55.038	17.900
55.039	18.100
55.040	18.000
55.041	17.900
55.042	17.600
55.043	17.500
55.044	17.400
55.045	17.600
55.046	17.800
55.047	17.800
55.048	17.700
55.049	17.500
55.050	17.100
55.051	17.000
55.052	17.200
55.053	17.400
55.054	17.700
55.055	17.800
55.056	17.700
55.057	17.500
55.058	17.200
55.059	16.900
55.060	16.500
55.061	15.900
55.062	15.100
55.063	14.700
55.064	14.400
55.065	14.400
55.066	14.800
55.067	15.300
55.068	15.800
55.069	16.200
55.070	16.600
55.071	17.200
55.072	17.700
55.073	17.900
55.074	17.800
55.075	17.500
55.076	17.100
55.077	16.800
55.078	16.900
55.079	17.000
55.080	17.100
55.081	17.300
55.082	17.200
55.083	17.100
55.084	17.300
55.085	17.300
55.086	17.400
55.087	17.400
55.088	17.300
55.089	17.000
55.090	16.800
55.091	16.500
55.092	16.100
55.093	16.000
55.094	16.200
55.095	16.500
55.096	16.900
55.097	17.200
55.098	17.400
55.099	17.600
55.100	17.700
55.101	17.600
55.102	17.400
55.103	17.200
55.104	16.900
55.105	16.500
55.106	16.100
55.107	15.700
55.108	15.200
55.109	14.800
55.110	14.400
55.111	14.400
55.112	14.700
55.113	14.900
55.114	15.000
55.115	15.000
55.116	15.000
55.117	14.800
55.118	14.900
55.119	15.300
55.120	15.500
55.121	15.500
55.122	15.500
55.123	15.200
55.124	14.800
55.125	14.500
55.126	14.300
55.127	14.100
55.128	13.800
55.129	13.400
55.130	13.100
55.131	12.900
55.132	12.800
55.133	13.000
55.134	13.400
55.135	14.000
55.136	14.300
55.137	14.400
55.138	14.300
55.139	13.900
55.140	13.300
55.141	12.800
55.142	12.600
55.143	12.700
55.144	13.000
55.145	13.400
55.146	13.800
55.147	13.900
55.148	13.900
55.149	13.700
55.150	13.400
55.151	13.400
55.152	13.400
55.153	13.500
55.154	13.500
55.155	13.600
55.156	13.600
55.157	13.500
55.158	13.400
55.159	13.400
55.160	13.400
55.161	13.500
55.162	13.500
55.163	13.600
55.164	13.700
55.165	13.500
55.166	13.000
55.167	12.400
55.168	11.800
55.169	11.300
55.170	10.600
55.171	10.200
55.172	9.800
55.173	9.300
55.174	8.900
55.175	8.700
55.176	8.600
55.177	8.600
55.178	8.700
55.179	8.900
55.180	9.200
55.181	9.600
55.182	9.800
55.183	9.900
55.184	9.900
55.185	10.000
55.186	10.000
55.187	10.100
55.188	10.300
55.189	10.700
55.190	11.000
55.191	11.400
55.192	11.800
55.193	12.100
55.194	12.400
55.195	12.600
55.196	12.600
55.197	12.500
55.198	12.500
55.199	12.300
55.200	11.900
55.201	11.600
55.202	11.100
55.203	10.500
55.204	9.900
55.205	9.300
55.206	8.900
55.207	8.900
55.208	9.500
55.209	10.400
55.210	11.700
55.211	13.300
55.212	14.900
55.213	16.200
55.214	17.000
55.215	17.400
55.216	17.200
55.217	16.800
55.218	16.500
55.219	16.800
55.220	17.600
55.221	18.700
55.222	20.000
55.223	21.200
55.224	21.600
55.225	21.400
55.226	21.000
55.227	20.500
55.228	20.000
55.229	19.700
55.230	19.500
55.231	18.900
55.232	18.400
55.233	18.200
55.234	18.300
55.235	19.100
55.236	20.300
55.237	21.400
55.238	22.100
55.239	22.200
55.240	22.000
55.241	21.400
55.242	20.800
55.243	20.400
55.244	19.800
55.245	19.300
55.246	19.000
55.247	19.200
55.248	19.800
55.249	21.000
55.250	22.300
55.251	23.600
55.252	24.700
55.253	25.300
55.254	25.500
55.255	25.400
55.256	24.800
55.257	24.100
55.258	23.300
55.259	22.500
55.260	21.700
55.261	21.200
55.262	21.000
55.263	20.900
55.264	20.700
55.265	20.600
55.266	20.600
55.267	20.600
55.268	20.700
55.269	21.000
55.270	21.600
55.271	22.000
55.272	22.600
55.273	23.000
55.274	23.500
55.275	23.700
55.276	23.900
55.277	23.900
55.278	23.800
55.279	23.500
55.280	22.900
55.281	22.000
55.282	20.800
55.283	19.600
55.284	18.200
55.285	17.200
55.286	16.300
55.287	16.000
55.288	16.100
55.289	16.500
55.290	17.200
55.291	18.200
55.292	19.100
55.293	20.100
55.294	20.900
55.295	21.500
55.296	21.900
55.297	21.900
55.298	21.700
55.299	21.500
55.300	21.200
55.301	21.100
55.302	21.200
55.303	21.600
55.304	22.100
55.305	22.600
55.306	22.800
55.307	23.000
55.308	23.000
55.309	22.800
55.310	22.500
55.311	22.200
55.312	21.900
55.313	21.500
55.314	21.200
55.315	20.800
55.316	20.300
55.317	20.000
55.318	19.900
55.319	20.100
55.320	20.500
55.321	20.900
55.322	21.200
55.323	21.300
55.324	21.500
55.325	21.500
55.326	21.600
55.327	21.600
55.328	21.700
55.329	21.500
55.330	21.500
55.331	21.400
55.332	21.100
55.333	21.000
55.334	20.900
55.335	20.800
55.336	20.700
55.337	20.500
55.338	20.100
55.339	19.700
55.340	19.500
55.341	19.400
55.342	19.300
55.343	19.400
55.344	19.200
55.345	18.900
55.346	18.800
55.347	18.800
55.348	19.100
55.349	19.600
55.350	20.300
55.351	21.300
55.352	22.200
55.353	23.000
55.354	23.500
55.355	23.600
55.356	23.400
55.357	23.200
55.358	22.800
55.359	22.300
55.360	21.900
55.361	21.500
55.362	21.400
55.363	21.400
55.364	21.800
55.365	22.300
55.366	22.600
55.367	22.300
55.368	22.000
55.369	21.900
55.370	21.900
55.371	22.000
55.372	22.100
55.373	22.300
55.374	22.200
55.375	21.900
55.376	21.800
55.377	21.600
55.378	21.400
55.379	21.100
55.380	20.900
55.381	20.600
55.382	20.300
55.383	19.900
55.384	19.600
55.385	19.500
55.386	19.600
55.387	19.800
55.388	20.000
55.389	19.800
55.390	19.500
55.391	19.300
55.392	19.200
55.393	19.200
55.394	19.000
55.395	18.500
55.396	17.700
55.397	16.900
55.398	16.300
55.399	16.000
55.400	16.000
55.401	16.100
55.402	16.000
55.403	15.900
55.404	15.700
55.405	15.600
55.406	15.700
55.407	16.400
55.408	17.400
55.409	18.500
55.410	19.600
55.411	20.300
55.412	20.900
55.413	20.800
55.414	20.400
55.415	20.000
55.416	19.600
55.417	19.000
55.418	18.900
55.419	19.200
55.420	19.300
55.421	19.200
55.422	19.000
55.423	18.600
55.424	18.300
55.425	18.400
55.426	18.800
55.427	19.300
55.428	19.900
55.429	20.300
55.430	20.600
55.431	20.900
55.432	21.000
55.433	21.100
55.434	21.100
55.435	21.000
55.436	20.500
55.437	20.000
55.438	19.600
55.439	19.300
55.440	19.000
55.441	18.900
55.442	18.700
55.443	18.300
55.444	17.600
55.445	17.000
55.446	16.500
55.447	16.400
55.448	16.500
55.449	17.000
55.450	17.400
55.451	18.100
55.452	18.800
55.453	19.000
55.454	19.000
55.455	18.800
55.456	18.300
55.457	17.900
55.458	17.900
55.459	18.200
55.460	18.800
55.461	19.500
55.462	20.100
55.463	20.400
55.464	20.400
55.465	20.100
55.466	19.700
55.467	19.300
55.468	19.000
55.469	19.000
55.470	19.200
55.471	19.300
55.472	19.200
55.473	19.300
55.474	19.400
55.475	19.600
55.476	19.800
55.477	20.400
55.478	20.400
55.479	20.300
55.480	19.900
55.481	19.600
55.482	19.300
55.483	19.300
55.484	19.400
55.485	19.600
55.486	19.700
55.487	19.600
55.488	19.400
55.489	19.200
55.490	19.000
55.491	19.200
55.492	19.500
55.493	20.100
55.494	20.600
55.495	20.800
55.496	20.900
55.497	21.000
55.498	21.000
55.499	21.100
55.500	21.200
55.501	21.500
55.502	21.900
55.503	22.100
55.504	22.100
55.505	22.000
55.506	21.900
55.507	21.600
55.508	21.400
55.509	21.400
55.510	21.300
55.511	21.000
55.512	20.400
55.513	19.700
55.514	19.200
55.515	19.000
55.516	19.000
55.517	18.900
55.518	18.700
55.519	17.700
55.520	15.900
55.521	13.500
55.522	11.200
55.523	9.400
55.524	8.600
55.525	8.900
55.526	10.100
55.527	11.800
55.528	13.500
55.529	14.900
55.530	16.000
55.531	16.700
55.532	17.000
55.533	17.100
55.534	17.000
55.535	16.800
55.536	16.600
55.537	16.400
55.538	16.000
55.539	15.600
55.540	15.500
55.541	15.600
55.542	15.900
55.543	16.300
55.544	16.600
55.545	16.500
55.546	16.300
55.547	16.100
55.548	15.900
55.549	15.700
55.550	15.700
55.551	15.800
55.552	16.000
55.553	16.200
55.554	16.600
55.555	16.900
55.556	17.000
55.557	16.800
55.558	16.700
55.559	16.300
55.560	15.900
55.561	15.600
55.562	15.300
55.563	15.100
55.564	14.800
55.565	14.500
55.566	14.000
55.567	13.600
55.568	13.300
55.569	13.100
55.570	13.200
55.571	13.600
55.572	14.100
55.573	14.700
55.574	15.100
55.575	15.300
55.576	15.200
55.577	14.800
55.578	14.400
55.579	14.400
55.580	14.700
55.581	15.700
55.582	16.800
55.583	17.900
55.584	18.800
55.585	19.600
55.586	20.100
55.587	20.400
55.588	20.500
55.589	20.600
55.590	20.400
55.591	19.900
55.592	19.100
55.593	18.200
55.594	17.400
55.595	16.900
55.596	16.800
55.597	17.200
55.598	17.900
55.599	18.400
55.600	18.600
55.601	18.600
55.602	18.300
55.603	17.900
55.604	17.500
55.605	17.300
55.606	17.100
55.607	17.100
55.608	17.200
55.609	17.800
55.610	18.300
55.611	18.800
55.612	19.300
55.613	19.600
55.614	19.600
55.615	19.200
55.616	18.400
55.617	17.100
55.618	15.200
55.619	12.800
55.620	10.500
55.621	8.400
55.622	6.800
55.623	6.100
55.624	6.300
55.625	7.200
55.626	8.300
55.627	9.800
55.628	11.000
55.629	11.900
55.630	12.800
55.631	13.900
55.632	14.800
55.633	15.800
55.634	16.800
55.635	17.300
55.636	17.400
55.637	17.500
55.638	17.700
55.639	18.400
55.640	19.400
55.641	20.600
55.642	21.900
55.643	22.700
55.644	22.600
55.645	21.700
55.646	20.200
55.647	18.100
55.648	16.000
55.649	14.100
55.650	12.800
55.651	11.900
55.652	11.400
55.653	11.200
55.654	11.200
55.655	11.300
55.656	11.500
55.657	11.700
55.658	12.100
55.659	12.500
55.660	13.000
55.661	13.400
55.662	13.800
55.663	14.000
55.664	14.100
55.665	14.200
55.666	14.300
55.667	14.400
55.668	14.500
55.669	14.500
55.670	14.500
55.671	14.300
55.672	14.200
55.673	14.100
55.674	14.000
55.675	13.600
55.676	13.200
55.677	12.700
55.678	12.300
55.679	12.200
55.680	12.300
55.681	12.600
55.682	13.000
55.683	13.800
55.684	15.100
55.685	16.900
55.686	19.100
55.687	21.400
55.688	23.200
55.689	24.500
55.690	25.400
55.691	25.800
55.692	25.700
55.693	25.500
55.694	25.200
55.695	24.500
55.696	23.600
55.697	22.700
55.698	21.800
55.699	20.800
55.700	19.900
55.701	19.200
55.702	18.700
55.703	18.400
55.704	18.200
55.705	17.900
55.706	17.700
55.707	17.500
55.708	17.500
55.709	17.900
55.710	18.300
55.711	18.700
55.712	19.300
55.713	19.800
55.714	20.200
55.715	20.800
55.716	21.000
55.717	20.900
55.718	20.600
55.719	20.300
55.720	19.900
55.721	19.900
55.722	19.900
55.723	19.900
55.724	19.900
55.725	20.200
55.726	20.500
55.727	21.100
55.728	21.700
55.729	22.000
55.730	22.100
55.731	21.800
55.732	21.200
55.733	20.700
55.734	20.200
55.735	20.200
55.736	20.600
55.737	21.200
55.738	21.700
55.739	21.900
55.740	21.500
55.741	21.000
55.742	21.000
55.743	21.100
55.744	21.500
55.745	22.300
55.746	22.900
55.747	23.000
55.748	23.000
55.749	22.800
55.750	22.600
55.751	22.700
55.752	22.800
55.753	22.700
55.754	22.400
55.755	21.800
55.756	21.300
55.757	20.900
55.758	20.800
55.759	21.000
55.760	21.500
55.761	21.800
55.762	21.900
55.763	22.300
55.764	22.800
55.765	23.400
55.766	24.000
55.767	24.500
55.768	24.500
55.769	24.000
55.770	23.100
55.771	22.300
55.772	21.600
55.773	21.100
55.774	20.900
55.775	21.000
55.776	21.300
55.777	21.600
55.778	21.800
55.779	21.800
55.780	21.700
55.781	21.300
55.782	20.800
55.783	20.200
55.784	19.800
55.785	19.800
55.786	20.200
55.787	20.800
55.788	21.700
55.789	22.700
55.790	23.200
55.791	23.300
55.792	23.300
55.793	23.300
55.794	23.400
55.795	23.500
55.796	23.500
55.797	23.300
55.798	22.900
55.799	22.300
55.800	21.500
55.801	21.100
55.802	20.900
55.803	21.000
55.804	21.300
55.805	21.600
55.806	21.600
55.807	21.200
55.808	20.800
55.809	20.400
55.810	20.100
55.811	19.800
55.812	19.600
55.813	19.000
55.814	18.200
55.815	17.700
55.816	17.300
55.817	16.900
55.818	16.800
55.819	16.800
55.820	16.300
55.821	15.400
55.822	14.100
55.823	12.200
55.824	10.000
55.825	7.700
55.826	5.600
55.827	3.900
55.828	2.700
55.829	1.800
55.830	1.300
55.831	0.900
55.832	0.700
55.833	0.500
55.834	0.400
55.835	0.300
55.836	0.300
55.837	0.200
55.838	0.200
55.839	0.200
55.840	0.200
55.841	0.200
55.842	0.200
55.843	0.300
55.844	0.400
55.845	0.600
55.846	1.400
55.847	3.000
55.848	5.200
55.849	7.900
55.850	10.800
55.851	13.200
55.852	15.000
55.853	16.400
55.854	17.100
55.855	17.600
55.856	18.000
55.857	18.100
55.858	18.100
55.859	17.900
55.860	17.700
55.861	17.300
55.862	17.000
55.863	16.900
55.864	17.200
55.865	17.600
55.866	18.400
55.867	19.400
55.868	20.200
55.869	20.900
55.870	21.500
55.871	21.900
55.872	22.200
55.873	22.300
55.874	22.400
55.875	22.400
55.876	22.300
55.877	22.100
55.878	21.900
55.879	21.600
55.880	21.500
55.881	21.300
55.882	21.100
55.883	20.800
55.884	20.700
55.885	20.600
55.886	20.500
55.887	20.400
55.888	20.400
55.889	20.300
55.890	20.400
55.891	20.900
55.892	21.900
55.893	23.200
55.894	24.200
55.895	24.900
55.896	25.200
55.897	24.700
55.898	24.300
55.899	23.800
55.900	23.700
55.901	23.500
55.902	23.200
55.903	22.800
55.904	22.300
55.905	21.700
55.906	21.500
55.907	21.700
55.908	22.300
55.909	22.800
55.910	23.300
55.911	23.400
55.912	23.300
55.913	22.800
55.914	22.000
55.915	21.500
55.916	21.000
55.917	20.700
55.918	21.100
55.919	21.800
55.920	22.400
55.921	23.000
55.922	23.500
55.923	23.700
55.924	23.500
55.925	23.000
55.926	22.100
55.927	21.100
55.928	20.400
55.929	20.100
55.930	20.100
55.931	20.800
55.932	21.700
55.933	22.500
55.934	23.100
55.935	23.500
55.936	23.500
55.937	23.300
55.938	23.000
55.939	22.700
55.940	22.500
55.941	22.000
55.942	21.300
55.943	20.800
55.944	20.500
55.945	20.400
55.946	20.600
55.947	21.000
55.948	21.200
55.949	21.100
55.950	21.000
55.951	21.000
55.952	21.000
55.953	20.700
55.954	20.600
55.955	20.500
55.956	20.300
55.957	20.000
55.958	20.000
55.959	20.200
55.960	20.600
55.961	21.200
55.962	21.900
55.963	22.700
55.964	23.500
55.965	24.100
55.966	24.500
55.967	24.500
55.968	24.100
55.969	22.900
55.970	21.500
55.971	20.200
55.972	19.300
55.973	19.300
55.974	20.000
55.975	20.900
55.976	21.500
55.977	22.000
55.978	22.100
55.979	21.800
55.980	21.200
55.981	20.600
55.982	20.000
55.983	19.800
55.984	20.200
55.985	21.000
55.986	21.600
55.987	21.800
55.988	21.600
55.989	21.100
55.990	20.800
55.991	20.800
55.992	21.100
55.993	21.700
55.994	22.100
55.995	22.400
55.996	22.700
55.997	22.900
55.998	23.000
55.999	22.700
56.000	22.300
56.001	21.800
56.002	21.400
56.003	21.000
56.004	20.800
56.005	20.600
56.006	20.500
56.007	20.500
56.008	20.400
56.009	20.500
56.010	20.900
56.011	21.400
56.012	21.900
56.013	22.400
56.014	22.300
56.015	21.700
56.016	20.800
56.017	19.900
56.018	19.200
56.019	19.200
56.020	19.800
56.021	20.600
56.022	21.100
56.023	21.300
56.024	21.400
56.025	21.600
56.026	21.600
56.027	21.800
56.028	22.000
56.029	21.700
56.030	21.200
56.031	20.800
56.032	20.600
56.033	20.600
56.034	20.600
56.035	20.400
56.036	20.200
56.037	19.900
56.038	19.600
56.039	19.700
56.040	20.000
56.041	20.300
56.042	20.700
56.043	20.800
56.044	20.800
56.045	20.900
56.046	21.200
56.047	21.700
56.048	22.200
56.049	22.700
56.050	22.900
56.051	22.600
56.052	22.100
56.053	21.600
56.054	21.000
56.055	20.500
56.056	19.900
56.057	19.500
56.058	19.000
56.059	18.700
56.060	18.600
56.061	18.800
56.062	19.300
56.063	19.800
56.064	20.200
56.065	20.600
56.066	21.000
56.067	21.200
56.068	21.300
56.069	21.200
56.070	20.900
56.071	20.300
56.072	19.700
56.073	19.500
56.074	19.500
56.075	19.800
56.076	20.100
56.077	20.500
56.078	20.500
56.079	20.300
56.080	19.700
56.081	19.200
56.082	18.600
56.083	18.300
56.084	18.300
56.085	18.300
56.086	18.400
56.087	18.700
56.088	18.900
56.089	19.000
56.090	19.000
56.091	18.800
56.092	18.400
56.093	17.800
56.094	17.500
56.095	17.600
56.096	17.500
56.097	17.300
56.098	16.900
56.099	16.300
56.100	15.800
56.101	15.600
56.102	16.000
56.103	16.400
56.104	17.000
56.105	17.600
56.106	18.000
56.107	18.100
56.108	18.400
56.109	18.600
56.110	18.900
56.111	19.100
56.112	19.400
56.113	19.700
56.114	19.900
56.115	20.100
56.116	20.400
56.117	20.500
56.118	20.500
56.119	20.400
56.120	20.300
56.121	20.200
56.122	20.100
56.123	20.400
56.124	20.800
56.125	21.200
56.126	21.500
56.127	21.500
56.128	21.400
56.129	21.200
56.130	20.800
56.131	20.700
56.132	20.900
56.133	21.100
56.134	21.600
56.135	22.100
56.136	22.400
56.137	22.600
56.138	22.900
56.139	22.800
56.140	22.400
56.141	21.900
56.142	21.300
56.143	20.800
56.144	20.800
56.145	21.000
56.146	21.400
56.147	22.000
56.148	22.300
56.149	22.300
56.150	22.300
56.151	21.900
56.152	21.200
56.153	20.500
56.154	20.000
56.155	20.100
56.156	20.600
56.157	21.600
56.158	22.800
56.159	23.500
56.160	23.600
56.161	22.900
56.162	21.700
56.163	20.100
56.164	18.300
56.165	16.600
56.166	15.400
56.167	14.600
56.168	14.300
56.169	14.500
56.170	15.200
56.171	16.100
56.172	17.000
56.173	18.200
56.174	19.500
56.175	20.500
56.176	21.100
56.177	21.200
56.178	20.800
56.179	19.900
56.180	18.700
56.181	17.600
56.182	16.700
56.183	16.000
56.184	15.300
56.185	14.400
56.186	13.300
56.187	11.900
56.188	10.300
56.189	8.800
56.190	7.400
56.191	6.400
56.192	5.800
56.193	5.600
56.194	5.600
56.195	5.600
56.196	5.400
56.197	5.000
56.198	4.400
56.199	3.900
56.200	3.600
56.201	3.700
56.202	4.500
56.203	5.800
56.204	7.500
56.205	9.400
56.206	11.100
56.207	12.700
56.208	13.900
56.209	14.800
56.210	15.500
56.211	16.100
56.212	16.500
56.213	16.600
56.214	16.600
56.215	16.500
56.216	16.400
56.217	16.100
56.218	15.800
56.219	15.700
56.220	15.900
56.221	16.400
56.222	17.000
56.223	17.800
56.224	18.600
56.225	19.200
56.226	19.700
56.227	20.200
56.228	20.500
56.229	20.700
56.230	20.700
56.231	20.400
56.232	19.800
56.233	19.500
56.234	19.500
56.235	19.500
56.236	19.700
56.237	20.100
56.238	20.200
56.239	20.100
56.240	20.100
56.241	20.200
56.242	20.000
56.243	19.600
56.244	19.000
56.245	18.300
56.246	17.600
56.247	17.200
56.248	17.100
56.249	17.500
56.250	18.100
56.251	18.800
56.252	19.200
56.253	19.300
56.254	18.900
56.255	18.200
56.256	17.600
56.257	17.100
56.258	16.900
56.259	17.000
56.260	17.200
56.261	17.200
56.262	17.300
56.263	17.300
56.264	17.300
56.265	17.200
56.266	17.400
56.267	17.500
56.268	17.500
56.269	17.200
56.270	16.700
56.271	16.200
56.272	15.900
56.273	15.900
56.274	16.100
56.275	16.400
56.276	16.600
56.277	16.500
56.278	16.200
56.279	15.900
56.280	15.700
56.281	15.700
56.282	16.000
56.283	16.500
56.284	16.800
56.285	17.000
56.286	17.000
56.287	16.700
56.288	16.500
56.289	16.400
56.290	16.800
56.291	17.400
56.292	18.200
56.293	19.300
56.294	20.300
56.295	20.900
56.296	21.300
56.297	21.300
56.298	21.000
56.299	20.600
56.300	20.400
56.301	20.600
56.302	21.400
56.303	22.500
56.304	23.700
56.305	24.700
56.306	25.200
56.307	24.800
56.308	24.300
56.309	23.900
56.310	23.800
56.311	23.900
56.312	24.500
56.313	25.000
56.314	25.400
56.315	25.900
56.316	26.300
56.317	26.600
56.318	27.200
56.319	27.600
56.320	27.200
56.321	26.800
56.322	26.300
56.323	25.900
56.324	25.700
56.325	26.200
56.326	26.600
56.327	26.700
56.328	26.400
56.329	26.000
56.330	26.000
56.331	26.500
56.332	27.500
56.333	28.700
56.334	29.700
56.335	29.900
56.336	29.400
56.337	28.600
56.338	27.500
56.339	26.600
56.340	25.800
56.341	25.200
56.342	24.900
56.343	24.700
56.344	24.600
56.345	25.100
56.346	25.700
56.347	26.600
56.348	27.700
56.349	28.600
56.350	29.200
56.351	29.500
56.352	29.700
56.353	29.700
56.354	29.800
56.355	29.700
56.356	29.500
56.357	28.900
56.358	28.600
56.359	28.500
56.360	28.900
56.361	29.300
56.362	29.800
56.363	30.400
56.364	30.700
56.365	30.600
56.366	30.800
56.367	30.900
56.368	30.700
56.369	30.500
56.370	30.400
56.371	30.300
56.372	30.600
56.373	30.800
56.374	30.900
56.375	31.200
56.376	31.600
56.377	31.800
56.378	32.000
56.379	32.200
56.380	32.200
56.381	32.100
