1450.314	39.900
1450.315	40.000
1450.316	40.300
1450.317	40.400
1450.318	39.900
1450.319	39.800
1450.320	39.700
1450.321	39.900
1450.322	40.500
1450.323	40.500
1450.324	40.200
1450.325	40.000
1450.326	39.900
1450.327	40.200
1450.328	40.700
1450.329	41.200
1450.330	41.600
1450.331	41.400
1450.332	40.900
1450.333	40.800
1450.334	40.400
1450.335	41.300
1450.336	41.300
1450.337	41.100
1450.338	40.800
1450.339	40.300
1450.340	39.800
1450.341	39.500
1450.342	39.500
1450.343	39.800
1450.344	39.900
1450.345	39.800
1450.346	39.900
1450.347	39.900
1450.348	39.500
1450.349	39.600
1450.350	39.700
1450.351	40.100
1450.352	40.000
1450.353	40.000
1450.354	39.200
1450.355	38.400
1450.356	38.400
1450.357	37.700
1450.358	37.000
1450.359	36.500
1450.360	35.900
1450.361	34.700
1450.362	31.600
1450.363	26.100
1450.364	19.400
1450.365	13.500
1450.366	9.300
1450.367	6.600
1450.368	4.800
1450.369	3.700
1450.370	2.900
1450.371	2.400
1450.372	2.100
1450.373	2.100
1450.374	2.500
1450.375	3.600
1450.376	5.700
1450.377	7.600
1450.378	8.500
1450.380	8.500
1450.381	8.700
1450.382	10.500
1450.383	14.300
1450.384	18.800
1450.385	22.300
1450.386	24.700
1450.387	25.900
1450.388	26.400
1450.389	26.900
1450.390	27.800
1450.391	28.700
1450.392	29.700
1450.393	30.600
1450.394	31.300
1450.395	31.800
1450.396	32.000
1450.397	31.500
1450.398	30.600
1450.399	29.600
1450.400	28.700
1450.401	27.800
1450.402	26.900
1450.403	26.400
1450.404	26.300
1450.405	27.100
1450.406	28.300
1450.407	30.000
1450.408	31.500
1450.409	32.900
1450.410	33.900
1450.411	34.600
1450.412	35.200
1450.413	35.800
1450.414	35.800
1450.415	35.400
1450.416	35.000
1450.417	34.300
1450.418	33.900
1450.419	33.800
1450.420	33.700
1450.421	33.500
1450.422	33.100
1450.423	32.900
1450.424	32.800
1450.425	32.700
1450.426	32.600
1450.427	32.500
1450.428	32.200
1450.429	32.200
1450.430	32.200
1450.431	32.100
1450.432	32.000
1450.433	32.200
1450.434	32.500
1450.435	32.800
1450.436	32.800
1450.437	32.700
1450.438	32.400
1450.439	32.400
1450.440	32.300
1450.441	32.400
1450.442	32.400
1450.443	32.800
1450.444	33.300
1450.445	33.000
1450.446	32.900
1450.447	33.500
1450.448	34.400
1450.449	34.500
1450.450	34.000
1450.451	33.800
1450.452	33.700
1450.453	34.000
1450.454	34.500
1450.455	34.700
1450.456	34.600
1450.457	35.300
1450.458	36.600
1450.459	38.000
1450.460	39.600
1450.461	41.000
1450.462	42.100
1450.463	42.300
1450.464	42.000
1450.465	41.100
1450.466	39.900
1450.467	38.000
1450.468	34.000
1450.469	28.600
1450.470	23.800
1450.471	21.300
1450.472	21.100
1450.473	22.000
1450.474	23.100
1450.475	24.600
1450.476	27.100
1450.477	29.900
1450.478	32.300
1450.479	33.700
1450.480	33.200
1450.481	30.400
1450.482	26.300
1450.483	23.000
1450.484	22.200
1450.485	24.100
1450.486	27.400
1450.487	31.400
1450.488	35.300
1450.489	38.900
1450.490	41.600
1450.491	43.500
1450.492	44.200
1450.493	44.000
1450.494	42.100
1450.495	40.000
1450.496	38.700
1450.497	37.800
1450.498	37.500
1450.499	37.400
1450.500	37.700
1450.501	37.900
1450.502	37.900
1450.503	38.700
1450.504	39.900
1450.505	41.300
1450.506	42.500
1450.507	43.200
1450.508	43.100
1450.510	42.300
1450.511	40.900
1450.512	39.500
1450.513	39.400
1450.514	39.900
1450.515	39.500
1450.516	38.500
1450.517	38.000
1450.518	39.000
1450.519	40.000
1450.520	40.300
1450.521	40.300
1450.522	40.400
1450.523	40.200
1450.524	40.200
1450.525	40.400
1450.526	40.200
1450.527	39.800
1450.528	39.300
1450.529	38.600
1450.530	38.100
1450.531	37.900
1450.532	38.200
1450.533	37.800
1450.534	37.500
1450.535	37.500
1450.536	38.500
1450.537	39.400
1450.538	39.000
1450.539	39.100
1450.540	39.700
1450.541	40.400
1450.542	41.400
1450.543	42.200
1450.544	42.700
1450.545	42.300
1450.546	41.500
1450.547	41.100
1450.548	40.900
1450.549	41.200
1450.550	41.700
1450.551	41.900
1450.552	42.000
1450.553	42.100
1450.554	42.200
1450.555	41.800
1450.556	41.400
1450.557	41.400
1450.558	41.800
1450.559	42.300
1450.560	42.800
1450.561	42.800
1450.562	43.000
1450.563	43.100
1450.564	42.800
1450.565	42.800
1450.566	42.400
1450.567	41.900
1450.568	41.500
1450.569	41.100
1450.570	40.600
1450.571	38.100
1450.572	37.100
1450.573	36.200
1450.574	36.100
1450.575	36.400
1450.576	36.800
1450.577	36.700
1450.578	35.400
1450.579	32.900
1450.580	30.800
1450.581	30.000
1450.582	31.000
1450.583	33.000
1450.584	34.800
1450.585	36.500
1450.586	37.400
1450.587	37.500
1450.588	37.400
1450.589	37.500
1450.590	37.000
1450.591	36.500
1450.592	36.600
1450.593	36.700
1450.594	36.800
1450.595	37.000
1450.596	37.200
1450.597	37.500
1450.598	37.900
1450.599	38.000
1450.600	37.800
1450.601	37.500
1450.602	37.300
1450.603	37.400
1450.604	38.000
1450.605	38.800
1450.606	39.600
1450.607	39.700
1450.608	39.400
1450.609	38.300
1450.610	37.100
1450.611	36.500
1450.612	36.300
1450.613	36.400
1450.614	36.600
1450.615	36.800
1450.616	37.100
1450.617	37.400
1450.618	37.400
1450.619	37.500
1450.620	37.800
1450.621	38.000
1450.622	38.100
1450.623	38.400
1450.624	38.300
1450.625	37.900
1450.626	37.700
1450.627	37.600
1450.628	37.500
1450.629	37.400
1450.630	37.300
1450.631	37.100
1450.632	37.100
1450.633	37.700
1450.634	38.000
1450.635	37.900
1450.636	37.800
1450.637	37.600
1450.638	37.500
1450.640	37.400
1450.641	37.700
1450.642	38.000
1450.643	37.500
1450.644	36.800
1450.645	36.400
1450.646	36.200
1450.647	36.100
1450.648	36.300
1450.649	36.800
1450.650	37.700
1450.651	38.500
1450.652	39.700
1450.653	40.100
1450.654	39.000
1450.655	37.000
1450.656	35.800
1450.657	36.000
1450.658	36.900
1450.659	37.700
1450.660	38.100
1450.661	39.000
1450.662	39.900
1450.663	40.400
1450.664	41.300
1450.665	42.100
1450.666	42.100
1450.667	41.600
1450.668	41.300
1450.669	40.800
1450.670	40.500
1450.671	40.800
1450.672	40.900
1450.673	40.900
1450.674	41.000
1450.675	40.700
1450.676	40.200
1450.677	39.800
1450.678	39.600
1450.679	39.100
1450.680	38.800
1450.681	39.000
1450.682	39.000
1450.683	38.600
1450.684	36.600
1450.685	32.800
1450.686	29.200
1450.687	27.900
1450.688	28.900
1450.689	31.100
1450.690	33.100
1450.691	34.800
1450.692	36.300
1450.693	37.600
1450.694	38.500
1450.695	39.200
1450.696	39.400
1450.697	38.400
1450.698	37.100
1450.699	36.400
1450.700	36.400
1450.701	36.800
1450.702	36.500
1450.703	35.700
1450.704	34.900
1450.705	34.000
1450.706	33.200
1450.707	32.800
1450.708	32.600
1450.709	32.500
1450.710	32.600
1450.711	33.200
1450.712	33.900
1450.713	34.600
1450.714	35.200
1450.715	36.300
1450.716	36.800
1450.717	37.600
1450.718	38.500
1450.719	39.400
1450.720	40.000
1450.721	40.100
1450.722	40.000
1450.723	39.300
1450.724	38.000
1450.725	37.300
1450.726	36.600
1450.727	35.900
1450.728	35.800
1450.729	36.100
1450.730	36.600
1450.731	36.900
1450.732	37.200
1450.733	37.600
1450.734	38.000
1450.735	38.400
1450.736	38.700
1450.737	38.600
1450.738	38.400
1450.739	38.600
1450.740	38.700
1450.741	38.400
1450.742	37.800
1450.743	36.900
1450.744	36.600
1450.745	36.500
1450.746	36.000
1450.747	35.700
1450.748	35.400
1450.749	35.300
1450.750	35.200
1450.751	34.900
1450.752	34.400
1450.753	34.200
1450.754	34.200
1450.755	33.900
1450.756	33.800
1450.757	33.800
1450.758	33.500
1450.760	32.800
1450.761	32.000
1450.762	31.500
1450.763	31.200
1450.764	31.400
1450.765	32.300
1450.766	33.700
1450.767	35.300
1450.768	36.500
1450.769	36.900
1450.770	37.200
1450.771	37.900
1450.772	38.800
1450.773	39.700
1450.774	40.300
1450.775	40.200
1450.776	39.600
1450.777	39.200
1450.778	38.000
1450.779	36.800
1450.780	35.900
1450.781	35.000
1450.782	34.100
1450.783	33.100
1450.784	31.100
1450.785	29.000
1450.786	27.500
1450.787	27.400
1450.788	29.300
1450.789	32.400
1450.790	35.300
1450.791	37.400
1450.792	38.900
1450.793	39.700
1450.794	40.400
1450.795	40.800
1450.796	41.500
1450.797	41.400
1450.798	40.700
1450.799	40.200
1450.800	39.400
1450.801	38.700
1450.802	37.600
1450.803	36.800
1450.804	36.600
1450.805	36.900
1450.806	37.700
1450.807	38.300
1450.808	38.800
1450.809	38.900
1450.810	39.300
1450.811	39.900
1450.812	40.500
1450.813	41.000
1450.814	41.200
1450.815	41.000
1450.816	40.400
1450.817	40.100
1450.818	39.800
1450.819	39.300
1450.820	39.400
1450.821	39.500
1450.822	39.900
1450.823	40.300
1450.824	40.900
1450.825	42.200
1450.826	43.100
1450.827	43.500
1450.828	43.800
1450.829	44.600
1450.830	45.200
1450.831	45.500
1450.832	46.000
1450.833	46.300
1450.834	46.500
1450.835	46.800
1450.836	46.600
1450.837	46.500
1450.838	46.800
1450.839	47.600
1450.840	48.600
1450.841	48.800
1450.842	47.500
1450.843	46.400
1450.844	46.500
1450.845	47.100
1450.846	46.700
1450.847	45.000
1450.848	44.500
1450.849	46.300
1450.850	48.200
1450.851	49.600
1450.852	51.100
1450.853	52.600
1450.854	53.200
1450.855	53.500
1450.856	53.600
1450.857	53.300
1450.858	53.000
1450.859	52.900
1450.860	53.000
1450.861	53.200
1450.862	53.400
1450.863	53.700
1450.864	53.900
1450.865	53.500
1450.866	52.400
1450.867	51.100
1450.868	48.500
1450.869	44.600
1450.870	40.300
1450.871	36.900
1450.872	34.600
1450.873	33.200
1450.874	32.200
1450.875	31.200
1450.876	30.100
1450.877	29.100
1450.878	29.100
1450.880	30.500
1450.881	33.100
1450.882	36.300
1450.883	39.700
1450.884	41.700
1450.885	43.000
1450.886	44.100
1450.887	44.800
1450.888	45.300
1450.889	45.800
1450.890	46.000
1450.891	46.100
1450.892	45.700
1450.893	45.400
1450.894	45.800
1450.895	46.000
1450.896	45.600
1450.897	44.900
1450.898	44.400
1450.899	43.200
1450.900	41.200
1450.901	38.300
1450.902	35.100
1450.903	31.900
1450.904	28.500
1450.905	25.400
1450.906	24.400
1450.907	26.300
1450.908	29.400
1450.909	32.600
1450.910	35.100
1450.911	36.700
1450.912	37.900
1450.913	38.800
1450.914	39.700
1450.915	40.700
1450.916	41.800
1450.917	42.400
1450.918	42.900
1450.919	42.900
1450.920	42.100
1450.921	41.200
1450.922	39.800
1450.923	38.100
1450.924	36.700
1450.925	36.400
1450.926	36.900
1450.927	37.300
1450.928	38.200
1450.929	39.200
1450.930	39.400
1450.931	39.100
1450.932	38.500
1450.933	37.900
1450.934	37.700
1450.935	37.600
1450.936	37.100
1450.937	36.000
1450.938	34.900
1450.939	34.000
1450.940	33.300
1450.941	33.000
1450.942	33.400
1450.943	33.700
1450.944	33.800
1450.945	34.100
1450.946	34.600
1450.947	34.800
1450.948	35.000
1450.949	35.600
1450.950	36.400
1450.951	37.300
1450.952	37.100
1450.953	35.500
1450.954	33.100
1450.955	30.800
1450.956	29.900
1450.957	31.500
1450.958	33.700
1450.959	35.900
1450.960	37.500
1450.961	38.600
1450.962	38.800
1450.963	38.700
1450.964	38.900
1450.965	39.700
1450.966	40.700
1450.967	41.700
1450.968	42.200
1450.969	42.100
1450.970	41.700
1450.971	41.600
1451.001	40.400
1451.002	39.800
1451.010	39.600
1451.011	40.100
1451.012	41.300
1451.013	42.700
1451.014	44.300
1451.015	46.600
1451.016	47.900
1451.017	47.400
1451.018	46.000
1451.019	44.700
1451.020	45.100
1451.021	46.100
1451.022	46.100
1451.023	46.600
1451.024	47.700
1451.025	49.500
1451.026	51.000
1451.027	51.800
1451.028	52.100
1451.029	51.900
1451.030	51.700
1451.031	51.200
1451.032	50.100
1451.033	49.000
1451.034	48.100
1451.035	47.100
1451.036	45.600
1451.037	42.100
1451.038	37.000
1451.039	31.700
1451.040	27.400
1451.041	24.800
1451.042	24.800
1451.043	28.200
1451.044	33.800
1451.045	39.100
1451.046	42.500
1451.047	44.300
1451.048	45.400
1451.049	45.700
1451.050	45.300
1451.051	43.800
1451.052	41.800
1451.053	39.400
1451.054	35.800
1451.055	31.600
1451.056	28.100
1451.057	26.300
1451.058	26.500
1451.059	27.300
1451.060	27.700
1451.061	28.500
1451.062	29.900
1451.063	31.400
1451.064	32.400
1451.065	32.800
1451.066	32.700
1451.067	31.700
1451.068	31.700
1451.069	32.200
1451.070	32.500
1451.071	32.900
1451.072	34.200
1451.073	36.600
1451.074	38.500
1451.075	38.400
1451.111	43.900
1451.112	44.400
1451.113	45.100
1451.114	46.100
1451.115	47.000
1451.116	46.800
1451.117	46.400
1451.118	46.300
1451.119	46.800
1451.120	46.500
1451.121	46.000
1451.122	45.700
1451.123	45.500
1451.124	45.800
1451.125	46.000
1451.126	45.700
1451.127	45.100
1451.128	44.700
1451.129	44.500
1451.130	44.900
1451.131	45.600
1451.132	46.300
1451.133	47.000
1451.134	47.300
1451.135	46.900
1451.136	46.400
1451.137	45.500
1451.138	44.900
1451.140	44.800
1451.141	45.200
1451.142	45.400
1451.143	45.100
1451.144	44.500
1451.145	44.600
1451.146	45.200
1451.147	46.100
1451.148	47.400
1451.149	48.400
1451.150	48.800
1451.151	48.900
1451.152	48.600
1451.153	48.600
1451.154	48.700
1451.155	49.000
1451.156	49.500
1451.157	49.900
1451.158	50.100
1451.159	50.400
1451.160	50.300
1451.161	49.800
1451.162	50.300
1451.163	51.100
1451.164	52.100
1451.165	52.900
1451.166	53.300
1451.167	53.600
1451.168	53.400
1451.169	52.500
1451.170	51.400
1451.171	50.500
1451.172	49.600
1451.173	49.300
1451.174	49.800
1451.175	49.900
1451.176	49.400
1451.177	48.600
1451.178	47.600
1451.179	46.400
1451.180	45.400
1451.181	44.700
1451.182	44.500
1451.183	44.400
1451.184	44.600
1451.185	44.600
1451.186	44.800
1451.187	45.500
1451.188	46.400
1451.189	47.200
1451.190	47.500
1451.191	47.400
1451.192	47.100
1451.193	47.200
1451.194	48.100
1451.195	49.800
1451.196	51.600
1451.197	51.800
1451.198	51.800
1451.199	51.100
1451.200	50.700
1451.201	50.200
1451.202	49.500
1451.203	49.100
1451.204	48.800
1451.205	48.600
1451.206	48.500
1451.207	47.800
1451.208	47.300
1451.209	46.500
1451.210	45.700
1451.211	45.300
1451.212	44.900
1451.213	43.900
1451.214	43.200
1451.215	43.000
1451.216	42.900
1451.217	43.100
1451.218	43.600
1451.219	44.400
1451.220	45.500
1451.221	46.200
1451.222	46.600
1451.223	47.200
1451.224	47.300
1451.225	47.200
1451.226	47.100
1451.227	46.900
1451.228	46.900
1451.229	47.000
1451.230	47.000
1451.231	46.700
1451.232	46.800
1451.233	47.300
1451.234	47.600
1451.235	47.500
1451.236	47.100
1451.237	46.300
1451.238	45.600
1451.239	45.400
1451.240	45.300
1451.241	45.200
1451.242	45.300
1451.243	45.300
1451.244	44.900
1451.245	44.700
1451.246	44.600
1451.247	44.200
1451.248	44.300
1451.249	44.900
1451.250	45.300
1451.251	45.300
1451.252	45.500
1451.253	46.000
1451.254	46.300
1451.255	46.700
1451.256	46.500
1451.257	46.500
1451.258	46.400
1451.260	46.500
1451.261	47.100
1451.262	48.000
1451.263	49.100
1451.264	49.700
1451.265	49.500
1451.266	48.900
1451.267	48.800
1451.268	48.300
1451.269	47.700
1451.270	47.200
1451.271	46.400
1451.272	45.900
1451.273	45.900
1451.274	46.200
1451.275	47.100
1451.276	47.700
1451.277	48.300
1451.278	48.500
1451.279	48.000
1451.280	46.800
1451.281	45.000
1451.282	42.900
1451.283	40.800
1451.284	39.300
1451.285	38.000
1451.286	36.700
1451.287	35.200
1451.288	34.700
1451.289	36.200
1451.290	38.900
1451.291	42.000
1451.292	44.400
1451.293	45.400
1451.294	45.500
1451.295	45.700
1451.296	45.900
1451.297	46.400
1451.298	48.000
1451.299	49.100
1451.300	49.400
1451.301	49.700
1451.302	50.000
1451.303	49.800
1451.304	49.800
1451.305	49.700
1451.306	49.800
1451.307	49.600
1451.308	49.300
1451.309	48.900
1451.310	48.500
1451.311	48.400
1451.312	48.700
1451.313	49.300
1451.314	49.900
1451.315	50.600
1451.316	51.100
1451.317	51.100
1451.318	50.700
1451.319	50.500
1451.320	50.200
1451.321	49.400
1451.322	49.600
1451.323	50.500
1451.324	51.200
1451.325	51.900
1451.326	52.300
1451.327	51.900
1451.328	51.200
1451.329	49.800
1451.330	48.200
1451.331	46.900
1451.332	46.500
1451.333	47.400
1451.334	48.500
1451.335	49.700
1451.336	50.700
1451.337	51.100
1451.338	51.500
1451.339	51.700
1451.340	51.900
1451.341	52.000
1451.342	52.100
1451.343	52.300
1451.344	52.100
1451.345	52.300
1451.346	53.000
1451.347	53.700
1451.348	54.100
1451.349	54.100
1451.350	53.500
1451.351	51.700
1451.352	48.100
1451.353	42.600
1451.354	35.400
1451.355	28.300
1451.356	22.900
1451.357	20.000
1451.358	19.800
1451.359	22.900
1451.360	27.400
1451.361	31.600
1451.362	34.300
1451.363	36.200
1451.364	37.700
1451.365	38.100
1451.366	37.300
1451.367	35.100
1451.368	32.100
1451.369	29.200
1451.370	26.900
1451.371	25.500
1451.372	24.600
1451.373	23.600
1451.374	21.900
1451.375	19.600
1451.376	17.700
1451.377	17.600
1451.378	20.200
1451.380	24.400
1451.381	29.300
1451.382	34.500
1451.383	39.400
1451.384	42.800
1451.385	45.100
1451.386	46.300
1451.387	46.600
1451.388	46.900
1451.389	46.600
1451.390	46.000
1451.391	46.100
1451.392	46.500
1451.393	46.900
1451.394	47.400
1451.395	48.100
1451.396	48.500
1451.397	48.400
1451.398	48.100
1451.399	47.700
1451.400	47.500
1451.401	47.300
1451.402	47.400
1451.403	47.100
1451.404	46.700
1451.405	46.500
1451.406	46.300
1451.407	46.600
1451.408	46.400
1451.409	45.900
1451.410	45.400
1451.411	44.900
1451.412	44.300
1451.413	44.200
1451.414	44.100
1451.415	44.300
1451.416	45.100
1451.417	45.800
1451.418	45.700
1451.419	46.000
1451.420	46.000
1451.421	45.800
1451.422	45.900
1451.423	46.300
1451.424	46.300
1451.425	45.800
1451.426	44.800
1451.427	43.000
1451.428	40.700
1451.429	38.400
1451.430	37.200
1451.431	37.500
1451.432	38.700
1451.433	40.500
1451.434	42.000
1451.435	42.400
1451.436	41.200
1451.437	38.200
1451.438	33.900
1451.439	29.800
1451.440	28.500
1451.441	30.700
1451.442	35.200
1451.443	39.500
1451.444	41.800
1451.445	42.500
1451.446	42.500
1451.447	42.800
1451.448	43.000
1451.449	43.000
1451.450	43.200
1451.451	44.100
1451.452	44.700
1451.453	45.500
1451.454	46.000
1451.455	46.700
1451.456	47.400
1451.457	47.700
1451.458	47.800
1451.459	47.900
1451.460	47.900
1451.461	47.800
1451.462	48.100
1451.463	48.400
1451.464	48.500
1451.465	48.500
1451.466	48.700
1451.467	48.100
1451.468	47.300
1451.469	47.400
1451.470	47.800
1451.471	46.800
1451.472	45.600
1451.473	45.300
1451.474	45.600
1451.475	46.200
1451.476	46.800
1451.477	47.200
1451.478	47.500
1451.479	47.200
1451.480	46.600
1451.481	46.400
1451.482	46.300
1451.483	46.700
1451.484	47.700
1451.485	48.500
1451.486	49.200
1451.487	49.400
1451.488	49.600
1451.489	49.600
1451.490	49.100
1451.491	48.600
1451.492	48.600
1451.493	49.100
1451.494	49.900
1451.495	50.100
1451.496	49.900
1451.497	49.600
1451.498	49.300
1451.499	49.000
1451.500	48.900
1451.501	49.100
1451.502	49.500
1451.503	49.700
1451.504	50.100
1451.505	49.900
1451.506	49.100
1451.507	48.600
1451.508	48.100
1451.510	47.900
1451.511	48.200
1451.512	48.800
1451.513	49.500
1451.514	49.200
1451.515	48.300
1451.516	46.000
1451.517	43.200
1451.518	41.100
1451.519	40.600
1451.520	41.400
1451.521	42.300
1451.522	42.400
1451.523	42.700
1451.524	43.300
1451.525	43.200
1451.526	42.200
1451.527	40.800
1451.528	39.800
1451.529	39.100
1451.530	38.800
1451.531	38.900
1451.532	38.800
1451.533	38.400
1451.534	38.800
1451.535	39.100
1451.536	39.600
1451.537	40.300
1451.538	40.500
1451.539	40.400
1451.540	39.800
1451.541	39.200
1451.542	39.200
1451.543	39.400
1451.544	39.600
1451.545	40.000
1451.546	40.300
1451.547	40.000
1451.548	39.400
1451.549	38.800
1451.550	37.900
1451.551	37.200
1451.552	36.400
1451.553	35.700
1451.554	35.500
1451.555	35.400
1451.556	35.300
1451.557	35.200
1451.558	35.200
1451.559	35.500
1451.560	35.700
1451.561	36.400
1451.562	37.100
1451.563	37.200
1451.564	37.000
1451.565	36.400
1451.566	35.900
1451.567	35.700
1451.568	36.100
1451.569	36.500
1451.570	36.800
1451.571	37.100
1451.572	37.100
1451.573	37.200
1451.574	37.100
1451.575	37.000
1451.576	37.100
1451.577	37.100
1451.578	37.000
1451.579	37.300
1451.580	38.000
1451.581	38.600
1451.582	39.100
1451.583	39.100
1451.584	38.700
1451.585	38.800
1451.586	39.300
1451.587	39.600
1451.588	39.900
1451.589	40.600
1451.590	41.200
1451.591	41.700
1451.592	42.000
1451.593	41.900
1451.594	41.700
1451.595	42.000
1451.596	42.800
1451.597	43.300
1451.598	43.600
1451.599	44.200
1451.600	44.500
1451.601	44.800
1451.602	45.200
1451.603	45.700
1451.604	46.000
1451.605	46.200
1451.606	45.900
1451.607	45.500
1451.608	45.300
1451.609	44.700
1451.610	44.500
1451.611	44.700
1451.612	44.800
1451.613	45.400
1451.614	45.700
1451.615	45.700
1451.616	45.200
1451.617	44.800
1451.618	44.600
1451.619	44.500
1451.620	44.200
1451.621	43.700
1451.622	43.200
1451.623	42.300
1451.624	41.200
1451.625	40.200
1451.626	39.100
1451.627	38.800
1451.628	39.500
1451.629	41.500
1451.630	43.000
1451.631	42.600
1451.632	41.300
1451.633	40.000
1451.634	39.500
1451.635	39.900
1451.636	41.200
1451.637	42.000
1451.638	41.900
1451.640	41.700
1451.641	41.800
1451.642	42.200
1451.643	42.600
1451.644	42.400
