101.740	32.0000
101.745	32.7000
101.750	33.3000
101.755	31.5000
101.760	30.4000
101.765	30.4000
101.770	32.3000
101.775	34.7000
101.780	35.4000
101.785	35.8000
101.790	37.2000
101.795	38.5000
101.800	40.0000
101.805	40.7000
101.810	40.3000
101.815	41.1000
101.860	33.3000
101.865	32.9000
101.870	31.8000
101.875	31.6000
101.880	32.3000
101.885	32.1000
101.890	32.3000
101.895	32.0000
101.900	31.8000
101.905	31.0000
101.910	30.2000
101.915	30.6000
101.920	30.6000
101.925	30.1000
101.930	30.8000
101.935	32.5000
101.940	33.2000
101.945	34.6000
101.950	35.0000
101.955	34.0000
101.960	35.1000
101.965	36.0000
101.970	37.2000
101.975	35.9000
101.980	33.8000
102.010	40.5000
102.015	41.3000
102.020	39.2000
102.025	38.1000
102.030	36.8000
102.035	35.9000
102.040	36.9000
102.045	36.9000
102.050	36.1000
102.055	34.3000
102.060	34.4000
102.065	36.3000
102.070	34.8000
102.075	33.3000
102.080	33.2000
102.085	33.1000
102.090	32.4000
102.095	30.8000
102.100	30.7000
102.105	30.5000
102.110	28.2000
102.115	26.5000
102.120	27.6000
102.125	29.0000
102.130	27.7000
102.135	27.4000
102.140	28.9000
102.145	29.0000
102.150	29.3000
102.155	30.1000
102.160	30.2000
102.165	29.4000
102.170	29.0000
102.175	29.2000
102.180	29.4000
102.185	31.0000
102.210	33.7000
102.215	34.3000
102.220	35.1000
102.225	35.8000
102.230	36.8000
102.235	36.3000
102.240	37.7000
102.245	39.3000
102.250	40.7000
102.255	41.9000
102.260	40.0000
102.265	40.5000
102.270	37.6000
102.275	34.2000
102.280	39.3000
102.285	42.2000
102.290	41.3000
102.295	41.4000
102.300	41.8000
102.305	40.5000
102.310	39.5000
102.315	39.1000
102.320	38.0000
102.325	36.8000
102.330	35.4000
102.335	36.1000
102.340	36.5000
102.345	35.8000
102.350	34.2000
102.355	33.6000
102.360	35.8000
102.365	34.0000
102.370	30.7000
102.375	31.8000
102.380	32.6000
102.385	31.8000
102.390	31.0000
102.395	33.1000
102.400	35.6000
102.405	35.8000
102.410	35.5000
102.415	35.3000
102.420	35.3000
102.425	35.2000
102.430	35.5000
102.435	35.2000
102.440	34.8000
102.445	33.8000
102.450	33.2000
102.455	33.1000
102.460	32.7000
102.465	31.7000
102.470	28.7000
102.475	27.1000
102.480	28.0000
102.485	28.9000
102.490	31.2000
102.495	31.0000
102.500	27.4000
102.505	32.2000
102.510	37.7000
102.550	26.5000
102.555	26.5000
102.560	26.4000
102.565	27.5000
102.570	28.3000
102.575	28.8000
102.580	28.8000
102.585	29.8000
102.590	31.9000
102.595	32.3000
102.600	31.6000
102.605	31.4000
102.610	31.2000
102.615	31.1000
102.620	32.6000
102.625	33.0000
102.630	30.8000
102.635	30.7000
102.640	31.9000
102.645	32.7000
102.650	33.5000
102.655	32.4000
102.660	31.6000
102.665	33.2000
102.670	34.3000
102.675	33.3000
102.680	33.5000
102.685	33.2000
102.690	32.0000
102.695	31.5000
102.700	30.4000
102.705	30.7000
102.710	31.4000
102.715	30.8000
102.720	29.5000
102.725	29.6000
102.730	30.6000
102.735	30.4000
102.740	30.8000
102.745	31.3000
102.750	32.0000
102.755	33.9000
102.760	35.7000
102.765	36.1000
102.770	36.2000
102.775	37.8000
102.780	38.4000
102.785	38.9000
102.790	41.9000
102.795	42.7000
102.800	41.2000
102.805	42.6000
102.810	43.4000
102.815	40.1000
102.820	36.0000
102.825	36.1000
102.830	38.3000
102.835	39.3000
102.840	39.2000
102.845	39.6000
102.850	41.8000
102.880	39.4000
102.885	38.7000
102.890	36.4000
102.895	34.4000
102.900	30.2000
102.905	29.5000
102.910	32.5000
102.915	32.3000
102.920	31.5000
102.925	33.0000
102.930	35.3000
102.935	35.3000
102.940	36.4000
102.945	38.4000
102.950	39.2000
102.955	38.2000
102.960	38.4000
102.965	40.4000
102.970	42.2000
102.975	41.5000
102.980	40.6000
102.985	42.5000
103.015	48.5000
103.020	47.3000
103.025	47.8000
103.030	47.3000
103.035	45.6000
103.040	44.9000
103.045	45.9000
103.050	45.4000
103.055	45.2000
103.085	34.3000
103.090	34.4000
103.095	34.3000
103.100	34.5000
103.105	33.3000
103.110	33.8000
103.115	36.1000
103.120	35.5000
103.125	35.2000
103.130	35.2000
103.135	33.8000
103.140	32.1000
103.145	30.3000
103.150	30.5000
103.155	31.3000
103.160	31.6000
103.165	32.5000
103.170	30.9000
103.175	28.5000
103.180	29.2000
103.185	29.3000
103.190	29.8000
103.195	30.5000
103.200	30.0000
103.205	30.0000
103.210	30.5000
103.215	30.6000
103.220	29.6000
103.225	30.2000
103.230	32.1000
103.235	31.5000
103.240	32.4000
103.245	33.3000
103.250	33.1000
103.255	34.8000
103.260	35.8000
103.265	35.7000
103.270	35.8000
103.275	36.5000
103.280	36.8000
103.285	37.1000
103.290	36.4000
103.295	36.1000
103.300	38.1000
103.305	38.3000
103.340	31.0000
103.345	28.5000
103.350	24.6000
103.355	25.5000
103.360	28.2000
103.365	27.1000
103.370	24.5000
103.375	24.1000
103.380	24.4000
103.385	24.7000
103.390	26.4000
103.395	30.9000
103.400	32.6000
103.405	29.3000
103.410	27.9000
103.415	29.1000
103.420	29.8000
103.425	30.2000
103.430	31.0000
103.435	30.7000
103.440	31.3000
103.445	31.6000
103.450	32.9000
103.455	34.6000
103.460	33.9000
103.465	33.4000
103.470	34.5000
103.475	37.8000
103.480	37.5000
103.485	35.4000
103.490	36.0000
103.495	34.5000
103.500	34.9000
103.505	38.0000
103.510	37.6000
103.515	37.6000
103.520	37.4000
103.525	36.9000
103.530	37.4000
103.535	38.0000
103.540	38.1000
103.545	37.3000
103.580	35.9000
103.585	34.1000
103.590	32.5000
103.595	31.0000
103.600	30.7000
103.605	32.0000
103.610	32.6000
103.615	30.8000
103.620	29.8000
103.625	30.7000
103.630	31.1000
103.635	31.1000
103.640	29.4000
103.645	30.1000
103.650	32.2000
103.655	32.8000
103.660	33.3000
103.665	33.7000
103.670	33.4000
103.675	32.0000
103.680	31.8000
103.685	31.6000
103.690	31.6000
103.695	31.0000
103.700	30.8000
103.705	31.3000
103.710	30.3000
103.715	29.4000
103.720	29.6000
103.725	30.2000
103.730	29.0000
103.735	29.0000
103.740	29.6000
103.745	28.3000
103.750	23.6000
103.755	13.0000
103.760	10.2000
103.765	19.2000
103.770	25.0000
103.775	27.3000
103.780	29.7000
103.785	31.4000
103.790	31.6000
103.795	33.8000
103.800	33.9000
103.805	32.5000
103.810	32.9000
103.815	32.7000
103.820	33.3000
103.825	33.4000
103.830	33.8000
103.835	33.2000
103.875	8.8000
103.880	4.8000
103.885	4.8000
103.890	5.0000
103.895	5.0000
103.900	4.9000
103.905	4.4000
103.910	4.1000
103.915	7.1000
103.920	15.4000
103.925	23.8000
103.930	27.1000
103.935	28.1000
103.940	29.7000
103.945	30.2000
103.950	28.8000
103.955	30.9000
103.960	32.1000
103.965	31.5000
103.970	31.2000
104.010	32.4000
104.015	32.7000
104.020	32.9000
104.025	31.6000
104.030	30.4000
104.035	28.4000
104.040	25.8000
104.045	24.0000
104.050	13.4000
104.055	2.4000
104.060	1.0000
104.065	1.1000
104.070	1.4000
104.075	9.8000
104.080	21.4000
104.085	26.0000
104.090	28.0000
104.095	30.8000
104.100	31.6000
104.105	32.8000
104.110	34.0000
104.115	33.1000
104.140	24.5000
104.145	24.4000
104.150	25.1000
104.155	25.2000
104.160	23.7000
104.165	21.0000
104.170	18.4000
104.175	16.9000
104.180	19.7000
104.185	22.3000
104.190	21.9000
104.195	20.4000
104.200	17.7000
104.205	15.2000
104.210	13.5000
104.215	14.2000
104.220	14.0000
104.225	12.8000
104.230	12.6000
104.235	12.9000
104.240	13.5000
104.245	15.4000
104.250	17.1000
104.255	18.0000
104.260	18.6000
104.265	19.7000
104.270	19.9000
104.275	19.9000
104.280	21.0000
104.285	22.3000
104.290	22.3000
104.295	22.4000
104.300	23.1000
104.305	22.9000
104.310	22.3000
104.315	22.5000
104.320	22.6000
104.325	22.5000
104.330	19.9000
104.335	19.6000
104.340	22.7000
104.345	22.3000
104.350	19.7000
104.400	30.2000
104.405	30.0000
104.410	28.2000
104.415	27.5000
104.420	27.3000
104.425	27.5000
104.430	27.9000
104.435	27.8000
104.440	27.0000
104.445	27.0000
104.450	27.6000
104.455	27.9000
104.460	28.9000
104.465	30.4000
104.470	31.8000
104.475	32.3000
104.480	32.0000
104.485	31.1000
104.490	31.9000
104.495	31.8000
104.500	30.0000
104.505	31.0000
104.510	32.2000
104.515	31.7000
104.520	30.8000
104.525	30.0000
104.530	31.2000
104.535	31.1000
104.540	30.4000
104.545	31.0000
104.550	32.5000
104.555	33.7000
104.560	33.3000
104.565	33.2000
104.570	34.4000
104.575	35.7000
104.580	35.3000
104.585	35.4000
104.590	34.4000
104.595	35.5000
104.600	36.4000
104.605	35.0000
104.610	34.0000
104.615	34.1000
104.620	33.1000
104.625	29.9000
104.630	26.6000
104.635	23.0000
104.670	23.8000
104.675	25.1000
104.680	24.8000
104.685	19.2000
104.690	18.1000
104.695	20.7000
104.700	19.8000
104.705	18.8000
104.710	19.0000
104.715	18.8000
104.720	18.0000
104.725	17.8000
104.730	19.7000
104.735	22.7000
104.740	26.0000
104.745	27.5000
104.750	26.9000
104.755	28.7000
104.760	27.6000
104.765	23.3000
104.770	24.5000
104.775	25.4000
104.780	25.3000
104.785	26.8000
104.790	29.0000
104.795	29.5000
104.800	24.9000
104.805	26.2000
104.810	28.4000
104.815	25.8000
104.820	26.5000
104.825	26.7000
104.830	26.3000
104.835	26.8000
104.840	26.2000
104.845	26.1000
104.850	25.5000
104.885	31.1000
104.890	31.1000
104.895	31.4000
104.900	30.7000
104.905	30.0000
104.910	30.3000
104.915	29.9000
104.920	25.0000
104.925	25.5000
104.930	29.0000
104.935	21.4000
104.940	15.9000
104.945	17.1000
104.950	18.2000
104.955	23.6000
104.960	28.1000
104.965	30.0000
104.970	31.6000
104.975	31.8000
104.980	34.0000
104.985	34.4000
105.010	40.6000
105.015	38.9000
105.020	33.4000
105.025	28.3000
105.030	26.5000
105.035	30.4000
105.040	37.9000
105.045	39.3000
105.050	39.3000
105.055	42.8000
105.060	43.9000
105.065	45.2000
105.070	43.8000
105.075	41.7000
105.080	41.7000
105.085	41.4000
105.090	40.8000
105.095	40.6000
105.100	41.4000
105.105	41.0000
105.110	40.2000
105.115	39.5000
105.120	40.0000
105.125	40.6000
105.130	40.8000
105.135	41.4000
105.140	39.1000
105.145	37.7000
105.150	38.0000
105.180	33.5000
105.185	31.3000
105.190	35.8000
105.195	37.1000
105.200	36.1000
105.205	36.8000
105.210	39.1000
105.215	41.6000
105.220	34.2000
105.225	32.3000
105.230	42.4000
105.235	43.9000
105.240	44.0000
105.245	43.7000
105.250	42.0000
105.255	43.9000
105.260	45.7000
105.265	45.8000
105.270	47.6000
105.275	49.1000
105.280	49.2000
105.285	49.2000
105.290	48.7000
105.295	49.4000
105.305	50.6000
105.310	47.9000
105.315	49.1000
105.320	51.4000
105.325	50.2000
105.330	49.6000
105.335	50.0000
105.340	47.0000
105.345	44.9000
105.350	43.7000
105.355	43.8000
105.360	44.3000
105.365	43.4000
105.370	42.9000
105.375	41.2000
105.380	40.6000
105.385	40.9000
105.390	41.6000
105.395	40.3000
105.400	38.7000
105.405	37.6000
105.410	36.2000
105.415	36.6000
105.420	37.3000
105.425	36.4000
105.430	34.2000
105.470	30.8000
105.475	31.6000
105.480	32.3000
105.485	31.9000
105.490	31.2000
105.495	31.5000
105.500	32.3000
105.505	32.2000
105.510	31.0000
105.515	30.8000
105.520	29.9000
105.525	27.8000
105.530	26.6000
105.535	27.5000
105.540	29.0000
105.545	26.4000
105.550	21.0000
105.555	16.6000
105.560	19.2000
105.565	26.7000
105.570	30.9000
105.575	32.7000
105.580	33.0000
105.585	32.5000
105.590	34.2000
105.595	33.2000
105.600	30.9000
105.605	31.0000
105.610	31.3000
105.615	31.6000
105.620	32.2000
105.625	33.0000
105.630	33.7000
105.635	32.4000
105.640	29.6000
105.645	30.6000
105.650	31.6000
105.655	29.9000
105.660	30.2000
105.665	32.1000
105.670	31.8000
105.675	30.6000
105.680	31.2000
105.685	31.6000
105.690	31.0000
105.725	17.3000
105.730	13.8000
105.735	11.6000
105.740	14.3000
105.745	15.0000
105.750	16.1000
105.755	19.9000
105.760	25.7000
105.765	30.9000
105.770	32.4000
105.775	30.3000
105.780	25.8000
105.785	21.1000
105.790	14.8000
105.795	17.6000
105.800	25.5000
105.805	29.6000
105.810	32.7000
105.815	32.6000
105.820	34.0000
105.825	35.4000
105.830	35.1000
105.835	34.0000
105.840	33.6000
105.845	33.6000
105.850	32.8000
105.855	32.2000
105.860	33.0000
105.865	31.4000
105.870	29.2000
105.875	30.4000
105.880	31.8000
105.885	33.1000
105.890	34.0000
105.895	32.1000
105.900	31.2000
105.905	31.9000
105.910	31.4000
105.915	31.0000
105.920	31.2000
105.925	31.0000
105.965	31.4000
105.970	30.1000
105.975	31.0000
105.980	31.8000
105.985	32.6000
105.990	33.8000
106.010	37.9000
106.015	37.5000
106.020	37.6000
106.025	41.2000
106.030	41.8000
106.035	40.8000
106.040	41.8000
106.045	44.1000
106.050	46.9000
106.055	47.1000
106.060	45.8000
106.065	48.0000
106.070	52.2000
106.080	51.1000
106.085	50.7000
106.090	50.9000
106.095	47.6000
106.100	44.2000
106.105	45.6000
106.110	47.1000
106.115	45.5000
106.120	42.1000
106.125	42.1000
106.130	42.9000
106.135	43.3000
106.140	43.6000
106.145	43.1000
106.150	42.7000
106.155	42.1000
106.160	41.1000
106.165	40.9000
106.170	40.4000
106.175	37.2000
106.180	37.2000
106.185	39.9000
106.190	39.5000
106.195	37.7000
106.200	35.9000
106.205	34.6000
106.210	34.6000
106.215	35.5000
106.220	34.9000
106.225	34.6000
106.265	33.4000
106.270	35.8000
106.275	34.5000
106.280	35.2000
106.285	36.9000
106.290	36.0000
106.295	36.7000
106.300	35.5000
106.305	35.1000
106.310	36.5000
106.315	35.5000
106.320	34.1000
106.325	36.5000
106.330	36.1000
106.335	34.5000
106.340	34.9000
106.345	31.0000
106.350	30.7000
106.355	33.2000
106.360	30.6000
106.365	26.8000
106.370	25.2000
106.375	24.7000
106.380	26.6000
106.385	30.3000
106.390	31.8000
106.395	31.5000
106.400	32.4000
106.405	31.9000
106.410	27.6000
106.415	26.4000
106.420	30.4000
106.425	32.6000
106.430	34.6000
106.435	35.7000
106.440	35.4000
106.445	35.1000
106.450	36.0000
106.455	38.4000
106.460	37.1000
106.465	35.7000
106.470	36.3000
106.475	36.2000
106.515	34.6000
106.520	35.4000
106.525	35.4000
106.530	35.1000
106.535	36.6000
106.540	37.4000
106.545	38.3000
106.550	39.6000
106.555	41.4000
106.560	43.8000
106.565	44.1000
106.570	44.2000
106.575	45.3000
106.580	45.5000
106.585	49.3000
106.590	52.6000
106.595	55.6000
106.605	56.6000
106.610	56.8000
106.615	56.7000
106.620	55.8000
106.625	56.6000
106.630	56.0000
106.635	50.7000
106.640	48.3000
106.645	47.6000
106.650	45.1000
106.655	43.3000
106.660	43.5000
106.665	43.5000
106.670	40.7000
106.675	37.3000
106.680	35.8000
106.685	35.3000
106.730	24.6000
106.735	27.4000
106.740	28.3000
106.745	27.6000
106.750	27.1000
106.755	26.4000
106.760	27.2000
106.765	28.8000
106.770	29.0000
106.775	34.5000
106.780	34.7000
106.785	29.0000
106.790	29.3000
106.795	29.1000
106.800	28.7000
106.805	27.9000
106.810	26.1000
106.815	21.6000
106.820	15.8000
106.825	8.0000
106.830	1.8000
106.835	1.4000
106.840	8.3000
106.845	21.7000
106.850	29.3000
106.855	26.4000
106.860	17.5000
106.865	10.1000
106.870	8.3000
106.875	22.3000
106.880	37.8000
106.885	40.2000
106.890	39.5000
106.895	36.1000
106.900	32.9000
106.905	33.0000
106.910	36.3000
106.915	39.8000
106.920	40.1000
106.925	39.5000
106.930	37.9000
106.935	36.7000
106.940	38.4000
106.945	39.5000
106.950	39.8000
106.955	39.8000
106.960	40.2000
106.965	39.0000
106.970	39.2000
107.010	42.0000
107.015	38.8000
107.020	34.4000
107.025	34.8000
107.030	34.9000
107.035	34.5000
107.040	34.3000
107.045	33.2000
107.050	34.1000
107.055	34.2000
107.060	33.5000
107.065	33.8000
107.070	35.3000
107.075	37.3000
107.080	38.8000
107.085	39.8000
107.090	39.9000
107.095	41.4000
107.100	38.0000
107.105	32.3000
107.110	31.6000
107.115	32.3000
107.120	37.6000
107.125	44.5000
107.130	45.3000
107.135	46.0000
107.140	48.1000
107.145	47.4000
107.150	47.1000
107.155	46.6000
107.160	44.6000
107.165	41.0000
107.170	37.0000
107.175	35.5000
107.180	39.2000
107.185	42.0000
107.190	42.2000
107.195	42.7000
107.200	42.6000
107.205	42.2000
107.210	38.6000
107.215	37.6000
107.220	38.4000
107.225	37.3000
107.230	39.2000
107.235	39.7000
107.240	39.3000
107.280	32.1000
107.285	33.5000
107.290	34.2000
107.295	34.0000
107.300	34.5000
107.305	36.2000
107.310	35.9000
107.315	35.6000
107.320	36.3000
107.325	36.8000
107.330	36.7000
107.335	37.2000
107.340	37.7000
107.345	37.8000
107.350	37.8000
107.355	38.3000
107.360	39.2000
107.365	38.4000
107.370	38.6000
107.375	39.4000
107.380	38.8000
107.385	40.2000
107.390	42.8000
107.395	45.2000
107.400	46.7000
107.405	45.7000
107.410	44.4000
107.415	45.7000
107.420	44.5000
107.425	41.6000
107.430	41.9000
107.435	41.9000
107.440	44.2000
107.445	45.7000
107.450	45.0000
107.455	47.4000
107.460	46.9000
107.465	45.1000
107.470	45.0000
107.475	46.2000
107.515	43.6000
107.520	43.4000
107.525	41.4000
107.530	42.0000
107.535	42.2000
107.540	41.3000
107.545	41.1000
107.550	40.6000
107.555	38.5000
107.560	36.3000
107.565	33.5000
107.570	32.0000
107.575	33.1000
107.580	37.8000
107.585	39.8000
107.590	39.9000
107.595	43.6000
107.600	44.8000
107.605	44.3000
107.610	45.7000
107.615	46.9000
107.620	48.4000
107.625	49.2000
107.630	48.3000
107.635	50.8000
107.640	52.8000
107.645	53.4000
107.650	53.5000
107.655	54.5000
107.660	56.6000
107.665	55.6000
107.670	55.7000
107.675	56.8000
107.680	57.0000
107.685	56.4000
107.690	56.1000
107.695	55.4000
107.700	55.3000
107.705	56.3000
107.710	55.5000
107.715	57.3000
107.720	59.2000
107.730	61.2000
107.735	59.3000
107.740	59.5000
107.745	59.6000
107.750	56.8000
107.755	55.1000
107.760	53.7000
107.765	53.4000
107.770	52.6000
107.775	51.4000
107.780	51.2000
107.785	50.2000
107.790	49.5000
107.795	47.6000
107.800	48.5000
107.805	49.3000
107.810	49.1000
107.815	50.5000
107.820	50.6000
107.825	51.3000
107.830	51.9000
107.835	52.6000
107.840	53.6000
107.845	53.6000
107.850	53.8000
107.855	53.9000
107.860	53.3000
107.865	52.8000
107.870	52.5000
107.875	53.4000
107.880	52.8000
107.885	50.2000
107.890	47.3000
107.895	45.7000
107.900	47.6000
107.905	47.4000
107.910	47.2000
107.915	49.7000
107.920	48.5000
107.925	48.5000
107.965	47.7000
107.970	46.0000
107.975	46.0000
107.980	45.2000
108.010	44.4000
108.015	43.2000
108.020	42.0000
108.025	42.5000
108.030	41.9000
108.035	41.9000
108.040	40.9000
108.045	40.6000
108.050	41.7000
108.055	41.9000
108.060	42.7000
108.065	41.7000
108.070	40.6000
108.075	42.4000
108.080	44.2000
108.085	44.3000
108.090	43.2000
108.095	43.9000
108.100	44.4000
108.105	45.5000
108.110	43.8000
108.115	39.4000
108.120	36.9000
108.125	36.6000
108.130	39.1000
108.135	41.1000
108.140	41.5000
108.145	41.7000
108.150	41.0000
108.155	39.4000
108.160	37.4000
108.165	35.3000
108.170	35.4000
108.175	38.0000
108.180	38.4000
108.185	35.2000
108.190	36.0000
108.230	42.2000
108.235	43.4000
108.240	43.9000
108.245	45.6000
108.250	46.1000
108.255	46.5000
108.260	45.4000
108.265	43.4000
108.270	43.4000
108.275	42.9000
108.280	42.1000
108.285	41.2000
108.290	40.3000
108.295	38.8000
108.300	38.8000
108.305	40.2000
108.310	40.6000
108.315	40.8000
108.320	42.1000
108.325	41.4000
108.330	39.5000
108.335	41.0000
108.340	42.5000
108.345	42.7000
108.350	42.1000
108.355	42.0000
108.360	41.7000
108.365	40.7000
108.370	40.0000
108.375	40.3000
108.380	42.4000
108.385	42.8000
108.390	44.0000
108.395	44.1000
108.400	42.2000
108.405	39.9000
108.410	39.6000
108.415	40.9000
108.420	39.8000
108.425	36.7000
108.430	36.1000
108.435	38.1000
108.440	38.5000
108.475	38.3000
108.480	38.2000
108.485	41.7000
108.490	42.3000
108.495	38.1000
108.500	36.6000
108.505	35.3000
108.510	36.8000
108.515	36.2000
108.520	34.3000
108.525	32.6000
108.530	30.4000
108.535	30.0000
108.540	31.9000
108.545	33.4000
108.550	34.3000
108.555	31.0000
108.560	29.3000
108.565	35.0000
108.570	38.2000
108.575	37.5000
108.580	35.8000
108.585	34.8000
108.590	37.6000
108.595	41.8000
108.600	42.3000
108.605	40.9000
108.610	41.3000
108.615	41.3000
108.620	40.0000
108.625	38.3000
108.630	35.0000
108.635	35.3000
108.640	38.7000
108.645	39.7000
108.650	39.4000
108.685	35.5000
108.690	37.5000
108.695	37.5000
108.700	39.0000
108.705	38.9000
108.710	35.5000
108.715	36.4000
108.720	38.6000
108.725	38.6000
108.730	39.5000
108.735	39.6000
108.740	39.3000
108.745	38.5000
108.750	38.5000
108.755	40.0000
108.760	40.4000
108.765	39.9000
108.770	41.0000
108.775	41.5000
108.780	40.2000
108.845	49.2000
108.850	49.8000
108.855	50.6000
108.860	50.4000
108.865	46.6000
108.870	45.5000
108.875	45.0000
108.880	46.0000
108.885	47.8000
108.890	49.0000
108.895	52.4000
108.900	52.5000
108.905	51.5000
108.910	51.0000
108.915	47.5000
108.920	45.2000
108.925	46.0000
108.930	46.5000
108.935	46.5000
108.940	46.7000
108.945	44.3000
108.950	41.1000
108.955	41.0000
108.960	40.8000
108.965	39.5000
108.970	39.5000
109.010	32.7000
109.015	33.8000
109.020	28.9000
109.025	27.8000
109.030	34.0000
109.035	38.4000
109.040	44.7000
109.075	44.1000
109.080	41.2000
109.085	41.2000
109.090	46.3000
109.095	47.4000
109.100	46.5000
109.105	48.5000
109.110	50.9000
109.115	51.5000
109.120	50.5000
109.125	50.0000
109.130	50.7000
109.135	51.0000
109.140	51.2000
109.145	52.2000
109.150	52.4000
109.155	51.1000
109.160	50.6000
109.165	49.9000
109.170	46.2000
109.175	45.6000
109.180	46.9000
109.185	44.3000
109.190	41.6000
109.195	40.3000
109.200	40.8000
109.205	37.3000
109.210	31.3000
109.215	30.4000
109.220	32.8000
109.225	36.6000
109.230	45.2000
109.235	53.0000
109.240	55.7000
109.245	57.4000
