550.754	27.030
550.755	28.240
550.756	29.330
550.757	30.050
550.758	30.660
550.759	30.900
550.760	30.900
550.761	30.900
550.762	30.900
550.763	31.020
550.764	31.020
550.765	31.140
550.766	31.140
550.767	31.140
550.768	31.020
550.769	30.660
550.770	30.050
550.771	29.450
550.772	28.970
550.773	28.120
550.774	27.400
550.775	27.160
550.776	26.910
550.777	26.790
550.778	26.910
550.779	26.790
550.780	26.430
550.781	26.430
550.782	26.670
550.783	27.280
550.784	27.640
550.785	28.000
550.786	28.240
550.787	28.120
550.788	28.120
550.789	28.240
550.790	28.480
550.791	28.360
550.792	28.240
550.793	27.520
550.794	27.280
550.795	27.400
550.796	27.400
550.797	27.520
550.798	27.520
550.799	27.400
550.800	27.160
550.801	26.670
550.802	26.430
550.803	26.190
550.804	25.950
550.805	25.710
550.806	25.470
550.807	25.710
550.808	25.470
550.809	25.340
550.810	25.470
550.811	25.590
550.812	25.340
550.813	25.100
550.814	25.220
550.815	25.220
550.816	25.100
550.817	25.470
550.818	25.340
550.819	25.470
550.820	25.710
550.821	25.950
550.822	26.190
550.823	26.310
550.824	26.190
550.825	26.310
550.826	26.430
550.827	26.310
550.828	26.430
550.829	25.950
550.830	25.830
550.831	25.710
550.832	25.830
550.833	25.830
550.834	25.590
550.835	25.590
550.836	25.470
550.837	25.830
550.838	25.710
550.839	25.470
550.840	25.340
550.841	25.340
550.842	25.710
550.843	26.190
550.844	25.830
550.845	25.710
550.846	25.830
550.847	25.830
550.848	25.950
550.849	25.590
550.850	25.340
550.851	24.980
550.852	24.500
550.853	24.380
550.854	24.140
550.855	23.780
550.856	23.900
550.857	23.530
550.858	23.290
550.859	23.290
550.860	23.290
550.861	23.170
550.862	22.930
550.863	22.810
550.864	22.930
550.865	22.690
550.866	22.210
550.867	22.330
550.868	22.210
550.869	22.570
550.870	22.690
550.871	22.450
550.872	22.330
550.873	22.450
550.874	22.690
550.875	22.810
550.876	22.570
550.877	22.330
550.878	22.090
550.879	21.840
550.880	21.840
550.881	21.720
550.882	21.840
550.883	22.210
550.884	22.450
550.885	22.690
550.886	22.810
550.887	22.930
550.888	22.930
550.889	22.690
550.890	22.450
550.891	22.210
550.892	22.090
550.893	22.090
550.894	21.970
550.895	21.840
550.896	21.720
550.897	21.970
550.898	22.090
550.899	22.210
550.900	22.330
550.901	22.690
550.902	22.930
550.903	23.170
550.904	23.410
550.905	23.290
550.906	23.410
550.907	23.530
550.908	23.410
550.909	23.410
550.910	23.530
550.911	23.410
550.912	23.290
550.913	23.170
550.914	23.410
550.915	23.410
550.916	23.530
550.917	23.170
550.918	23.050
550.919	23.050
550.920	22.810
550.921	22.930
550.922	22.930
550.923	23.290
550.924	23.530
550.925	23.780
550.926	24.140
550.927	24.260
550.928	24.260
550.929	24.620
550.930	24.140
550.931	23.530
550.932	22.450
550.933	22.090
550.934	22.810
550.935	23.530
550.936	24.140
550.937	24.620
550.938	25.100
550.939	25.220
550.940	25.220
550.941	25.590
550.942	25.830
550.943	26.190
550.944	26.550
550.945	26.670
550.946	26.790
550.947	26.790
550.948	26.790
550.949	27.030
550.950	27.160
550.951	27.400
550.952	27.880
550.953	28.000
550.954	28.240
550.955	28.720
550.956	28.720
550.957	28.600
550.958	28.360
550.959	28.360
550.960	28.600
550.961	28.840
550.962	28.720
550.963	28.240
550.964	27.400
550.965	27.280
550.966	28.000
550.967	28.360
550.968	28.000
551.002	24.700
551.003	25.200
551.004	25.900
551.005	26.400
551.006	27.000
551.007	27.400
551.008	27.700
551.009	27.800
551.010	27.900
551.011	27.800
551.012	27.700
551.013	27.100
551.014	26.900
551.015	27.100
551.016	27.400
551.017	28.000
551.018	28.100
551.019	28.500
551.020	29.100
551.021	29.600
551.022	30.300
551.023	30.900
551.024	31.300
551.025	31.200
551.026	31.200
551.027	31.500
551.028	31.700
551.029	31.800
551.030	31.900
551.031	31.900
551.032	32.100
551.033	32.000
551.034	32.300
551.035	32.200
551.036	31.900
551.037	31.100
551.038	30.800
551.039	31.100
551.040	31.600
551.041	31.500
551.042	31.200
551.043	30.700
551.044	30.400
551.045	29.500
551.046	28.500
551.047	28.400
551.048	28.700
551.049	29.300
551.050	29.700
551.051	30.000
551.052	30.500
551.053	30.700
551.054	30.500
551.055	30.100
551.056	29.700
551.057	29.300
551.058	29.000
551.059	28.500
551.060	28.000
551.061	27.700
551.062	27.500
551.063	27.200
551.064	26.800
551.065	26.500
551.066	26.700
551.067	26.700
551.068	26.700
551.069	26.700
551.070	26.300
551.071	25.500
551.072	25.000
551.073	24.900
551.074	25.200
551.075	26.700
551.076	27.700
551.077	28.200
551.078	28.200
551.079	27.100
551.080	24.000
551.096	23.800
551.097	24.100
551.098	24.300
551.099	24.900
551.100	25.300
551.101	25.600
551.102	25.800
551.103	26.000
551.104	26.200
551.105	26.500
551.106	26.700
551.107	27.000
551.108	27.400
551.109	27.700
551.110	28.000
551.111	28.500
551.112	28.700
551.113	28.600
551.114	28.300
551.115	27.900
551.116	28.200
551.117	28.500
551.118	29.100
551.119	29.400
551.120	29.800
551.121	30.200
551.122	30.500
551.123	30.900
551.124	30.900
551.125	30.900
551.126	31.000
551.127	31.400
551.128	31.400
551.129	31.200
551.130	31.300
551.131	31.600
551.132	31.600
551.133	31.700
551.134	31.700
551.135	32.000
551.136	31.900
551.137	31.700
551.138	31.800
551.139	32.000
551.140	32.100
551.141	32.000
551.142	32.000
551.143	31.800
551.144	31.600
551.145	31.500
551.146	31.200
551.147	30.100
551.148	28.100
551.149	25.700
551.150	23.900
551.151	23.500
551.152	24.800
551.153	26.800
551.154	28.400
551.155	29.100
551.156	29.300
551.157	29.100
551.158	28.700
551.159	28.500
551.160	28.700
551.161	29.100
551.162	29.600
551.163	30.200
551.164	30.100
551.165	30.100
551.166	29.500
551.167	28.600
551.168	27.200
551.169	26.000
551.170	25.300
551.171	25.000
551.172	25.100
551.173	25.800
551.174	26.800
551.175	27.900
551.176	28.600
551.177	29.100
551.178	29.100
551.179	28.900
551.180	29.100
551.181	29.700
551.182	30.500
551.183	31.100
551.184	31.100
551.185	31.100
551.186	31.100
551.187	31.300
551.188	31.500
551.189	31.400
551.190	31.300
551.191	31.300
551.192	31.100
551.193	31.000
551.194	31.100
551.195	31.500
551.196	31.300
551.197	31.400
551.198	31.700
551.199	31.600
551.200	31.400
551.201	31.000
551.202	30.200
551.203	29.300
551.204	28.400
551.205	27.500
551.206	26.900
551.207	26.700
551.208	27.000
551.209	27.600
551.210	28.000
551.211	28.600
551.212	28.800
551.213	28.800
551.214	29.200
551.215	29.700
551.216	29.900
551.217	30.000
551.218	29.800
551.219	29.600
551.220	29.500
551.221	29.200
551.222	29.100
551.223	28.900
551.224	28.600
551.225	28.100
551.226	27.800
551.227	27.800
551.228	27.800
551.229	27.900
551.230	27.800
551.231	27.800
551.232	27.500
551.233	27.200
551.234	27.300
551.235	27.400
551.236	27.400
551.237	27.800
551.238	28.000
551.239	28.200
551.240	28.500
551.241	29.000
551.242	29.100
551.243	29.400
551.244	29.700
551.245	29.900
551.246	30.000
551.247	30.100
551.248	30.200
551.249	30.200
551.250	30.000
551.251	30.100
551.252	30.200
551.253	30.400
551.254	30.500
551.255	30.700
551.256	30.900
551.257	31.000
551.258	31.100
551.259	30.800
551.260	30.400
551.261	29.600
551.262	28.600
551.263	27.800
551.264	27.000
551.265	26.600
551.266	26.700
551.267	26.900
551.268	26.800
551.269	26.800
551.270	26.600
551.271	26.400
551.272	27.500
551.273	28.800
551.274	30.200
551.275	31.200
551.276	32.000
551.277	32.800
551.278	33.600
551.279	34.200
551.280	34.600
551.281	35.000
551.282	35.500
551.283	36.000
551.284	36.600
551.285	37.000
551.286	37.200
551.287	37.400
551.288	37.600
551.289	37.800
551.290	38.000
551.291	38.200
551.292	38.300
551.293	38.600
551.294	38.900
551.295	39.200
551.296	39.400
551.297	39.300
551.298	38.800
551.299	38.800
551.300	39.000
551.301	39.200
551.302	39.500
551.303	39.700
551.304	39.900
551.305	40.000
551.306	40.200
551.307	39.800
551.308	39.000
551.309	38.800
551.310	38.900
551.311	39.500
551.312	39.800
551.313	40.600
551.314	40.900
551.315	40.900
551.316	41.200
551.317	41.700
551.318	41.700
551.319	41.400
551.320	40.900
551.321	40.600
551.322	40.400
551.323	40.400
551.324	40.700
551.325	40.700
551.326	40.500
551.327	40.500
551.328	40.700
551.329	41.000
551.330	41.300
551.331	41.200
551.332	41.000
551.333	40.700
551.334	40.400
551.335	40.400
551.336	40.800
551.337	40.900
551.338	40.700
551.339	40.500
551.340	40.700
551.341	40.900
551.342	41.200
551.343	41.100
551.344	40.700
551.345	40.500
551.346	40.300
551.347	40.000
551.348	40.100
551.349	40.000
551.350	39.700
551.351	39.600
551.352	39.400
551.353	39.500
551.354	39.400
551.355	38.900
551.356	38.400
551.357	38.300
551.358	38.200
551.359	38.300
551.360	38.400
551.361	38.500
551.362	38.600
551.363	38.400
551.364	38.400
551.365	38.000
551.366	37.700
551.367	37.600
551.368	37.600
551.369	37.300
551.370	37.100
551.371	37.200
551.372	37.200
551.373	37.100
551.374	37.100
551.375	37.200
551.376	37.000
551.377	36.700
551.378	36.500
551.379	36.100
551.380	35.400
551.381	35.200
551.382	35.300
551.383	35.300
551.384	35.200
551.385	34.800
551.386	34.400
551.387	34.400
551.388	34.600
551.389	34.900
551.390	35.200
551.391	35.300
551.392	35.600
551.393	35.600
551.394	35.400
551.395	35.000
551.396	34.600
551.397	34.400
551.398	34.500
551.399	34.400
551.400	34.000
551.401	33.600
551.402	33.100
551.403	32.600
551.404	32.900
551.405	33.100
551.406	32.800
551.407	32.600
551.408	32.600
551.409	32.600
551.410	32.600
551.411	32.400
551.412	32.700
551.413	32.900
551.414	32.800
551.415	32.600
551.416	32.800
551.417	32.400
551.418	31.900
551.419	31.800
551.420	31.600
551.421	31.700
551.422	31.600
551.423	31.600
551.424	31.700
551.425	31.900
551.426	31.900
551.427	31.800
551.428	31.800
551.429	31.400
551.430	30.900
551.431	31.100
551.432	31.700
551.433	32.600
551.434	33.500
551.435	33.900
551.436	34.300
551.437	34.200
551.438	34.100
551.439	33.800
551.440	33.600
551.441	33.600
551.442	33.600
551.443	33.900
551.444	34.000
551.445	34.200
551.446	33.700
551.447	31.900
551.448	28.900
551.449	26.100
551.450	25.500
551.451	26.900
551.452	29.300
551.453	31.200
551.454	32.500
551.455	33.900
551.456	34.900
551.457	35.200
551.458	35.100
551.459	35.300
551.460	35.200
551.461	35.100
551.462	35.300
551.463	35.700
551.464	36.100
551.465	36.400
551.466	36.600
551.467	36.800
551.468	37.100
551.469	37.200
551.470	37.400
551.471	37.500
551.472	37.800
551.473	38.000
551.474	37.900
551.475	37.900
551.476	38.300
551.477	38.500
551.478	38.500
551.479	38.300
551.480	38.300
551.481	37.300
551.482	35.900
551.483	34.000
551.484	32.200
551.485	31.200
551.486	30.900
551.487	31.700
551.488	32.900
551.489	34.200
551.490	35.200
551.491	36.000
551.492	36.500
551.493	37.000
551.494	37.300
551.495	37.400
551.496	37.200
551.497	36.700
551.498	36.300
551.499	36.000
551.500	35.700
551.501	35.200
551.502	34.600
551.503	33.800
553.002	27.750
553.003	29.500
553.004	32.000
553.005	34.500
553.006	36.750
553.007	37.750
553.008	38.750
553.009	39.750
553.010	39.500
553.011	40.500
553.012	41.750
553.013	42.500
553.014	43.500
553.015	43.250
553.016	43.500
553.017	43.500
553.018	42.750
553.019	42.500
553.020	41.250
553.021	40.000
553.022	41.000
553.023	39.500
553.024	39.000
553.025	38.750
553.026	38.500
553.027	38.000
553.028	37.750
553.029	38.000
553.030	37.500
553.031	36.500
553.032	35.750
553.033	34.250
553.034	31.250
553.035	26.250
553.036	22.250
553.037	20.250
553.038	19.750
553.039	19.250
553.040	16.500
553.041	14.500
553.042	16.000
553.043	20.250
553.044	25.250
553.045	29.750
553.046	32.500
553.047	34.500
553.048	35.000
553.049	35.750
553.050	36.500
553.051	36.750
553.052	35.500
553.053	34.000
553.054	32.000
553.055	30.250
553.056	29.750
553.057	29.750
553.058	28.750
553.059	28.750
553.060	28.250
553.061	28.500
553.062	28.000
553.063	28.000
553.064	28.750
553.065	29.500
553.066	30.750
553.067	30.750
553.068	31.250
553.069	32.250
553.070	31.750
553.071	31.500
553.072	31.000
553.073	30.750
553.074	30.500
553.075	30.750
553.076	31.250
553.077	31.000
553.078	31.250
553.079	30.500
553.080	30.500
553.081	30.250
553.082	30.500
553.083	30.750
553.084	30.500
553.085	30.250
553.086	30.250
553.087	30.000
553.088	30.500
553.089	30.750
553.090	30.000
553.091	30.000
553.092	30.250
553.093	30.750
553.094	30.500
553.095	30.250
553.096	30.750
553.097	30.500
553.098	30.250
553.099	30.250
553.100	29.000
553.101	28.500
553.102	28.500
553.103	28.250
553.104	28.000
553.105	28.500
553.106	28.500
553.107	28.250
553.108	28.000
553.109	27.250
553.110	27.250
553.111	26.750
553.112	26.750
553.113	27.000
553.114	27.500
553.115	29.750
553.116	28.250
553.117	28.250
553.118	28.500
553.119	28.000
553.120	28.250
553.121	28.250
553.122	28.250
553.123	27.000
553.124	25.000
553.125	22.500
553.126	20.750
553.127	19.500
553.128	19.250
553.129	19.500
553.130	19.750
553.131	20.750
553.132	20.750
553.133	21.000
553.134	21.000
553.135	21.750
553.136	23.000
553.137	26.250
553.138	29.250
553.139	32.500
553.140	33.500
553.141	32.750
553.142	30.500
553.143	27.750
553.144	25.250
553.145	22.000
553.146	19.500
553.147	17.750
553.148	17.000
553.149	17.250
553.150	18.750
553.151	19.750
553.152	22.500
553.153	25.500
553.154	29.000
553.155	32.250
553.156	32.750
553.157	33.000
553.158	34.000
553.159	35.000
553.160	35.250
553.161	35.500
553.162	36.500
553.163	37.000
553.164	37.750
553.165	37.750
553.166	38.500
553.167	39.250
553.168	39.250
553.169	39.000
553.170	38.500
553.171	39.000
553.172	38.250
553.173	38.250
553.174	37.500
553.175	37.500
553.176	37.750
553.177	37.750
553.178	38.250
553.179	39.000
553.180	39.500
553.181	40.000
553.182	40.250
553.183	40.500
553.184	40.500
553.185	41.500
553.186	41.000
553.187	41.750
553.188	40.750
553.189	40.000
553.190	40.750
553.191	41.000
553.192	41.250
553.193	41.250
553.194	40.750
553.195	41.500
553.196	41.500
553.197	42.000
553.198	42.250
553.199	42.500
553.200	42.750
553.201	43.000
553.202	45.000
553.203	44.500
553.204	43.500
553.205	43.750
553.206	44.250
553.207	44.500
553.208	44.500
553.209	45.250
553.210	45.000
553.211	44.250
553.212	43.750
553.213	44.500
553.214	46.250
553.215	46.500
553.216	45.750
553.217	45.750
553.218	46.500
553.219	46.250
553.220	47.000
553.221	47.500
553.222	48.250
553.223	49.000
553.224	49.000
553.225	49.250
553.226	50.500
553.227	49.500
553.228	50.000
553.229	49.750
553.230	50.000
553.231	49.500
553.232	49.750
553.233	50.250
553.234	51.500
553.235	52.000
553.236	52.250
553.237	52.750
553.238	53.250
553.239	54.500
553.240	55.000
553.241	55.500
553.242	55.500
553.243	55.500
553.244	55.750
553.245	55.750
553.246	54.500
553.247	54.250
553.248	55.250
553.249	56.250
553.250	57.250
553.251	59.000
553.252	58.500
553.253	59.000
553.254	59.250
553.255	58.500
553.256	57.500
553.257	58.500
553.258	59.250
553.259	59.750
553.263	50.445
553.264	51.068
553.265	51.265
553.266	51.068
553.267	51.265
553.268	51.265
553.269	51.478
553.270	50.855
553.271	50.643
553.272	50.445
553.273	50.643
553.274	51.068
553.275	50.020
553.276	49.397
553.277	49.610
553.278	49.807
553.279	50.020
553.280	50.855
553.281	50.643
553.282	51.068
553.283	51.068
553.284	50.445
553.285	49.397
553.286	48.987
553.287	48.775
553.288	49.610
553.289	49.397
553.290	48.350
553.291	47.104
553.292	44.811
553.293	41.273
553.294	38.343
553.295	36.885
553.296	36.065
553.297	36.687
553.298	37.720
