89.711	39.0436	
89.712	41.4352	
89.713	40.2991	
89.714	41.9136	
89.715	41.7940	
89.716	40.5383	
89.717	40.0002	
89.718	38.8044	
89.719	35.9344	
89.720	36.8313	
89.721	36.5324	
89.722	36.5324	
89.723	35.7550	
89.724	35.4561	
89.725	36.5324	
89.726	37.0704	
89.727	35.0974	
89.728	34.4396	
89.729	33.6026	
89.730	33.1242	
89.731	33.7221	
89.732	33.0046	
89.733	33.5428	
89.734	32.2274	
89.735	33.2438	
89.736	36.1138	
89.737	33.7820	
89.738	34.3799	
89.739	33.9613	
89.740	34.6788	
89.741	32.1078	
89.742	32.2274	
89.743	34.9778	
89.744	35.5757	
89.745	36.4128	
89.746	38.2662	
89.747	36.8313	
89.748	36.9508	
89.749	37.6086	
89.750	36.8313	
89.751	35.8746	
89.752	33.8417	
89.753	34.2603	
89.754	33.3036	
89.755	33.7221	
89.756	34.0809	
89.757	31.6892	
89.758	29.6563	
89.759	29.4770	
89.760	34.0211	
89.761	36.5324	
89.762	36.8911	
89.763	36.3529	
89.764	35.2170	
89.765	36.8911	
89.766	33.8417	
89.767	35.3963	
89.768	37.1900	
89.769	37.7879	
89.770	37.3096	
89.771	35.0974	
89.772	33.7820	
89.773	33.3634	
89.774	35.9942	
89.775	37.1900	
89.776	37.6683	
89.777	33.6026	
89.778	33.3036	
89.779	31.0316	
89.780	33.0046	
89.781	32.2871	
89.782	35.3365	
89.783	36.6519	
89.784	36.6519	
89.785	33.7221	
89.786	33.0645	
89.787	32.7655	
89.788	33.0046	
89.789	32.6459	
89.790	33.9016	
89.791	36.4128	
89.792	35.4561	
89.793	35.3963	
89.794	36.5324	
89.795	35.9344	
89.796	35.9942	
89.797	34.4995	
89.798	37.0704	
89.799	35.1571	
89.800	34.7386	
89.801	32.5263	
89.802	32.5263	
89.803	32.5862	
89.804	32.4666	
89.805	31.8687	
89.806	32.8253	
89.807	33.2438	
89.808	34.5592	
89.809	37.1900	
89.810	38.1467	
89.811	39.3425	
89.812	37.9075	
89.813	35.1571	
89.814	33.3634	
89.815	31.9284	
89.816	32.5263	
89.817	33.5428	
89.845	47.6535	
89.846	48.4906	
89.847	50.8822	
89.848	51.8389	
89.849	54.1708	
89.850	51.0018	
89.851	47.2947	
89.852	48.9090	
89.853	53.2140	
89.854	54.9480	
89.855	50.2843	
89.856	43.2887	
89.857	40.0600	
89.858	41.7341	
89.859	44.4845	
89.860	47.6535	
89.861	46.9958	
89.862	46.5772	
89.863	47.7731	
89.864	49.2678	
89.865	52.1976	
89.866	52.1976	
89.867	51.9584	
89.868	51.8389	
89.869	48.7297	
89.870	47.6535	
89.871	42.5712	
89.872	44.8433	
89.873	44.9031	
89.874	43.2290	
89.875	42.4516	
89.876	45.7402	
89.877	47.6535	
89.878	46.0391	
89.879	44.0062	
89.880	44.1258	
89.881	44.6041	
89.882	47.9525	
89.883	43.8866	
89.884	43.7670	
89.885	40.8373	
89.886	44.7835	
89.887	45.5608	
89.888	46.3979	
89.889	43.1691	
89.890	40.7177	
89.891	38.9837	
89.892	39.4621	
89.893	40.2991	
89.894	40.0002	
89.895	35.6953	
89.896	31.2707	
89.897	31.2109	
89.898	36.4725	
89.899	34.0809	
89.900	34.2005	
89.901	35.4561	
89.902	37.8478	
89.903	36.8911	
89.904	35.8149	
89.905	37.2499	
89.906	40.1198	
89.907	39.0436	
89.908	38.0271	
89.909	35.3365	
89.910	36.2932	
89.911	36.7715	
89.912	39.0436	
89.913	38.5054	
89.914	37.3694	
89.915	37.4292	
89.916	36.8911	
89.917	33.7221	
89.918	32.2871	
89.919	32.4067	
89.920	31.2109	
89.921	32.9449	
89.922	32.5862	
89.923	31.8088	
89.924	26.9658	
89.925	20.9867	
89.926	16.5622	
89.927	13.7519	
89.928	13.7519	
89.929	14.6488	
89.930	15.0673	
89.931	16.1436	
89.932	16.1436	
89.933	16.2632	
89.934	15.6652	
89.935	15.3663	
89.936	14.7684	
89.937	14.8282	
89.938	14.0509	
89.939	15.0673	
89.940	16.4426	
89.941	17.9373	
89.942	20.6877	
89.943	25.8896	
89.944	32.5862	
89.945	34.5592	
89.946	33.9016	
89.947	37.3694	
89.948	39.7611	
89.949	40.8373	
89.950	39.2827	
89.951	39.9404	
89.952	40.0002	
89.953	38.4457	
89.954	37.9075	
89.955	36.5324	
89.956	36.8313	
89.957	37.7282	
89.958	38.7446	
89.959	40.1198	
89.960	40.3590	
89.961	40.2991	
89.962	40.5383	
89.963	39.7611	
89.964	40.5383	
89.965	35.6953	
89.966	32.2871	
89.967	32.7057	
89.968	33.4830	
89.969	37.9673	
89.970	41.4352	
89.971	42.4516	
89.972	40.9569	
89.973	40.5981	
89.974	37.1900	
89.975	37.6683	
89.976	34.9778	
89.977	37.6086	
89.978	39.1033	
89.979	40.5981	
89.980	42.8702	
89.981	40.7775	
89.982	39.9404	
89.983	41.5548	
89.984	39.5817	
89.985	39.0436	
89.986	39.1033	
89.987	41.2558	
89.988	43.5877	
89.989	42.3919	
89.990	43.1691	
89.991	42.2125	
89.992	43.9464	
89.993	41.2558	
89.994	38.2662	
89.995	35.2767	
89.996	33.3036	
89.997	33.9613	
90.046	40.0303	
90.047	40.3872	
90.048	41.9931	
90.049	41.5173	
90.050	39.6139	
90.051	41.8742	
90.052	41.2794	
90.053	40.8630	
90.054	38.9001	
90.055	37.7701	
90.056	37.9485	
90.057	37.4726	
90.058	36.2830	
90.059	36.4020	
90.060	36.8184	
90.061	34.6176	
90.062	35.5098	
90.063	35.1529	
90.064	34.6771	
90.065	33.9038	
90.066	35.9857	
90.067	37.5916	
90.068	38.1269	
90.069	36.9968	
90.070	37.7105	
90.071	39.1976	
90.072	39.4355	
90.073	37.7105	
90.074	38.2459	
90.075	36.2830	
90.076	38.0674	
90.077	36.5805	
90.078	34.6771	
90.079	36.7589	
90.080	37.2942	
90.081	37.8890	
90.082	38.0674	
90.083	38.6028	
90.084	38.5433	
90.085	38.6622	
90.086	38.6622	
90.087	37.1157	
90.088	37.7105	
90.089	35.6288	
90.090	36.2236	
90.091	38.6622	
90.092	38.1269	
90.093	38.6622	
90.094	38.0080	
90.095	38.1269	
90.096	38.1269	
90.097	39.3760	
90.098	40.4466	
90.099	38.9001	
90.100	37.4726	
90.101	35.5692	
90.102	36.2830	
90.103	37.7105	
90.104	39.3166	
90.105	38.8407	
90.106	39.4950	
90.107	38.9597	
90.108	39.0191	
90.109	38.3053	
90.110	37.2347	
90.111	38.2459	
90.112	35.7477	
90.113	35.9261	
90.114	34.0228	
90.115	34.7961	
90.116	35.0934	
90.117	35.2719	
90.118	36.6994	
90.119	37.3537	
90.120	38.1269	
90.121	36.5805	
90.122	36.1046	
90.123	35.5098	
90.124	38.2459	
90.125	39.3760	
90.126	40.6846	
90.127	39.9708	
90.128	39.6734	
90.129	38.9597	
90.130	38.1864	
90.131	39.2570	
90.132	36.9968	
90.133	38.0674	
90.134	36.8778	
90.135	37.3537	
90.136	37.7701	
90.137	38.1864	
90.138	37.4132	
90.139	37.8890	
90.140	35.6288	
90.141	34.6176	
90.142	34.2607	
90.143	36.4615	
90.144	36.2236	
90.145	35.5098	
90.146	32.9521	
90.147	30.8108	
90.148	32.0004	
90.149	32.0004	
90.150	32.4763	
90.151	31.9410	
90.152	30.3945	
90.153	25.9930	
90.154	19.5096	
90.155	11.4798	
90.156	6.3049	
90.157	3.8663	
90.158	2.6767	
90.159	2.5577	
90.160	2.3792	
90.161	2.4387	
90.162	2.5577	
90.163	2.7956	
90.164	3.1525	
90.165	4.1042	
90.166	6.5428	
90.167	11.4202	
90.168	17.3683	
90.169	22.9594	
90.170	25.9930	
90.171	28.7885	
90.172	30.5135	
90.173	29.9187	
90.174	28.2532	
90.175	28.0747	
90.176	31.2272	
90.177	31.8815	
90.178	32.0004	
90.179	32.5358	
90.180	33.1306	
90.181	34.2012	
90.182	33.9633	
90.183	32.9521	
90.184	33.9038	
90.185	34.0823	
90.186	34.9150	
90.187	35.5098	
90.188	36.3425	
90.189	35.8667	
90.190	35.7477	
90.191	37.5916	
90.192	37.2942	
90.193	36.5805	
90.194	35.7477	
90.195	36.3425	
90.196	36.8184	
90.197	38.2459	
90.198	38.8407	
90.199	39.2570	
90.200	39.6734	
90.201	40.8035	
90.202	39.4950	
90.203	39.3166	
90.204	38.1864	
90.205	41.6958	
90.206	41.3389	
90.207	43.2423	
90.208	42.2310	
90.209	41.0414	
90.210	40.2087	
90.211	39.6734	
90.212	39.9708	
90.213	41.7552	
90.214	41.2794	
90.215	41.3983	
90.216	42.4095	
90.217	42.2310	
90.218	44.9077	
90.219	44.4913	
90.220	43.1827	
90.221	42.5285	
90.222	41.8147	
90.223	41.1604	
90.224	40.9820	
90.225	40.8035	
90.226	40.2087	
90.227	38.3649	
90.228	36.2236	
90.229	38.1864	
90.230	39.2570	
90.231	40.8035	
90.232	39.4355	
90.233	38.0080	
90.234	38.7218	
90.235	37.7701	
90.236	37.2347	
90.237	37.7701	
90.265	37.2942	
90.266	39.6734	
90.267	38.0080	
90.268	38.3649	
90.269	41.8742	
90.270	42.3500	
90.271	41.5768	
90.272	41.0414	
90.273	39.1381	
90.274	39.1976	
90.275	39.5545	
90.276	40.2087	
90.277	40.0898	
90.278	40.8035	
90.279	40.7441	
90.280	38.5433	
90.281	38.6028	
90.282	39.4950	
90.283	41.7552	
90.284	39.6139	
90.285	39.6734	
90.286	38.4838	
90.287	37.3537	
90.288	36.4020	
90.289	39.9114	
90.290	40.5062	
90.291	40.8630	
90.292	39.9708	
90.293	39.4950	
90.294	41.9337	
90.295	40.5062	
90.296	41.3389	
90.297	40.7441	
90.298	38.7218	
90.299	37.8890	
90.300	36.6399	
90.301	35.5692	
90.302	34.5581	
90.303	34.4392	
90.304	35.7477	
90.305	36.1641	
90.306	36.1641	
90.307	37.3537	
90.308	36.4020	
90.309	36.2236	
90.310	35.0340	
90.311	34.9150	
90.312	35.0340	
90.313	34.6771	
90.314	32.9521	
90.315	32.7737	
90.316	34.1417	
90.317	34.4392	
90.318	35.3909	
90.319	36.3425	
90.320	36.7589	
90.321	36.5209	
90.322	35.7477	
90.323	35.2124	
90.324	33.7254	
90.325	34.2607	
90.326	34.3202	
90.327	32.0004	
90.328	33.0711	
90.329	32.0600	
90.330	33.2496	
90.331	33.0116	
90.332	31.7625	
90.333	33.1306	
90.334	31.5841	
90.335	31.8220	
90.336	32.0004	
90.337	32.0600	
90.338	29.7997	
90.339	31.3462	
90.340	32.2383	
90.341	31.5841	
90.342	30.1566	
90.343	32.7142	
90.344	33.5469	
90.345	33.3685	
90.346	32.2383	
90.347	31.6435	
90.348	32.0004	
90.349	32.2383	
90.350	32.5952	
90.351	33.1306	
90.352	32.4763	
90.353	30.9893	
90.354	32.2979	
90.355	32.0004	
90.356	33.6064	
90.357	34.7365	
90.358	36.6399	
90.359	36.8184	
90.360	36.2830	
90.361	33.9633	
90.362	32.7142	
90.363	29.2049	
90.364	29.6807	
90.365	30.5729	
90.366	29.8591	
90.367	29.8591	
90.368	29.0264	
90.369	30.3945	
90.370	29.7997	
90.371	29.6212	
90.372	29.2049	
90.373	30.3350	
90.374	28.3126	
90.375	26.0524	
90.376	24.3869	
90.377	27.4205	
90.378	29.2643	
90.379	29.6807	
90.380	29.9187	
90.381	30.2755	
90.382	29.3239	
90.383	27.7178	
90.384	27.5989	
90.385	27.5394	
90.386	30.2755	
90.387	30.7514	
90.388	31.4652	
90.389	33.4280	
90.390	35.6882	
90.391	36.8778	
90.392	37.4132	
90.393	36.1641	
90.394	34.8555	
90.395	35.1529	
90.396	37.4726	
90.397	34.7961	
90.398	35.4503	
90.399	36.8184	
90.400	39.4950	
90.401	39.0786	
90.402	36.7589	
90.403	35.0934	
90.404	36.1046	
90.405	33.7254	
90.406	35.4503	
90.407	36.5805	
90.408	40.2087	
90.409	41.5173	
90.410	41.3983	
90.411	41.8742	
90.412	43.4802	
90.413	42.2310	
90.414	42.0527	
90.415	42.0527	
90.416	40.7441	
90.417	38.2459	
90.418	38.0080	
90.419	38.5433	
90.420	36.7589	
90.421	40.8035	
90.422	41.9337	
90.423	38.6622	
90.424	35.9857	
90.425	35.4503	
90.426	38.1864	
90.427	40.2682	
90.428	41.2794	
90.429	40.8035	
90.430	39.9708	
90.431	38.1269	
90.432	40.0303	
90.433	40.2682	
90.434	40.7441	
90.435	43.1827	
90.436	43.4207	
90.437	43.1233	
90.438	41.1604	
90.439	39.8518	
90.440	41.1604	
90.441	41.8147	
90.442	41.7552	
90.443	41.4579	
90.444	39.6139	
90.445	41.8742	
90.446	40.0303	
90.447	40.1493	
90.448	42.2310	
90.449	42.5879	
90.450	41.9931	
90.451	41.1010	
90.452	37.1753	
90.453	35.0934	
90.454	37.4726	
90.455	39.7924	
90.456	41.9337	
90.457	42.1121	
90.458	38.7218	
90.459	37.3537	
90.460	37.0563	
90.461	35.9857	
90.462	35.0934	
90.463	33.1900	
90.464	35.0934	
90.465	35.9261	
90.466	37.8890	
90.467	38.5433	
90.468	39.9708	
90.469	40.8035	
90.470	37.5916	
90.471	36.5805	
90.472	35.3313	
90.473	36.4020	
90.474	37.2347	
90.475	35.9857	
90.476	35.4503	
90.507	29.7997	
90.508	31.8815	
90.509	31.6435	
90.510	35.6288	
90.511	36.1046	
90.512	36.8778	
90.513	35.8667	
90.514	38.3053	
90.515	37.5916	
90.516	34.7961	
90.517	34.2607	
90.518	32.7737	
90.519	33.3685	
90.520	33.3685	
90.521	32.8927	
90.522	31.5841	
90.523	32.7737	
90.524	35.8072	
90.525	36.5805	
90.526	38.6028	
90.527	37.8890	
90.528	37.4726	
90.529	35.8072	
90.530	35.5098	
90.531	34.3202	
90.532	35.2124	
90.533	34.1417	
90.534	34.7365	
90.535	35.6288	
90.536	34.4392	
90.537	33.9633	
90.538	34.4392	
90.539	32.0004	
90.540	31.1677	
90.541	34.3796	
90.542	36.8184	
90.543	37.3537	
90.544	34.9744	
90.545	34.9744	
90.546	35.3313	
90.547	34.9150	
90.548	34.4986	
90.549	34.0228	
90.550	35.2719	
90.551	36.1641	
90.552	35.9261	
90.553	36.5805	
90.554	36.6994	
90.555	34.9744	
90.556	34.2012	
90.557	33.0711	
90.558	34.2012	
90.559	34.1417	
90.560	32.9521	
90.561	32.7737	
90.562	33.9038	
90.563	34.0228	
90.564	33.4280	
90.565	32.0004	
90.566	32.1789	
90.567	32.4168	
90.568	34.9150	
90.569	33.8444	
90.570	32.7142	
90.571	30.5135	
90.572	32.7737	
90.573	34.1417	
90.574	34.0823	
90.575	34.6771	
90.576	34.4986	
90.577	34.1417	
90.578	33.5469	
90.579	31.4652	
90.580	29.3833	
90.581	30.5135	
90.582	31.1677	
90.583	32.3573	
90.584	30.8703	
90.585	31.2272	
90.586	30.5135	
90.587	29.4428	
90.588	28.7291	
90.589	29.6212	
90.590	29.9781	
90.591	30.7514	
90.592	29.9781	
90.593	30.1566	
90.594	30.2160	
90.595	31.1677	
90.596	31.3462	
90.597	29.8591	
90.598	30.9893	
90.599	32.7737	
90.600	30.0971	
90.601	27.4799	
90.602	26.5282	
90.603	25.1602	
90.604	27.3015	
90.605	28.3722	
90.606	29.5618	
90.607	30.0971	
90.608	30.3350	
90.609	29.3239	
90.610	27.7178	
90.611	28.3722	
90.612	28.3126	
90.613	28.5506	
90.614	29.5618	
90.615	30.5729	
90.616	28.4911	
90.617	28.2532	
90.618	27.1826	
90.619	28.5506	
90.620	27.8963	
90.621	27.9558	
90.622	27.2420	
90.623	28.6695	
90.624	28.2532	
90.625	27.8368	
90.626	26.4093	
90.627	27.3610	
90.628	27.1826	
90.629	27.5989	
90.630	26.7662	
90.631	26.7067	
90.632	26.4093	
90.633	26.7067	
90.634	25.7550	
90.635	25.9334	
90.636	27.1230	
90.637	26.8851	
90.638	25.8740	
90.639	27.1230	
90.640	28.3126	
90.641	27.7774	
90.642	24.3275	
90.643	26.1119	
90.644	25.9334	
90.645	28.9074	
90.646	29.7997	
90.647	28.1343	
90.648	27.5394	
90.649	26.8257	
90.650	26.8257	
90.651	28.3722	
90.652	26.0524	
90.653	25.4576	
90.654	24.6249	
90.655	26.5878	
90.656	28.6695	
90.657	27.5394	
90.658	28.6695	
90.659	27.5394	
90.660	27.5394	
90.661	27.4205	
90.662	25.9930	
90.663	28.4316	
90.664	31.0487	
90.665	30.2160	
90.666	29.0859	
90.667	31.2867	
90.668	29.2643	
90.669	29.9781	
90.670	30.8108	
90.671	30.8703	
90.672	30.8703	
90.673	30.8108	
90.674	31.2867	
90.675	30.0376	
90.676	31.2867	
90.677	32.5952	
90.678	30.9298	
90.679	30.9893	
90.680	28.7291	
90.681	26.5282	
90.682	28.0747	
90.683	27.6584	
90.684	26.1119	
90.685	28.4911	
90.686	32.0004	
90.687	31.6435	
90.688	33.1900	
90.689	32.2979	
90.690	31.5246	
90.691	30.8108	
90.692	30.0971	
90.693	33.0711	
90.694	30.6919	
90.695	33.3090	
90.696	33.6659	
90.697	34.4986	
90.698	34.7961	
90.699	34.3796	
90.700	34.2607	
90.701	32.8927	
90.702	35.7477	
90.703	34.4986	
90.704	32.7737	
90.705	35.1529	
90.706	34.7961	
90.707	33.7254	
90.708	33.1306	
90.709	31.2867	
90.710	30.3350	
90.711	32.4168	
90.712	32.5358	
90.713	32.2979	
90.714	31.8815	
90.715	30.8108	
90.716	30.1566	
90.717	29.5023	
90.718	31.5246	
90.719	27.7178	
90.720	27.7178	
90.721	31.0487	
90.722	32.3573	
90.723	31.6435	
90.724	34.2607	
90.725	35.9857	
90.726	36.2236	
90.727	34.5581	
90.728	34.7961	
90.729	34.5581	
90.730	36.7589	
90.731	35.8667	
90.732	35.4503	
90.733	34.4986	
90.734	32.5358	
90.735	33.7254	
90.736	35.9857	
90.737	36.9968	
90.738	37.6511	
90.739	36.8184	
90.740	35.4503	
90.741	36.4615	
90.742	36.9373	
90.743	36.7589	
90.744	36.3425	
90.745	36.8184	
90.746	34.3202	
90.747	35.0934	
90.748	31.9410	
90.749	34.7961	
90.750	35.6882	
90.751	37.5321	
90.752	36.6399	
90.753	36.8184	
90.795	32.5358	
90.796	32.7737	
90.797	34.4986	
90.798	35.6288	
90.799	35.9857	
90.800	33.1306	
90.801	31.4652	
90.802	34.5581	
90.803	35.4503	
90.804	34.7365	
90.805	33.9633	
90.806	34.3202	
90.807	34.0228	
90.808	34.7961	
90.809	34.7961	
90.810	35.3909	
90.811	36.4020	
90.812	34.7961	
90.813	35.6882	
90.814	35.3313	
90.815	34.3202	
90.816	36.4615	
90.817	34.4986	
90.818	33.9038	
90.819	33.2496	
90.820	34.6771	
90.821	35.3909	
90.822	34.4392	
90.823	33.1306	
90.824	31.1677	
90.825	31.8815	
90.826	31.7031	
90.827	31.7031	
90.828	31.5841	
90.829	31.5246	
90.830	34.4392	
90.831	34.2607	
90.832	34.7365	
90.833	32.1194	
90.834	32.4168	
90.835	32.1789	
90.836	33.4280	
90.837	32.7142	
90.838	33.1306	
90.839	29.6807	
90.840	29.6212	
90.841	27.2420	
90.842	30.3945	
90.843	31.4056	
90.844	31.0487	
90.845	31.3462	
90.846	28.3722	
90.847	30.0376	
90.848	29.9187	
90.849	28.9074	
90.850	27.5989	
90.851	27.7178	
90.852	31.2272	
90.853	33.0116	
90.854	32.7737	
90.855	33.3685	
90.856	32.6548	
90.857	31.8220	
90.858	30.9893	
90.859	29.7402	
90.860	31.8220	
90.861	31.8220	
90.862	31.7625	
90.863	30.6919	
90.864	31.5246	
90.865	29.6212	
90.866	29.9781	
90.867	30.2160	
90.868	31.4056	
90.869	30.4539	
90.870	29.0264	
90.871	29.6212	
90.872	29.7997	
90.873	29.4428	
90.874	27.7178	
90.875	27.5989	
90.876	26.7662	
90.877	28.2532	
90.878	27.8963	
90.879	28.7291	
90.880	29.6212	
90.881	28.3126	
90.882	27.5989	
90.883	28.0747	
90.884	29.3833	
90.885	28.3722	
90.886	27.6584	
90.887	28.0153	
90.888	30.0376	
90.889	29.6807	
90.890	30.3945	
90.891	30.5135	
90.892	32.4168	
90.893	31.5841	
90.894	31.0487	
90.895	30.5729	
90.896	32.5952	
90.897	31.6435	
90.898	31.4652	
90.899	31.5841	
90.900	31.1677	
90.901	31.0487	
90.902	29.3833	
90.903	27.3610	
90.904	28.1343	
90.905	28.8480	
90.906	28.1937	
90.907	28.6101	
90.908	27.1826	
90.909	28.3722	
90.910	31.1677	
90.911	32.6548	
90.912	34.0823	
90.913	35.6288	
90.914	35.2719	
90.915	35.7477	
90.916	34.4392	
90.917	31.1083	
90.918	32.9521	
90.919	32.7142	
90.920	32.4763	
90.921	30.7514	
90.922	30.5135	
90.923	31.6435	
90.924	31.0487	
90.925	33.0711	
90.926	33.6659	
90.927	33.1900	
90.928	31.8815	
90.929	30.9893	
90.930	31.2272	
90.931	31.7031	
90.932	30.7514	
90.933	30.6919	
90.934	28.3722	
90.935	27.4205	
90.936	28.4316	
90.937	29.6807	
90.938	30.3350	
90.939	32.3573	
90.940	32.6548	
90.941	33.0711	
90.942	33.6659	
90.943	35.4503	
90.944	33.5469	
90.945	33.8444	
90.946	33.7254	
90.947	34.7365	
90.948	35.1529	
90.949	34.7365	
90.950	35.3313	
90.951	36.1046	
90.952	34.7961	
90.953	33.4875	
90.954	33.8444	
90.955	34.4986	
90.956	34.8555	
90.957	34.2607	
90.958	35.2124	
90.959	34.0228	
90.960	35.2719	
90.961	35.5098	
90.962	34.8555	
90.963	32.8332	
90.964	32.5358	
90.965	33.4280	
90.966	35.0340	
90.967	36.3425	
90.968	35.3909	
90.969	36.9373	
90.970	38.0080	
90.971	37.8890	
90.972	37.4726	
90.973	38.4838	
90.974	39.9708	
90.975	39.1381	
90.976	35.6882	
90.977	34.8555	
90.978	37.7701	
90.979	39.5545	
90.980	38.4838	
90.981	36.6994	
90.982	34.7365	
90.983	37.5916	
90.984	39.5545	
90.985	37.9485	
90.986	37.0563	
90.987	36.4020	
90.988	38.8407	
90.989	39.9708	
90.990	40.2087	
90.991	40.4466	
90.992	39.4355	
90.993	39.9708	
90.994	38.6028	
90.995	41.3389	
90.996	39.7329	
90.997	41.3983	
90.998	42.0527	
90.999	40.9225	
91.000	40.8630	
91.001	41.8742	
91.002	40.5656	
91.003	39.1381	
91.004	39.2570	
91.005	39.1976	
91.006	40.0898	
91.007	39.4355	
91.008	41.4579	
91.009	42.1121	
91.010	42.1121	
91.011	39.9708	
91.012	41.2199	
91.013	39.6139	
91.014	40.6251	
91.029	39.1273	
91.030	38.8869	
91.031	39.0071	
91.032	38.6465	
91.033	35.8216	
91.034	31.4941	
91.035	29.6310	
91.036	29.2704	
91.037	25.7242	
91.038	22.1782	
91.039	15.2062	
91.040	10.4580	
91.041	8.7150	
91.042	9.1959	
91.043	12.2010	
91.044	21.3968	
91.045	29.5708	
91.046	36.3625	
91.047	37.0838	
91.048	38.3459	
91.049	40.3294	
91.050	41.2309	
91.051	43.0941	
91.052	42.9138	
91.053	42.2527	
91.054	41.7718	
91.055	41.8319	
91.056	42.3127	
91.057	41.7117	
91.058	38.6465	
91.059	38.9469	
91.060	35.8216	
91.061	35.5211	
91.062	32.2154	
91.063	28.8496	
91.064	22.0580	
91.065	17.4300	
91.066	16.1077	
91.067	18.7522	
91.068	22.6590	
91.069	29.9314	
91.070	34.7999	
91.071	38.1055	
91.072	39.6682	
91.073	39.1874	
91.074	37.6247	
91.075	38.4661	
91.076	38.5263	
91.077	38.4661	
91.078	38.1055	
91.079	38.2859	
91.080	37.9252	
91.081	37.3843	
91.082	36.0620	
91.083	36.1822	
91.084	34.6797	
91.085	35.1605	
91.086	34.4993	
91.087	36.4828	
91.088	36.7832	
91.089	36.6030	
91.090	35.0403	
91.091	34.5595	
91.092	33.8983	
91.093	34.7999	
91.094	35.7014	
91.095	34.5595	
91.096	34.7999	
91.097	36.9636	
91.098	36.3625	
91.099	36.5428	
91.100	36.3024	
91.101	35.1605	
91.102	34.9201	
91.103	35.1605	
91.104	35.2205	
91.105	35.5211	
91.106	35.3407	
91.107	34.8599	
91.108	35.5812	
91.109	38.4661	
91.110	38.8869	
91.111	38.9469	
91.112	39.3076	
91.113	38.8267	
91.114	40.3894	
91.115	40.7500	
91.116	39.8485	
91.117	39.0071	
91.118	39.9086	
91.119	41.1107	
91.120	40.7500	
91.121	38.5863	
91.122	40.9304	
91.123	39.0071	
91.124	41.8921	
91.125	40.9905	
91.126	40.8703	
91.127	41.4713	
91.128	42.4931	
91.129	43.2143	
91.130	42.7335	
91.131	40.9304	
91.132	41.6516	
91.133	40.0288	
91.134	40.8102	
91.135	39.4278	
91.136	38.1055	
91.137	37.2040	
91.138	36.5428	
91.139	37.7449	
91.140	37.9853	
91.141	37.3242	
91.142	38.5863	
91.143	37.8651	
91.144	36.7832	
91.145	37.7449	
91.146	39.7283	
91.147	39.3076	
91.148	38.6465	
91.149	39.7283	
91.150	39.1273	
91.151	39.4278	
91.152	40.5698	
91.153	40.1490	
91.154	38.9469	
91.155	37.6848	
91.156	36.7832	
91.157	34.8599	
91.158	34.6797	
91.159	36.0019	
91.160	38.7065	
91.161	40.6900	
91.162	39.8485	
91.163	39.8485	
91.164	40.3894	
91.165	39.0071	
91.166	40.3894	
91.167	40.3894	
91.168	39.9688	
91.169	38.5263	
91.170	40.0288	
91.171	39.0672	
91.172	41.3511	
91.173	38.8267	
91.174	37.3242	
91.175	34.8599	
91.176	37.2040	
91.177	39.7884	
91.178	41.0506	
91.179	39.7283	
91.180	36.7232	
91.181	37.9853	
91.182	38.5263	
91.183	39.7884	
91.184	39.6682	
91.185	40.9905	
91.186	39.7884	
91.187	40.5096	
91.188	41.4713	
91.189	41.1708	
91.190	40.6900	
91.191	38.1656	
91.192	37.0236	
91.193	37.3242	
91.194	37.1438	
91.195	36.7232	
91.196	34.9201	
91.240	27.0465	
91.241	31.2537	
91.242	33.1770	
91.243	34.0185	
91.244	35.3407	
91.245	35.7014	
91.246	36.1822	
91.247	35.7615	
91.248	34.8599	
91.249	35.9418	
91.250	36.7832	
91.251	36.0019	
91.252	34.2589	
91.253	34.5595	
91.254	34.3791	
91.255	32.5760	
91.256	34.0185	
91.257	32.2755	
91.258	33.8983	
91.259	34.5595	
91.260	34.7999	
91.261	34.1387	
91.262	35.1003	
91.263	34.9201	
91.264	34.9801	
91.265	33.3574	
91.266	32.8766	
91.267	33.3574	
91.268	33.0568	
91.269	35.2205	
91.270	34.4993	
91.271	33.1170	
91.272	33.5978	
91.273	34.1387	
91.274	33.9584	
91.275	34.2589	
91.276	32.0351	
91.277	32.3957	
91.278	34.0185	
91.279	33.5376	
91.280	32.8766	
91.281	33.7180	
91.282	33.1770	
91.283	32.4558	
91.284	31.3139	
91.285	30.1118	
91.286	30.1719	
91.287	29.6910	
91.288	29.9314	
91.289	30.2320	
91.290	30.8330	
91.291	29.4506	
91.292	30.8931	
91.293	32.7564	
91.294	32.1553	
91.295	32.3356	
91.296	29.5708	
91.297	28.1283	
91.298	29.0299	
91.299	32.0952	
91.300	31.9750	
91.301	32.5760	
91.302	31.7345	
91.303	30.3522	
91.304	31.0133	
91.305	32.9968	
91.306	32.6962	
91.307	32.8766	
91.308	31.2537	
91.309	32.6962	
91.310	32.9366	
91.311	32.3356	
91.312	33.9584	
91.313	32.7564	
91.314	29.6310	
91.315	28.1885	
91.316	28.7895	
91.317	28.3688	
91.318	30.1719	
91.319	29.8112	
91.320	28.8496	
91.321	29.1502	
91.322	29.5108	
91.323	29.8714	
91.324	30.8330	
91.325	31.9750	
91.326	33.0568	
91.327	29.9916	
91.328	29.3906	
91.329	29.0299	
91.330	29.3906	
91.331	30.2921	
91.332	28.6092	
91.333	30.1118	
91.334	31.7947	
91.335	31.1335	
91.336	30.9533	
91.337	31.4341	
91.338	30.3522	
91.339	31.0133	
91.340	31.9750	
