2700.687	28.33
2700.688	27.69
2700.689	27.69
2700.690	27.44
2700.691	26.35
2700.692	27.24
2700.693	27.86
2700.694	28.20
2700.695	28.60
2700.696	28.82
2700.697	28.17
2700.698	27.89
2700.699	27.51
2700.700	27.33
2700.701	27.51
2700.702	27.55
2700.703	27.40
2700.704	27.84
2700.705	28.33
2700.706	26.91
2700.707	26.38
2700.708	26.49
2700.709	27.77
2700.710	27.49
2700.711	27.75
2700.712	28.20
2700.713	27.18
2700.714	27.60
2700.715	27.78
2700.716	28.13
2700.717	28.09
2700.718	27.93
2700.719	27.55
2700.720	27.59
2700.721	27.71
2700.722	26.42
2700.723	26.93
2700.724	26.80
2700.725	27.24
2700.726	27.88
2700.727	28.33
2700.728	29.69
2700.729	30.60
2700.730	30.00
2700.731	31.08
2700.732	30.55
2700.733	31.08
2700.734	31.02
2700.735	30.53
2700.736	29.51
2700.737	28.51
2700.738	27.26
2700.739	27.37
2700.740	27.13
2700.741	26.97
2700.742	26.87
2700.743	26.24
2700.744	26.44
2700.745	27.08
2700.746	27.75
2700.747	27.42
2700.748	27.33
2700.749	27.02
2700.750	26.71
2700.751	26.73
2700.752	26.22
2700.753	27.66
2700.754	28.19
2700.755	28.64
2700.756	28.15
2700.757	28.71
2700.758	28.69
2700.759	27.28
2700.760	27.02
2700.761	26.95
2700.762	27.91
2700.763	28.55
2700.764	28.62
2700.765	28.09
2700.766	27.68
2700.767	28.93
2700.768	28.78
2700.769	29.17
2700.770	28.84
2700.771	28.58
2700.772	27.75
2700.773	28.38
2700.774	27.75
2700.775	28.71
2700.776	28.62
2700.777	28.48
2700.778	28.19
2700.779	29.84
2700.780	29.09
2700.781	29.71
2700.782	29.84
2700.783	28.20
2700.784	28.77
2700.785	29.71
2700.786	28.49
2700.787	28.60
2700.788	29.33
2700.789	29.35
2700.790	28.77
2700.791	28.29
2700.792	28.20
2700.793	28.31
2700.794	28.75
2700.795	27.60
2700.796	28.00
2700.797	28.31
2700.798	28.99
2700.799	29.13
2700.800	30.08
2700.801	29.84
2700.802	30.17
2700.803	30.37
2700.804	29.68
2700.805	28.84
2700.806	28.69
2700.807	28.51
2700.808	29.28
2700.809	29.20
2700.810	29.38
2700.811	29.69
2700.812	29.84
2700.813	29.13
2700.814	29.57
2700.815	29.51
2700.816	30.26
2700.817	29.97
2700.818	29.17
2700.819	29.31
2700.820	28.08
2700.821	29.13
2700.822	28.75
2700.823	30.11
2700.824	29.95
2700.825	29.08
2700.826	29.57
2700.827	28.68
2700.828	29.17
2700.829	29.35
2700.830	29.73
2700.831	29.62
2700.832	30.79
2700.833	30.46
2700.834	31.09
2700.835	30.11
2700.836	29.89
2700.837	30.29
2700.838	30.51
2700.839	30.48
2700.840	30.91
2700.841	31.22
2700.842	31.29
2700.843	30.20
2700.844	28.86
2700.845	26.04
2700.846	24.66
2700.847	23.37
2700.848	22.91
2700.849	23.18
2700.850	22.55
2700.851	22.62
2700.852	23.77
2700.853	24.27
2700.854	23.98
2700.855	23.89
2700.856	24.42
2700.857	24.93
2700.858	25.06
2700.859	25.55
2700.860	25.60
2700.861	25.64
2700.862	25.09
2700.863	23.69
2700.864	22.48
2700.865	20.80
2700.866	19.28
2700.867	16.71
2700.868	13.47
2700.869	10.71
2700.870	8.71
2700.871	7.47
2700.872	6.40
2700.873	6.18
2700.874	6.04
2700.875	6.04
2700.876	6.56
2700.877	7.24
2700.878	7.82
2700.879	8.76
2700.880	10.11
2700.881	11.36
2700.882	13.58
2700.883	15.67
2700.884	17.78
2700.885	18.47
2700.886	20.53
2700.887	22.53
2700.888	23.04
2700.889	23.84
2700.890	23.08
2700.891	23.53
2700.892	23.28
2700.893	24.68
2700.894	24.68
2700.895	25.97
2700.896	27.40
2700.897	27.51
2700.898	28.58
2700.899	29.29
2700.900	30.24
2700.901	30.09
2700.902	29.98
2700.903	29.33
2700.904	29.60
2700.905	29.55
2700.906	29.42
2700.907	29.73
2700.908	29.89
2700.909	29.93
2700.910	30.02
2700.911	30.44
2700.912	29.69
2700.913	30.38
2700.914	29.28
2700.915	27.77
2700.916	25.08
2700.917	22.46
2700.918	21.35
2700.919	20.20
2700.920	20.77
2700.921	21.84
2700.922	20.42
2700.923	19.31
2700.924	18.87
2700.925	18.38
2700.926	18.51
2700.927	18.51
2700.928	19.71
2700.929	21.22
2700.930	23.28
2700.931	26.38
2700.932	27.78
2700.933	30.13
2700.934	30.82
2700.935	32.08
2700.936	32.38
2700.937	31.98
2700.938	31.24
2700.939	30.88
2700.940	29.93
2700.941	29.66
2700.942	30.02
2700.943	29.91
2700.944	30.22
2700.945	30.28
2700.946	31.09
2700.947	31.66
2700.948	31.42
2700.949	32.00
2700.950	32.58
2700.951	32.17
2700.952	32.42
2700.953	30.82
2700.954	31.31
2700.955	31.78
2700.956	31.53
2700.957	31.53
2700.958	31.69
2700.959	31.31
2700.960	30.64
2700.961	32.04
2700.962	32.15
2700.963	31.44
2700.964	32.91
2700.965	32.26
2700.966	31.42
2701.001	25.87
2701.002	27.47
2701.003	29.00
2701.004	29.47
2701.005	30.53
2701.006	29.71
2701.007	30.53
2701.008	30.19
2701.009	30.49
2701.010	30.63
2701.011	30.49
2701.012	30.73
2701.013	30.09
2701.014	31.17
2701.015	30.97
2701.016	31.38
2701.017	31.55
2701.018	32.13
2701.019	32.74
2701.020	32.94
2701.021	33.35
2701.022	33.72
2701.023	33.38
2701.024	33.59
2701.025	33.89
2701.026	33.52
2701.027	33.96
2701.028	33.49
2701.029	34.10
2701.030	32.91
2701.031	33.45
2701.032	33.42
2701.033	33.76
2701.034	33.93
2701.035	33.76
2701.036	33.83
2701.037	34.10
2701.038	34.27
2701.039	35.25
2701.040	35.08
2701.041	34.78
2701.042	34.61
2701.043	34.37
2701.044	34.20
2701.045	35.19
2701.091	31.65
2701.092	34.20
2701.093	33.45
2701.094	31.99
2701.095	31.68
2701.096	31.41
2701.097	31.07
2701.098	31.51
2701.099	31.62
2701.100	31.62
2701.101	32.64
2701.102	32.64
2701.103	33.62
2701.104	33.72
2701.105	33.72
2701.106	33.76
2701.107	33.28
2701.108	33.83
2701.109	34.13
2701.110	33.89
2701.111	33.96
2701.112	34.00
2701.113	33.49
2701.114	32.16
2701.115	32.26
2701.116	31.96
2701.117	33.01
2701.118	33.59
2701.119	34.40
2701.120	35.56
2701.121	35.05
2701.122	35.83
2701.123	35.05
2701.124	36.03
2701.125	35.29
2701.126	35.56
2701.127	35.25
2701.128	34.57
2701.129	34.88
2701.130	33.76
2701.131	33.52
2701.132	32.84
2701.133	32.30
2701.134	32.23
2701.135	31.00
2701.136	32.06
2701.137	32.06
2701.138	31.62
2701.139	32.64
2701.140	31.14
2701.141	31.45
2701.142	30.97
2701.143	31.28
2701.144	31.04
2701.145	31.31
2701.146	31.41
2701.147	31.34
2701.148	31.79
2701.149	32.23
2701.150	32.16
2701.151	31.55
2701.152	32.06
2701.153	31.55
2701.154	31.82
2701.155	32.67
2701.156	32.06
2701.157	32.33
2701.158	32.84
2701.159	33.49
2701.160	33.96
2701.161	33.55
2701.162	33.83
2701.163	33.28
2701.164	33.18
2701.165	33.42
2701.166	34.40
2701.167	33.79
2701.168	34.81
2701.169	33.93
2701.170	34.78
2701.171	33.49
2701.172	34.27
2701.173	34.17
2701.174	34.44
2701.175	35.29
2701.176	34.85
2701.177	35.05
2701.178	35.32
2701.179	34.91
2701.180	34.17
2701.181	34.61
2701.182	34.06
2701.183	34.44
2701.184	34.44
2701.185	34.27
2701.186	34.27
2701.187	34.13
2701.188	34.27
2701.189	34.47
2701.190	34.17
2701.191	34.40
2701.192	34.57
2701.193	34.71
2701.194	34.78
2701.195	35.15
2701.196	34.57
2701.197	33.89
2701.198	34.33
2701.199	33.86
2701.200	33.42
2701.201	34.17
2701.202	33.45
2701.203	34.30
2701.204	34.47
2701.205	34.23
2701.206	34.37
2701.207	33.96
2701.208	33.72
2701.209	33.11
2701.210	33.42
2701.211	33.18
2701.212	33.49
2701.213	34.37
2701.214	35.08
2701.215	35.12
2701.216	35.22
2701.217	35.12
2701.218	34.64
2701.219	34.44
2701.220	35.08
2701.221	34.95
2701.222	35.25
2701.223	34.88
2701.224	34.54
2701.225	34.91
2701.226	34.85
2701.227	34.54
2701.228	35.12
2701.229	33.55
2701.230	34.03
2701.231	33.93
2701.232	33.25
2701.233	33.15
2701.234	32.84
2701.235	32.64
2701.236	33.08
2701.237	33.38
2701.238	33.15
2701.239	32.06
2701.240	32.19
2701.241	31.51
2701.242	31.68
2701.243	32.67
2701.244	32.84
2701.245	32.64
2701.246	32.26
2701.247	31.24
2701.248	30.80
2701.249	30.94
2701.250	30.70
2701.251	29.68
2701.252	28.90
2701.253	28.42
2701.254	27.91
2701.255	27.94
2701.256	28.05
2701.257	28.69
2701.258	28.52
2701.259	28.62
2701.260	28.56
2701.261	28.90
2701.262	28.69
2701.263	28.11
2701.264	28.18
2701.265	28.35
2701.266	28.90
2701.267	29.51
2701.268	30.70
2701.269	31.68
2701.270	30.90
2701.271	31.17
2701.272	31.00
2701.273	31.65
2701.274	32.30
2701.275	32.74
2701.276	33.42
2701.277	33.66
2701.278	33.62
2701.279	33.04
2701.280	33.66
2701.281	33.11
2701.282	32.81
2701.283	32.40
2701.284	32.33
2701.285	31.34
2701.286	31.34
2701.287	30.77
2701.288	30.22
2701.289	30.49
2701.290	30.22
2701.291	29.41
2701.292	29.47
2701.293	30.05
2701.294	30.26
2701.295	30.83
2701.296	31.96
2701.297	31.48
2701.298	31.92
2701.299	31.85
2701.300	31.79
2701.301	32.64
2701.302	32.94
2701.303	33.01
2701.304	33.28
2701.305	33.89
2701.306	33.01
2701.307	33.83
2701.308	34.10
2701.309	33.59
2701.310	33.49
2701.311	32.94
2701.312	33.08
2701.313	32.19
2701.314	32.26
2701.315	32.91
2701.316	31.82
2701.317	30.80
2701.318	30.70
2701.319	29.98
2701.320	29.58
2701.321	29.37
2701.322	29.44
2701.323	29.37
2701.324	29.30
2701.325	29.34
2701.326	28.28
2701.327	27.47
2701.328	26.11
2701.329	24.58
2701.330	23.32
2701.331	22.40
2701.332	21.52
2701.333	21.25
2701.334	20.70
2701.335	20.57
2701.336	20.97
2701.337	21.79
2701.338	22.95
2701.339	24.78
2701.340	26.52
2701.341	28.76
2701.342	30.63
2701.343	31.62
2701.344	32.47
2701.345	32.13
2701.346	32.13
2701.347	32.74
2701.348	32.70
2701.349	33.42
2701.350	33.72
2701.351	34.30
2701.352	33.69
2701.353	34.37
2701.354	34.00
2701.355	33.79
2701.356	34.03
2701.357	33.59
2701.358	33.42
2701.359	33.49
2701.360	33.25
2701.361	33.52
2701.362	32.64
2701.363	32.60
2701.364	31.82
2701.365	32.74
2701.366	32.74
2701.367	32.67
2701.368	32.19
2701.369	31.65
2701.370	31.00
2701.371	30.49
2701.372	29.68
2701.373	29.20
2701.374	27.84
2701.375	26.99
2701.376	26.48
2701.377	26.01
2701.378	25.43
2701.379	26.07
2701.380	29.13
2701.381	30.66
2701.382	32.57
2701.383	34.44
2701.384	34.74
2701.385	34.91
2701.386	35.22
2701.387	34.54
2701.388	35.49
2701.389	34.98
2701.390	35.83
2701.391	35.76
2701.392	36.31
2701.393	36.14
2701.394	36.24
2701.395	36.55
2701.396	35.59
2701.397	34.00
2701.398	32.81
2701.399	32.64
2701.400	33.45
2701.401	33.69
2701.402	34.67
2701.403	35.53
2701.404	34.64
2701.405	34.78
2701.406	34.10
2701.407	33.66
2701.408	33.49
2701.409	33.18
2701.410	34.30
2701.411	35.15
2701.412	34.91
2701.413	35.42
2701.414	34.85
2701.415	34.78
2701.416	34.71
2701.417	35.90
2701.418	35.80
2701.419	36.07
2701.420	35.70
2701.421	35.19
2701.422	35.12
2701.423	35.15
2701.424	34.98
2701.425	35.19
2701.426	34.85
2701.427	35.15
2701.428	34.17
2701.429	34.57
2701.430	34.00
2701.431	34.20
2701.432	34.54
2701.433	35.08
2701.434	35.49
2701.435	35.66
2701.436	35.59
2701.437	34.44
2701.438	34.74
2701.439	34.95
2701.440	34.91
2701.441	35.22
2701.442	34.88
2701.443	34.40
2701.444	34.00
2701.445	33.93
2701.446	34.17
2701.447	34.13
2701.448	34.13
2701.449	33.45
2701.450	33.25
2701.451	33.21
2701.452	33.35
2701.453	34.06
2701.454	33.79
2701.455	33.79
2701.456	33.69
2701.457	33.83
2701.458	34.27
2701.459	34.57
2701.460	34.40
2701.461	34.37
2701.462	34.23
2701.463	34.27
2701.464	34.30
2701.465	34.54
2701.466	34.10
2701.467	34.03
2701.468	34.91
2701.469	34.81
2701.470	35.19
2701.471	35.83
2701.472	36.58
2701.473	36.72
2701.474	37.09
2701.475	36.92
2701.476	36.17
2701.477	35.90
2701.478	35.59
2701.479	35.63
2701.480	35.97
2701.481	36.37
2701.482	37.43
2701.483	37.12
2701.484	37.77
2701.485	37.53
2701.486	38.04
2701.487	38.21
2701.488	37.80
2701.489	37.87
2701.490	38.52
2701.491	37.84
2701.492	37.97
2701.493	38.01
2701.494	37.77
2701.495	38.07
2701.496	38.07
2701.497	37.63
2701.498	36.82
2701.499	36.44
2701.500	35.46
2701.501	35.66
2701.502	36.17
2701.503	36.00
2701.504	36.41
2701.505	36.51
2701.506	36.07
2701.507	36.07
2701.508	36.03
2701.509	36.44
2701.510	36.78
2701.511	36.58
2701.512	36.55
2701.513	36.27
2701.514	35.93
2701.515	35.42
2701.516	34.95
2701.517	34.88
2701.518	34.91
2701.519	35.05
2701.520	35.29
2701.521	35.12
2701.522	34.98
2701.523	35.63
2701.524	36.14
2701.525	36.48
2701.526	36.68
2701.527	36.82
2701.528	36.85
2701.529	36.78
2701.530	36.72
2701.531	36.58
2701.532	36.48
2701.533	36.24
2701.534	36.78
2701.535	36.34
2701.536	36.31
2701.537	35.97
2701.538	35.66
2701.539	35.90
2701.540	35.12
2701.541	35.93
2701.542	35.73
2701.543	35.86
2701.544	35.66
2701.545	35.22
2701.546	34.74
2701.547	34.20
2701.548	34.71
2701.549	34.74
2701.550	35.12
2701.551	35.02
2701.552	35.22
2701.553	35.36
2701.554	35.76
2701.555	36.85
2701.556	37.53
2701.557	38.59
2701.558	39.03
2701.559	38.69
2701.560	38.55
2701.561	37.80
2701.562	36.95
2701.563	36.99
2701.564	36.95
2701.565	36.75
2701.566	37.67
2701.567	37.26
2701.568	37.29
2701.569	36.95
2701.570	37.63
2701.571	37.39
2701.572	36.99
2701.573	36.99
2701.574	37.23
2701.575	35.83
2701.576	35.66
2701.577	36.31
2701.578	37.09
2701.579	37.43
2701.580	37.09
2701.581	37.36
2701.582	37.46
2701.583	37.43
2701.584	36.92
2701.585	37.02
2701.586	37.53
2701.587	37.33
2701.588	38.31
2701.589	38.11
2701.590	38.42
2701.591	39.33
2701.592	39.54
2701.593	40.15
2701.594	41.07
2701.595	41.75
2701.596	41.68
2701.597	40.01
2701.598	38.75
2701.599	38.55
2701.600	38.75
2701.601	37.77
2701.602	36.34
2701.603	34.57
2701.604	33.18
2701.605	32.84
2701.606	35.32
2701.607	37.26
2701.608	38.89
2701.609	40.32
2701.610	40.90
2701.611	40.49
2701.612	40.76
2701.613	40.42
2701.614	40.22
2701.615	39.74
2701.616	39.60
2701.617	39.95
2701.618	39.40
2701.619	39.20
2701.620	39.09
2701.621	38.42
2701.622	38.38
2701.623	38.69
2701.624	37.97
2701.625	38.07
2701.626	38.31
2701.627	37.33
2701.628	38.07
2701.629	37.70
2701.630	37.46
2701.631	37.19
2701.632	37.33
2701.633	36.65
2701.634	36.82
