1150.128	18.960
1150.129	18.720
1150.130	18.540
1150.131	18.390
1150.132	18.350
1150.133	18.350
1150.134	18.340
1150.135	18.320
1150.136	18.390
1150.137	18.480
1150.138	18.630
1150.139	18.890
1150.140	19.120
1150.141	19.230
1150.142	19.220
1150.143	19.180
1150.144	19.070
1150.145	18.910
1150.146	18.680
1150.147	18.410
1150.148	18.000
1150.149	17.540
1150.150	17.050
1150.151	16.610
1150.152	16.310
1150.153	16.200
1150.154	16.290
1150.155	16.440
1150.156	16.610
1150.157	16.720
1150.158	16.750
1150.159	16.720
1150.160	16.710
1150.161	16.700
1150.162	16.780
1150.163	16.900
1150.164	17.010
1150.165	17.040
1150.166	17.070
1150.167	17.020
1150.168	16.940
1150.169	16.910
1150.170	16.970
1150.207	16.220
1150.208	16.440
1150.209	16.700
1150.210	16.920
1150.211	17.220
1150.212	17.520
1150.213	17.820
1150.214	18.040
1150.215	17.960
1150.216	17.540
1150.217	17.220
1150.218	16.940
1150.219	16.840
1150.220	17.060
1150.221	17.560
1150.222	17.920
1150.223	18.160
1150.224	18.260
1150.225	18.320
1150.226	18.220
1150.227	17.980
1150.228	17.740
1150.229	17.520
1150.230	17.320
1150.231	17.060
1150.232	16.900
1150.233	16.760
1150.234	16.660
1150.235	16.640
1150.236	16.780
1150.237	16.920
1150.238	17.080
1150.239	17.220
1150.240	17.220
1150.241	17.440
1150.242	17.880
1150.243	18.180
1150.244	18.320
1150.245	18.500
1150.246	18.380
1150.247	18.140
1150.248	17.980
1150.249	17.880
1150.250	17.780
1150.251	17.760
1150.252	17.680
1150.253	17.600
1150.254	17.520
1150.255	17.460
1150.256	17.380
1150.257	17.340
1150.258	17.300
1150.259	17.280
1150.260	17.260
1150.261	17.400
1150.262	17.480
1150.263	17.760
1150.264	18.100
1150.265	18.560
1150.266	18.840
1150.267	19.040
1150.268	19.040
1150.269	18.840
1150.270	18.480
1150.271	18.160
1150.272	17.980
1150.273	17.720
1150.274	17.620
1150.275	17.660
1150.276	17.580
1150.277	17.480
1150.278	17.500
1150.279	17.560
1150.280	17.300
1150.281	16.980
1150.282	16.720
1150.283	16.520
1150.284	16.200
1150.285	16.260
1150.286	16.320
1150.287	16.280
1150.288	16.140
1150.289	16.120
1150.290	15.940
1150.291	15.840
1150.292	15.620
1150.336	14.190
1150.337	14.230
1150.338	14.280
1150.339	14.410
1150.340	14.690
1150.341	15.050
1150.342	15.260
1150.343	15.290
1150.344	15.170
1150.345	15.030
1150.346	14.950
1150.347	14.990
1150.348	15.200
1150.349	15.550
1150.350	15.920
1150.351	16.440
1150.352	16.890
1150.353	17.210
1150.354	17.440
1150.355	17.820
1150.356	18.050
1150.357	18.160
1150.358	18.250
1150.359	18.200
1150.360	17.950
1150.361	17.570
1150.362	17.170
1150.363	16.740
1150.364	16.370
1150.365	15.710
1150.366	15.010
1150.367	14.330
1150.368	13.740
1150.369	13.360
1150.370	13.440
1150.371	13.530
1150.372	13.580
1150.373	13.690
1150.374	13.820
1150.375	13.920
1150.376	14.180
1150.377	14.610
1150.378	14.950
1150.379	15.160
1150.380	15.250
1150.381	15.160
1150.382	14.790
1150.383	14.070
1150.384	12.910
1150.385	11.350
1150.386	9.680
1150.387	8.280
1150.388	7.440
1150.389	7.350
1150.390	7.970
1150.391	9.180
1150.392	10.720
1150.393	12.200
1150.394	13.380
1150.395	14.260
1150.396	14.820
1150.397	15.170
1150.398	15.390
1150.399	15.510
1150.400	15.590
1150.401	15.620
1150.402	15.550
1150.403	15.410
1150.404	15.330
1150.405	15.370
1150.406	15.530
1150.407	15.820
1150.408	16.280
1150.409	16.730
1150.410	17.000
1150.411	17.030
1150.412	16.850
1150.413	16.520
1150.414	16.140
1150.415	15.800
1150.416	15.530
1150.417	15.290
1150.418	15.080
1150.419	14.820
1150.420	14.560
1150.421	14.340
1150.422	14.180
1150.423	14.150
1150.424	14.300
1150.425	14.510
1150.426	14.750
1150.427	14.910
1150.428	14.900
1150.429	14.760
1150.430	14.550
1150.431	14.340
1150.432	14.240
1150.433	14.110
1150.434	13.920
1150.435	13.730
1150.436	13.530
1150.437	13.370
1150.438	13.370
1150.439	13.440
1150.440	13.470
1150.441	13.500
1150.442	13.480
1150.443	13.320
1150.444	13.170
1150.445	13.050
1150.446	12.980
1150.447	12.890
1150.448	12.830
1150.449	12.770
1150.450	12.700
1150.451	12.630
1150.452	12.540
1150.453	12.480
1150.454	12.420
1150.455	12.390
1150.456	12.320
1150.457	12.280
1150.458	12.240
1150.459	12.220
1150.460	12.180
1150.461	12.180
1150.462	12.150
1150.463	12.090
1150.464	12.030
1150.465	12.040
1150.466	12.080
1150.467	12.230
1150.468	12.360
1150.469	12.510
1150.470	12.630
1150.471	12.690
1150.472	12.660
1150.473	12.670
1150.474	12.600
1150.475	12.520
1150.476	12.470
1150.477	12.390
1150.478	12.310
1150.479	12.420
1150.480	12.460
1150.481	12.450
1150.482	12.440
1150.483	12.450
1150.484	12.360
1150.485	12.310
1150.486	12.250
1150.487	12.190
1150.488	12.140
1150.489	12.100
1150.490	12.150
1150.491	12.310
1150.492	12.570
1150.493	12.760
1150.494	12.880
1150.495	12.940
1150.496	12.980
1150.497	12.950
1150.498	13.000
1150.499	13.110
1150.500	13.230
1150.501	13.360
1150.502	13.500
1150.503	13.640
1150.504	13.900
1150.505	14.070
1150.506	14.140
1150.507	14.190
1150.508	14.250
1150.509	14.170
1150.510	14.210
1150.511	14.370
1150.512	14.580
1150.513	14.770
1150.514	14.970
1150.515	15.160
1150.516	15.310
1150.517	15.410
1150.518	15.520
1150.519	15.630
1150.520	15.730
1150.521	15.880
1150.522	16.000
1150.523	16.070
1150.524	16.070
1150.525	16.070
1150.526	15.980
1150.527	15.700
1150.528	15.240
1150.529	14.620
1150.530	13.820
1150.531	13.130
1150.532	12.810
1150.533	12.860
1150.534	13.170
1150.535	13.670
1150.536	14.140
1150.537	14.480
1150.538	14.680
1150.539	14.820
1150.540	14.930
1150.541	15.050
1150.542	15.430
1150.543	15.900
1150.570	13.240
1150.571	13.210
1150.572	13.220
1150.573	13.240
1150.574	13.170
1150.575	13.100
1150.576	12.940
1150.577	12.670
1150.578	12.480
1150.579	12.450
1150.580	12.600
1150.581	12.910
1150.582	13.390
1150.583	13.870
1150.584	14.250
1150.585	14.470
1150.586	14.580
1150.587	14.610
1150.588	14.590
1150.589	14.480
1150.590	14.320
1150.591	14.150
1150.592	13.880
1150.593	13.520
1150.594	13.160
1150.756	11.290
1150.757	9.410
1150.758	7.380
1150.759	5.430
1150.760	3.740
1150.761	2.530
1150.762	1.790
1150.763	1.540
1150.764	1.580
1150.765	1.790
1150.766	2.070
1150.767	2.460
1150.768	3.000
1150.769	3.800
1150.770	4.920
1150.771	6.370
1150.772	8.060
1150.773	9.780
1150.774	11.320
1150.775	12.630
1150.776	13.630
1150.777	14.250
1150.778	14.470
1150.779	14.520
1150.780	14.330
1150.781	13.950
1150.782	13.540
1150.783	13.080
1150.784	12.340
1150.785	11.360
1150.786	10.170
1150.787	8.810
1150.788	7.410
1150.871	0.020
1150.872	0.020
1150.873	0.020
1150.874	0.020
1150.875	0.020
1150.876	0.020
1150.877	0.010
1150.878	0.010
1150.879	0.080
1150.880	0.380
1150.881	1.030
1150.882	2.100
1150.883	3.550
1150.884	5.180
1150.885	6.790
1150.886	8.190
1150.887	9.280
1150.888	9.990
1150.889	10.500
1150.890	10.950
1150.891	11.360
1150.892	11.860
1150.893	12.530
1150.894	13.290
1150.895	14.070
1150.919	17.910
1150.920	18.300
1150.921	18.570
1150.922	18.590
1150.923	18.390
1150.924	17.980
1150.925	17.400
1150.926	16.800
1150.927	16.350
1150.928	16.120
1150.929	16.190
1150.930	16.400
1150.931	16.570
1150.932	16.680
1150.933	16.640
1150.934	16.300
1150.935	15.830
1150.936	15.520
1150.937	15.480
1150.938	15.760
1150.939	16.290
1150.940	16.970
1150.941	17.680
1150.942	18.340
1150.943	18.990
1150.944	19.670
1150.945	20.270
1150.946	20.620
1150.947	20.710
1150.948	20.440
1150.949	19.650
1150.950	18.630
1150.951	17.670
1150.952	16.720
1150.953	15.920
1150.954	15.570
1150.955	15.660
1150.956	16.120
1150.957	16.980
1150.958	18.050
1150.959	19.460
1150.960	21.030
1151.002	18.380
1151.003	19.220
1151.004	19.960
1151.005	20.270
1151.006	20.140
1151.007	19.480
1151.008	18.120
1151.009	16.580
1151.010	15.570
1151.011	15.330
1151.012	15.900
1151.013	17.210
1151.014	19.140
1151.015	21.120
1151.016	22.640
1151.017	23.850
1151.018	24.810
1151.019	25.250
1151.020	25.340
1151.021	25.280
1151.022	24.880
1151.023	24.000
1151.024	22.730
1151.025	21.190
1151.026	19.620
1151.027	18.330
1151.028	17.630
1151.029	17.690
1151.030	18.600
1151.031	20.130
1151.032	21.920
1151.033	23.660
1151.034	25.150
1151.035	26.310
1151.036	27.090
1151.037	27.520
1151.038	27.680
1151.039	27.570
1151.040	27.180
1151.041	26.750
1151.042	26.350
1151.043	26.100
1151.044	26.050
1151.045	26.160
1151.046	26.370
1151.047	26.670
1151.071	25.450
1151.072	25.090
1151.073	24.920
1151.074	25.040
1151.075	25.480
1151.076	26.190
1151.077	27.090
1151.078	27.980
1151.079	28.630
1151.080	28.910
1151.081	28.950
1151.082	28.930
1151.083	29.020
1151.084	29.380
1151.085	29.810
1151.086	30.040
1151.087	29.840
1151.088	29.230
1151.089	28.360
1151.090	27.660
1151.091	27.480
1151.092	27.900
1151.093	28.830
1151.094	30.000
1151.095	31.150
1151.096	32.210
1151.097	33.120
1151.098	33.930
1151.099	34.540
1151.100	35.100
1151.101	35.520
1151.102	35.880
1151.103	36.090
1151.104	36.300
1151.105	36.470
1151.106	36.650
1151.107	36.660
1151.108	36.530
1151.109	36.240
1151.110	35.870
1151.111	35.500
1151.112	35.240
1151.113	35.140
1151.114	35.220
1151.115	35.350
1151.116	35.380
1151.117	35.380
1151.118	35.370
1151.119	35.320
1151.120	35.270
1151.121	35.290
1151.122	35.350
1151.123	35.520
1151.124	35.830
1151.125	36.270
1151.126	36.880
1151.127	37.410
1151.128	37.630
1151.129	37.540
1151.130	37.210
1151.131	36.510
1151.132	35.530
1151.133	34.390
1151.134	33.150
1151.135	31.930
1151.136	30.850
1151.137	30.100
1151.138	29.680
1151.139	29.420
1151.140	29.200
1151.141	29.020
1151.142	28.920
1151.143	28.920
1151.144	29.180
1151.145	29.630
1151.146	30.240
1151.147	30.910
1151.148	31.660
1151.149	32.390
1151.150	33.050
1151.151	33.570
1151.152	34.050
1151.153	34.620
1151.154	35.270
1151.155	35.950
1151.156	36.590
1151.157	37.070
1151.158	37.380
1151.159	37.400
1151.160	37.170
1151.161	36.850
1151.162	36.540
1151.163	36.100
1151.164	35.690
1151.165	35.370
1151.166	35.080
1151.167	34.780
1151.168	34.500
1151.169	34.200
1151.170	33.770
1151.171	33.200
1151.172	32.560
1151.173	31.950
1151.174	31.510
1151.175	31.390
1151.176	31.410
1151.177	31.510
1151.178	31.520
1151.179	31.410
1151.180	31.170
1151.220	17.470
1151.221	17.380
1151.222	17.380
1151.223	17.510
1151.224	17.860
1151.225	18.450
1151.226	19.020
1151.227	19.510
1151.228	19.940
1151.229	20.400
1151.230	20.730
1151.231	20.850
1151.232	20.570
1151.233	19.980
1151.234	19.030
1151.235	17.950
1151.236	17.060
1151.237	16.480
1151.238	16.170
1151.239	16.190
1151.240	16.570
1151.241	17.290
1151.242	18.330
1151.243	19.530
1151.244	20.640
1151.245	21.660
1151.246	22.560
1151.247	23.110
1151.248	23.510
1151.249	23.850
1151.250	23.860
1151.251	23.650
1151.252	23.280
1151.253	22.900
1151.254	22.380
1151.255	21.840
1151.256	21.260
1151.257	20.790
1151.258	20.340
1151.259	20.110
1151.260	20.230
1151.261	20.690
1151.262	21.360
1151.263	22.000
1151.264	22.520
1151.265	22.880
1151.266	23.150
1151.267	23.330
1151.268	23.550
1151.269	23.830
1151.270	24.170
1151.271	24.430
1151.272	24.700
1151.273	24.920
1151.274	25.140
1151.275	25.260
1151.276	25.330
1151.277	25.360
1151.278	25.370
1151.279	25.320
1151.280	25.260
1151.281	25.270
1151.282	25.260
1151.283	25.240
1151.284	25.170
1151.285	25.110
1151.286	25.010
1151.287	24.890
1151.288	24.790
1151.289	24.730
1151.290	24.700
1151.291	24.620
1151.319	22.580
1151.320	22.950
1151.321	23.650
1151.322	24.600
1151.323	25.640
1151.324	26.630
1151.325	27.490
1151.326	28.340
1151.327	28.900
1151.328	29.400
1151.329	29.770
1151.330	30.010
1151.331	30.130
1151.332	30.330
1151.333	30.490
1151.334	30.780
1151.335	31.160
1151.336	31.330
1151.337	31.090
1151.338	30.560
1151.339	29.920
1151.340	29.440
1151.341	29.170
1151.342	29.170
1151.343	29.270
1151.344	29.200
1151.345	28.820
1151.346	28.340
1151.347	27.790
1151.348	27.060
1151.349	26.270
1151.350	25.550
1151.351	25.000
1151.352	24.960
1151.353	25.340
1151.354	26.060
1151.355	26.870
1151.356	27.470
1151.357	27.790
1151.358	27.920
1151.359	27.790
1151.360	27.450
1151.361	26.950
1151.362	26.190
1151.363	25.460
1151.364	25.100
1151.365	25.110
1151.366	25.670
1151.367	26.670
1151.386	26.310
1151.387	26.200
1151.388	25.760
1151.389	25.160
1151.390	24.720
1151.391	24.460
1151.392	24.350
1151.393	24.410
1151.394	24.500
1151.395	24.330
1151.396	24.040
1151.397	23.750
1151.398	23.470
1151.399	23.270
1151.400	23.210
1151.401	23.210
1151.402	23.150
1151.403	22.910
1151.404	22.590
1151.405	22.240
1151.406	21.880
1151.407	21.670
1151.408	21.570
1151.409	21.540
1151.410	21.660
1151.411	21.810
1151.412	21.820
1151.413	21.910
1151.414	22.040
1151.415	22.210
1151.416	22.400
1151.417	22.700
1151.418	22.860
1151.419	22.900
1151.420	22.750
1151.421	22.450
1151.422	22.000
1151.423	21.640
1151.424	21.390
1151.425	21.190
1151.426	21.070
1151.427	20.890
1151.428	20.670
1151.429	20.620
1151.430	20.640
1151.431	20.750
1151.432	21.060
1151.433	21.480
1151.434	21.690
1151.435	21.830
1151.436	21.940
1151.437	21.960
1151.438	21.820
1151.439	21.610
1151.440	21.330
1151.441	21.080
1151.442	20.980
1151.443	21.010
1151.444	21.060
1151.445	21.220
1151.446	21.220
1151.447	20.970
1151.448	20.590
1151.449	20.300
1151.450	19.940
1151.451	19.660
1151.452	19.530
1151.453	19.320
1151.454	18.820
1151.455	17.960
1151.456	16.670
1151.457	15.240
1151.458	13.860
1151.459	12.910
1151.460	12.570
1151.461	13.020
1151.462	13.830
1151.463	14.690
1151.464	14.870
1151.465	14.070
1151.466	12.250
1151.467	9.890
1151.468	7.600
1151.469	6.310
1151.470	6.350
1151.471	7.690
1151.472	9.930
1151.473	12.510
1151.474	14.740
1151.475	16.420
1151.476	17.260
1151.477	17.370
1151.478	16.750
1151.479	15.700
1151.480	14.570
1151.481	13.730
1151.482	13.230
1151.483	13.340
1151.484	13.960
1151.485	15.070
1151.486	16.380
1151.487	17.640
1151.488	18.690
1151.489	19.620
1151.490	20.170
1151.491	20.510
1151.492	20.640
1151.493	20.650
1151.494	20.520
1151.495	20.320
1151.496	20.090
1151.497	19.970
1151.498	19.970
1151.499	20.120
1151.500	20.390
1151.501	20.630
1151.502	20.860
1151.503	21.030
1151.504	20.980
1151.505	20.740
1151.506	20.440
1151.507	20.200
1151.508	19.890
1151.509	19.630
1151.510	19.480
1151.511	19.450
1151.512	19.400
1151.513	19.460
1151.514	19.670
1151.515	19.930
1151.516	20.100
1151.517	20.240
1151.518	20.300
1151.519	20.160
1151.520	20.000
1151.521	19.850
1151.522	19.730
1151.523	19.700
1151.524	19.880
1151.525	19.980
1151.526	20.120
1151.527	20.310
1151.528	20.580
1151.529	20.740
1151.530	20.940
1151.531	21.120
1151.532	21.220
1151.533	21.180
1151.534	21.160
1151.535	21.180
1151.536	21.240
1151.537	21.320
1151.538	21.410
1151.539	21.460
1151.540	21.430
1151.541	21.410
1151.542	21.330
1151.543	21.250
1151.544	21.090
1151.545	20.770
1151.546	20.320
1151.569	19.540
1151.570	19.800
1151.571	20.070
1151.572	20.250
1151.598	22.230
1151.599	22.380
1151.600	22.470
1151.601	22.610
1151.602	22.740
1151.603	22.710
1151.604	22.420
1151.605	21.920
1151.606	21.240
1151.607	20.540
1151.608	19.950
1151.609	19.750
1151.610	19.840
1151.611	20.030
1151.612	20.260
1151.613	20.580
1151.614	20.670
1151.615	20.550
1151.616	20.460
1151.617	20.450
1151.618	20.560
1151.619	20.770
1151.620	21.190
1151.621	21.600
1151.622	21.850
1151.623	21.980
1151.624	22.020
1151.625	22.050
1151.626	22.040
1151.627	22.070
1151.628	22.030
1151.629	21.800
1151.630	21.390
1151.631	21.030
1151.632	20.730
1151.711	23.640
1151.712	23.333
1151.713	22.907
1151.714	22.227
1151.715	21.613
1151.716	21.133
1151.717	20.413
1151.718	19.707
1151.719	19.160
1151.720	18.667
1151.721	18.160
1151.722	17.960
1151.723	17.920
1151.724	17.947
1151.725	17.973
1151.726	18.147
1151.727	18.467
1151.728	18.827
1151.729	19.160
1151.730	19.493
1151.731	19.680
1151.732	19.733
1151.733	19.640
1151.734	19.440
1151.735	19.133
1151.736	18.720
1151.737	18.133
1151.738	17.493
1151.739	16.893
1151.740	16.547
1151.741	16.413
1151.742	16.560
1151.743	16.907
1151.744	17.387
1151.745	17.827
1151.746	18.160
1151.747	18.347
1151.748	18.427
1151.749	18.440
1151.750	18.413
1151.751	18.347
1151.752	18.173
1151.753	18.107
1151.754	18.053
1151.755	17.933
1151.756	17.880
1151.757	18.067
1151.758	18.493
1151.759	18.933
1151.760	19.347
1151.761	19.787
1151.762	20.147
1151.763	20.200
1151.764	20.120
1151.765	19.773
1151.766	19.093
1151.767	18.120
1151.768	17.013
1151.769	16.027
1151.770	15.347
1151.771	15.160
1151.772	15.280
1151.773	15.400
1151.774	15.387
1151.775	15.227
1151.776	14.693
1151.777	14.067
1151.778	13.467
1151.779	13.160
1151.780	12.853
1151.781	12.973
1151.782	12.920
1151.783	12.653
1151.784	12.293
1151.785	12.093
1151.786	11.840
1151.787	11.947
1151.788	12.480
1151.789	12.987
1151.790	13.267
1151.791	13.053
1151.792	12.440
1151.793	11.720
1151.794	11.213
1151.795	11.027
1151.796	11.200
1151.797	11.787
1151.798	12.507
1151.799	13.227
1151.800	14.200
1151.801	15.200
1151.802	16.253
1151.803	17.267
1151.804	18.107
1151.805	18.680
1151.806	19.240
1151.807	19.920
1151.808	20.680
1151.809	21.360
1151.810	22.013
1151.811	22.613
1151.812	23.107
1151.813	23.400
1151.814	23.747
1151.815	24.120
1151.816	24.480
1151.817	24.693
1151.818	25.000
1151.876	20.180
1151.877	19.420
1151.878	19.030
1151.879	19.170
1151.880	19.390
1151.881	19.660
1151.882	19.870
1151.883	19.880
1151.884	19.780
1151.885	19.680
1151.886	19.580
1151.887	19.510
1151.888	19.380
1151.889	19.200
1151.890	19.080
1151.891	18.900
1151.892	18.700
1151.893	18.450
1151.894	18.260
1151.895	18.210
1151.896	18.190
1151.897	18.170
1151.898	18.190
1151.962	11.580
1151.963	10.650
1151.964	9.830
1151.965	9.170
1151.966	8.780
1151.967	8.810
1151.968	9.250
1151.969	10.120
1151.970	11.240
1151.971	12.350
1151.972	13.350
1151.973	14.140
1151.974	14.620
1151.975	14.900
1151.976	15.120
1151.977	15.200
1151.978	15.190
1151.979	15.160
1151.980	15.240
1151.981	15.570
1151.982	16.020
1151.983	16.530
1151.984	17.070
1151.985	17.360
1151.986	17.290
1151.987	17.060
1151.988	16.760
1151.989	16.470
1151.990	16.150
1151.991	16.010
1151.992	15.960
1151.993	16.070
1151.994	16.240
1151.995	16.610
1151.996	16.940
1151.997	17.180
1151.998	17.220
1151.999	17.180
1152.000	17.050
1152.001	16.830
1152.002	16.420
1152.003	16.050
1152.004	15.720
1152.005	15.420
1152.006	15.120
1152.007	14.990
1152.008	14.980
1152.009	15.050
1152.010	15.260
1152.011	15.610
1152.012	16.030
1152.013	16.310
1152.014	16.410
1152.015	16.490
1152.016	16.510
1152.017	16.470
1152.018	16.610
1152.019	16.810
1152.020	16.870
1152.021	16.930
1152.022	17.020
1152.023	17.070
1152.024	17.050
1152.025	17.050
1152.026	17.130
1152.027	17.180
1152.028	17.200
1152.029	17.230
1152.030	17.190
1152.031	17.020
1152.032	16.770
1152.033	16.520
1152.034	16.280
1152.035	15.880
1152.036	15.310
1152.037	14.710
1152.038	14.060
1152.128	15.390
1152.129	15.180
1152.130	15.050
1152.131	15.050
1152.132	15.030
1152.133	14.970
1152.134	15.040
1152.135	15.080
1152.136	15.040
1152.137	14.960
1152.138	14.940
1152.139	14.950
1152.140	15.010
1152.141	15.180
1152.142	15.480
1152.143	15.810
1152.144	16.100
1152.145	16.420
1152.146	16.640
1152.147	16.810
1152.148	16.890
1152.149	16.900
1152.150	16.830
1152.151	16.700
1152.152	16.490
1152.153	16.220
1152.154	16.020
1152.155	15.900
1152.156	15.880
1152.157	15.940
1152.158	16.070
1152.159	16.170
1152.160	16.220
1152.161	16.150
1152.162	15.910
1152.163	15.500
1152.164	15.110
1152.165	14.760
1152.166	14.590
1152.167	14.750
1152.168	15.090
1152.169	15.440
1152.170	15.740
1152.171	15.810
1152.172	15.710
1152.173	15.670
1152.174	15.660
1152.175	15.630
1152.176	15.630
1152.177	15.560
1152.178	15.390
1152.179	15.100
1152.180	14.730
1152.181	14.370
1152.182	14.140
1152.183	13.880
1152.184	13.730
1152.185	13.860
1152.186	14.080
1152.187	14.230
1152.188	14.540
1152.189	14.930
1152.190	15.200
1152.191	15.440
1152.192	15.610
1152.193	15.640
1152.194	15.630
1152.195	15.600
1152.196	15.540
1152.197	15.500
1152.198	15.510
1152.199	15.450
1152.200	15.210
1152.201	14.750
1152.202	14.020
1152.203	13.050
1152.204	12.060
1152.205	11.300
1152.206	10.880
1152.207	10.750
1152.208	10.920
1152.209	11.190
1152.210	11.340
1152.211	11.350
1152.212	11.390
1152.213	11.420
1152.214	11.390
1152.215	11.480
1152.216	11.610
1152.217	11.740
1152.275	14.370
1152.276	14.340
1152.277	14.410
1152.278	14.670
1152.279	14.940
1152.280	15.090
1152.281	15.190
1152.282	15.200
1152.283	15.200
1152.284	15.140
1152.285	14.990
1152.286	14.840
1152.287	14.660
1152.288	14.400
1152.289	14.260
1152.290	14.080
1152.291	13.890
1152.292	13.820
1152.293	13.850
1152.294	13.840
1152.295	13.960
1152.296	14.160
1152.297	14.450
1152.298	14.780
1152.299	15.210
1152.300	15.740
1152.301	16.360
1152.302	16.950
1152.303	17.500
1152.304	17.960
1152.305	18.230
1152.306	18.390
1152.307	18.520
1152.308	18.690
1152.309	18.930
1152.310	19.240
1152.311	19.530
1152.312	19.840
1152.313	20.060
1152.314	20.150
1152.315	20.180
1152.316	20.110
1152.317	19.840
1152.318	19.490
1152.319	19.140
1152.320	18.740
1152.321	18.280
1152.322	17.790
1152.323	17.100
1152.324	16.270
1152.325	15.400
1152.326	14.750
1152.327	14.400
1152.328	14.450
1152.329	14.950
1152.330	15.700
1152.331	16.400
1152.332	16.970
1152.333	17.390
1152.334	17.500
1152.335	17.430
1152.336	17.270
1152.337	17.110
1152.338	17.000
1152.339	17.050
1152.340	17.230
1152.341	17.430
1152.342	17.660
1152.343	17.740
1152.344	17.600
1152.345	17.120
1152.346	16.490
1152.347	15.950
1152.348	15.720
1152.349	15.770
1152.350	16.160
1152.351	16.710
1152.352	17.110
1152.353	17.360
1152.354	17.520
1152.355	17.720
1152.356	17.910
1152.357	17.880
1152.358	17.680
1152.359	17.480
1152.360	17.110
1152.361	16.770
1152.362	16.710
1152.363	16.650
1152.364	16.600
1152.365	16.740
1152.366	16.960
1152.367	17.110
1152.368	17.250
1152.369	17.230
1152.370	17.110
1152.371	16.830
1152.372	16.590
1152.373	16.590
1152.374	16.730
1152.375	16.790
1152.376	16.990
1152.377	17.220
1152.378	17.300
1152.379	17.300
1152.380	17.230
1152.381	17.120
1152.382	16.990
1152.383	16.840
1152.384	16.750
1152.385	16.820
1152.386	16.950
1152.387	17.110
1152.388	17.360
1152.389	17.620
1152.390	17.780
1152.391	17.760
1152.392	17.760
1152.393	17.800
1152.394	17.870
1152.395	17.920
1152.396	18.070
1152.397	18.190
1152.398	18.220
1152.399	18.260
1152.400	18.350
1152.401	18.430
1152.402	18.540
1152.403	18.590
1152.404	18.600
1152.405	18.690
1152.406	18.920
1152.407	19.170
1152.408	19.430
1152.409	19.760
1152.410	20.020
1152.411	20.100
1152.412	20.110
1152.413	20.170
1152.414	20.050
1152.415	19.830
1152.416	19.590
1152.417	19.090
1152.418	18.300
1152.419	17.480
1152.420	16.670
1152.452	18.500
1152.453	18.780
1152.454	19.020
1152.455	19.260
1152.456	19.260
1152.457	19.160
1152.458	19.280
1152.459	19.380
1152.460	19.600
1152.461	20.240
1152.462	20.920
1152.463	21.020
1152.464	20.760
1152.465	20.600
1152.466	20.540
1152.467	20.660
1152.468	21.160
1152.469	22.000
1152.470	22.580
1152.471	22.780
1152.472	23.120
1152.473	23.340
1152.474	23.320
1152.475	23.140
1152.476	22.700
1152.477	21.680
1152.478	20.660
1152.479	19.660
1152.480	18.740
1152.481	18.060
1152.482	17.540
1152.483	16.840
1152.484	15.880
1152.485	14.380
1152.486	12.580
1152.487	11.000
1152.488	9.960
1152.489	9.680
1152.490	10.300
1152.491	11.600
1152.492	13.100
1152.589	22.330
1152.590	22.420
1152.591	22.540
