1300.221	41.681
1300.222	42.066
1300.223	42.319
1300.224	42.451
1300.225	42.107
1300.226	42.066
1300.227	41.904
1300.228	41.559
1300.229	41.031
1300.230	40.818
1300.231	40.777
1300.232	41.305
1300.233	42.167
1300.234	43.354
1300.235	44.368
1300.236	44.409
1300.237	43.659
1300.238	42.746
1300.239	41.600
1300.240	40.423
1300.241	39.378
1300.242	38.597
1300.243	37.927
1300.244	37.319
1300.245	36.609
1300.246	36.791
1300.247	37.562
1300.248	38.485
1300.249	39.145
1300.250	40.037
1300.251	40.463
1300.252	40.646
1300.253	41.447
1300.254	42.553
1300.255	43.517
1300.256	44.764
1300.257	46.002
1300.258	46.479
1300.259	46.874
1300.260	46.854
1300.261	46.326
1300.262	45.920
1300.263	45.637
1300.264	44.653
1300.265	42.918
1300.266	39.845
1300.267	35.128
1300.268	29.254
1300.269	23.544
1300.270	18.888
1300.271	16.179
1300.272	15.358
1300.273	16.311
1300.274	18.888
1300.275	22.458
1300.276	26.303
1300.277	31.476
1300.278	36.548
1300.279	40.514
1300.280	43.060
1300.281	44.764
1300.282	45.038
1300.283	45.718
1300.284	47.544
1300.285	50.374
1300.286	52.778
1300.287	53.802
1300.288	53.914
1300.289	53.183
1300.290	52.859
1300.291	53.315
1300.292	54.614
1300.293	55.790
1300.294	57.038
1300.295	57.870
1300.296	58.174
1300.297	58.539
1300.298	58.712
1300.299	58.712
1300.300	57.657
1300.301	56.348
1300.302	54.898
1300.303	53.823
1300.304	52.768
1300.305	52.981
1300.306	53.924
1300.307	55.151
1300.308	56.247
1300.309	57.373
1300.310	58.195
1300.311	58.742
1300.312	58.702
1300.313	58.002
1300.314	56.480
1300.315	54.380
1300.316	52.869
1300.317	52.230
1300.318	52.210
1300.319	52.788
1300.320	53.183
1300.321	52.453
1300.322	51.023
1300.323	49.694
1300.324	48.690
1300.325	48.426
1300.326	48.467
1300.327	47.888
1300.328	46.651
1300.329	45.302
1300.330	43.841
1300.331	42.390
1300.332	41.579
1300.333	41.194
1300.334	41.112
1300.335	41.609
1300.336	42.248
1300.337	43.618
1300.338	45.231
1300.339	46.377
1300.340	46.702
1300.341	46.823
1300.342	45.839
1300.343	44.277
1300.344	42.979
1300.345	42.482
1300.346	42.380
1300.347	42.705
1300.348	43.567
1300.349	44.754
1300.350	45.170
1300.351	45.484
1300.352	45.545
1300.353	45.362
1300.354	44.774
1300.355	44.054
1300.356	43.374
1300.357	43.222
1300.358	43.111
1300.359	43.182
1300.360	43.496
1300.361	43.770
1300.362	43.466
1300.363	43.121
1300.364	42.482
1300.365	41.690
1300.366	40.636
1300.367	40.281
1300.368	40.352
1300.369	40.260
1300.370	40.565
1300.371	41.265
1300.372	41.904
1300.373	42.198
1300.374	43.243
1300.375	44.511
1300.376	45.961
1300.377	47.351
1300.378	49.075
1300.379	50.171
1300.380	50.526
1300.381	50.080
1300.382	49.298
1300.383	48.507
1300.384	47.858
1300.385	47.574
1300.386	47.888
1300.387	49.288
1300.388	50.333
1300.389	51.114
1300.390	51.733
1300.391	52.189
1300.392	51.347
1300.393	50.576
1300.394	49.998
1300.395	49.369
1300.396	48.832
1300.397	49.025
1300.398	49.187
1300.399	49.136
1300.400	48.963
1300.401	48.639
1300.402	47.959
1300.403	46.833
1300.404	45.850
1300.405	44.916
1300.406	44.145
1300.407	43.780
1300.408	44.125
1300.409	44.937
1300.410	46.184
1300.411	47.198
1300.412	47.493
1300.413	47.209
1300.414	46.418
1300.415	45.231
1300.416	44.125
1300.417	43.283
1300.418	42.492
1300.419	41.782
1300.420	41.224
1300.421	41.001
1300.422	40.869
1300.423	41.041
1300.424	41.336
1300.425	41.437
1300.426	40.737
1300.427	39.337
1300.428	37.359
1300.429	34.823
1300.430	32.105
1300.431	29.579
1300.432	27.682
1300.433	26.455
1300.434	26.120
1300.435	26.718
1300.436	28.169
1300.437	30.005
1300.438	31.851
1300.439	33.373
1300.440	34.479
1300.441	35.239
1300.442	35.787
1300.443	36.203
1300.444	36.335
1300.445	36.426
1300.446	36.497
1300.447	36.416
1300.448	36.173
1300.449	36.020
1300.450	35.858
1300.451	36.000
1300.452	36.335
1300.453	36.700
1300.454	36.984
1300.455	37.105
1300.456	36.953
1300.457	36.801
1300.458	36.538
1300.459	36.061
1300.460	35.929
1300.461	35.990
1300.462	35.878
1300.463	35.493
1300.464	35.655
1300.465	35.848
1300.466	35.736
1300.467	35.807
1300.468	36.254
1300.469	36.588
1300.470	36.457
1300.471	35.990
1300.472	35.057
1300.473	34.093
1300.474	32.987
1300.475	31.922
1300.476	31.030
1300.477	30.431
1300.478	30.137
1300.479	29.914
1300.480	29.853
1300.481	29.873
1300.482	29.965
1300.483	29.975
1300.484	30.107
1300.485	30.401
1300.486	31.030
1300.487	31.689
1300.488	32.348
1300.489	33.210
1300.490	34.306
1300.491	35.391
1300.492	36.487
1300.493	37.522
1300.494	38.080
1300.495	37.096
1300.496	33.931
1300.497	28.849
1300.498	22.539
1300.499	15.733
1300.500	9.758
1300.501	5.559
1300.502	3.134
1300.503	1.826
1300.504	1.146
1300.505	0.781
1300.506	0.599
1300.507	0.477
1300.508	0.436
1300.509	0.507
1300.510	1.278
1300.511	3.652
1300.512	7.466
1300.513	12.609
1300.514	18.817
1300.515	25.268
1300.516	30.654
1300.517	35.077
1300.518	38.313
1300.519	39.834
1300.520	39.317
1300.521	36.893
1300.522	32.947
1300.523	28.686
1300.524	25.806
1300.525	24.680
1300.526	25.075
1300.527	26.323
1300.528	27.601
1300.529	27.662
1300.530	26.800
1300.531	25.704
1300.532	24.852
1300.533	24.335
1300.534	24.862
1300.535	26.384
1300.536	28.433
1300.537	30.249
1300.538	31.526
1300.539	31.750
1300.540	31.141
1300.541	30.066
1300.542	29.437
1300.543	30.411
1300.544	32.612
1300.545	35.209
1300.546	38.262
1300.547	41.681
1300.548	44.430
1300.549	45.758
1300.550	46.458
1300.551	46.844
1300.552	46.479
1300.553	45.535
1300.554	45.099
1300.555	45.210
1300.556	45.484
1300.557	46.022
1300.558	46.539
1300.559	46.996
1300.560	47.300
1300.561	47.462
1300.562	47.554
1300.563	47.270
1300.564	46.742
1300.565	45.647
1300.566	44.166
1300.567	43.009
1300.568	42.746
1300.569	43.303
1300.570	44.632
1300.571	46.012
1300.572	47.665
1300.573	48.944
1300.574	49.663
1300.575	50.059
1300.576	50.242
1300.577	49.278
1300.578	47.625
1300.579	45.961
1300.580	44.876
1300.581	44.987
1300.582	45.951
1300.583	47.381
1300.584	48.710
1300.585	49.400
1300.586	49.004
1300.587	47.736
1300.588	46.022
1300.589	44.318
1300.590	43.172
1300.591	42.928
1300.592	43.537
1300.593	45.281
1300.594	47.391
1300.595	48.477
1300.649	54.421
1300.650	56.186
1300.651	57.211
1300.652	57.616
1300.653	57.951
1300.654	58.245
1300.655	58.306
1300.656	58.164
1300.657	57.900
1300.658	57.403
1300.659	56.450
1300.660	55.476
1300.661	54.675
1300.662	53.924
1300.663	53.041
1300.664	52.118
1300.665	51.216
1300.666	49.826
1300.667	48.051
1300.668	46.499
1300.669	45.596
1300.670	45.129
1300.671	45.150
1300.672	45.708
1300.673	46.479
1300.674	47.179
1300.675	47.838
1300.676	49.025
1300.677	50.262
1300.678	51.388
1300.679	52.270
1300.680	53.092
1300.681	53.376
1300.682	53.894
1300.683	54.766
1300.684	55.953
1300.685	56.338
1300.686	56.308
1300.687	55.993
1300.688	54.796
1300.689	53.335
1300.690	52.554
1300.691	52.301
1300.692	52.321
1300.693	52.910
1300.694	53.853
1300.695	55.253
1300.696	56.713
1300.697	57.839
1300.698	58.651
1300.699	59.199
1300.700	59.320
1300.701	59.097
1300.702	58.610
1300.703	57.991
1300.704	57.251
1300.705	55.659
1300.706	53.539
1300.707	50.932
1300.708	48.233
1300.709	45.860
1300.710	44.582
1300.711	44.643
1300.712	46.397
1300.713	49.613
1300.714	53.224
1300.715	56.500
1300.716	59.249
1300.717	61.380
1300.718	62.617
1300.719	63.459
1300.720	64.402
1300.721	65.163
1300.722	65.275
1300.723	65.214
1300.724	65.031
1300.725	64.798
1300.726	64.240
1300.727	63.114
1300.728	61.846
1300.729	60.467
1300.730	59.412
1300.731	60.142
1300.732	61.856
1300.733	63.449
1300.734	64.392
1300.735	65.163
1300.736	63.692
1300.737	62.709
1300.738	62.140
1300.739	61.481
1300.740	58.499
1300.741	54.634
1300.742	49.187
1300.743	43.384
1300.744	39.165
1300.745	38.069
1300.746	39.459
1300.747	42.624
1300.748	46.266
1300.749	48.822
1300.750	49.948
1300.751	50.252
1300.752	49.938
1300.753	50.019
1300.754	50.455
1300.755	51.469
1300.756	52.940
1300.757	54.573
1300.758	55.770
1300.759	57.078
1300.760	58.377
1300.761	59.229
1300.762	59.503
1300.763	59.625
1300.764	59.351
1300.765	58.752
1300.766	57.981
1300.767	57.200
1300.768	56.267
1300.769	55.354
1300.770	54.533
1300.771	53.275
1300.772	51.784
1300.773	49.836
1300.774	48.507
1300.775	47.787
1300.776	48.102
1300.777	49.177
1300.778	51.195
1300.779	52.991
1300.780	53.731
1300.781	53.589
1300.782	53.021
1300.783	52.078
1300.784	50.840
1300.785	50.211
1300.786	50.120
1300.787	50.039
1300.788	49.917
1300.789	49.826
1300.790	49.846
1300.791	50.080
1300.792	50.546
1300.793	51.074
1300.794	51.997
1300.795	52.697
1300.796	52.849
1300.797	52.483
1300.798	51.570
1300.799	50.080
1300.800	48.852
1300.801	48.122
1300.802	47.787
1300.803	47.929
1300.804	48.223
1300.805	48.487
1300.806	48.467
1300.807	48.436
1300.808	48.751
1300.809	48.720
1300.810	48.000
1300.811	46.823
1300.812	45.413
1300.813	43.273
1300.814	41.194
1300.815	39.723
1300.816	39.388
1300.817	39.763
1300.818	40.788
1300.819	41.619
1300.820	42.319
1300.821	42.999
1300.822	43.506
1300.823	43.557
1300.824	44.105
1300.825	44.805
1300.826	45.464
1300.827	45.991
1300.828	45.910
1300.829	45.768
1300.830	46.276
1300.831	46.276
1300.832	45.829
1300.833	46.925
1300.834	49.034
1300.835	50.658
1300.836	52.220
1300.837	53.681
1300.838	54.705
1300.839	55.232
1300.840	55.577
1300.841	55.811
1300.842	56.470
1300.843	57.099
1300.844	57.525
1300.845	58.377
1300.846	59.554
1300.847	60.304
1300.848	60.203
1300.849	58.823
1300.850	55.679
1300.851	51.043
1300.852	46.408
1300.853	42.624
1300.854	40.443
1300.855	40.788
1300.856	43.293
1300.857	46.702
1300.858	50.536
1300.859	54.330
1300.860	56.713
1300.861	57.860
1300.862	57.302
1300.863	54.248
1300.864	48.791
1300.865	42.147
1300.866	36.598
1300.867	33.738
1300.868	34.489
1301.002	48.933
1301.003	49.397
1301.004	49.114
1301.005	48.513
1301.006	47.702
1301.007	46.589
1301.008	45.700
1301.009	45.060
1301.010	44.518
1301.011	44.156
1301.012	43.893
1301.013	43.394
1301.014	42.847
1301.015	42.388
1301.016	41.832
1301.017	41.636
1301.018	42.183
1301.019	43.101
1301.020	43.976
1301.021	44.777
1301.022	45.411
1301.023	45.895
1301.024	46.344
1301.025	46.945
1301.026	47.526
1301.027	47.756
1301.028	47.404
1301.029	46.779
1301.030	46.222
1301.031	45.612
1301.032	44.855
1301.033	43.639
1301.034	41.358
1301.035	37.778
1301.036	33.201
1301.037	28.049
1301.038	23.062
1301.039	19.214
1301.040	17.372
1301.041	18.349
1301.042	21.880
1301.043	27.194
1301.044	33.011
1301.045	38.139
1301.046	41.348
1301.047	42.129
1301.048	40.288
1301.049	36.225
1301.050	30.613
1301.051	24.899
1301.052	20.855
1301.053	19.639
1301.054	21.719
1301.055	26.559
1301.056	32.733
1301.057	38.564
1301.058	43.165
1301.059	46.213
1301.060	47.980
1301.061	48.903
1301.062	49.353
1301.063	49.573
1301.064	49.597
1301.065	49.402
1301.066	48.796
1301.067	48.151
1301.068	47.653
1301.069	47.272
1301.070	47.136
1301.071	47.302
1301.072	47.565
1301.073	47.795
1301.074	48.098
1301.075	48.249
1301.076	48.430
1301.077	48.542
1301.078	48.356
1301.079	47.785
1301.080	46.715
1301.081	45.021
1301.082	42.984
1301.083	41.226
1301.084	40.122
1301.085	39.985
1301.086	41.060
1301.087	42.877
1301.088	44.650
1301.089	45.988
1301.090	46.740
1301.091	46.930
1301.092	46.730
1301.093	46.256
1301.094	45.470
1301.095	44.200
1301.096	42.300
1301.097	40.142
1301.098	38.110
1301.099	36.650
1301.100	36.054
1301.101	36.342
1301.102	37.211
1301.103	38.408
1301.104	39.458
1301.105	40.186
1301.106	40.762
1301.196	27.219
1301.197	25.348
1301.303	24.791
1301.304	25.148
1301.305	25.060
1301.306	24.855
1301.307	24.713
1301.308	24.708
1301.309	25.221
1301.310	26.291
1301.311	27.468
1301.312	28.410
1301.313	29.035
1301.314	29.368
1301.315	29.470
1301.316	29.529
1301.317	29.758
1301.318	30.022
1301.319	30.256
1301.320	30.359
1301.321	29.919
1301.322	29.338
1301.323	28.747
1301.324	28.361
1301.325	28.112
1301.326	28.440
1301.327	28.967
1301.328	29.656
1301.329	30.144
1301.330	30.515
1301.331	30.857
1301.332	31.277
1301.333	31.756
1301.334	32.181
1301.335	32.562
1301.336	32.806
1301.337	32.938
1301.338	32.952
1301.339	33.001
1301.340	32.987
1301.341	32.879
1301.342	32.659
1301.343	32.498
1301.344	32.469
1301.345	32.532
1301.346	32.654
1301.347	32.835
1301.348	33.001
1301.349	33.084
1301.350	33.265
1301.351	33.734
1301.352	34.305
1301.353	34.955
1301.354	35.648
1301.355	36.068
1301.356	36.322
1301.357	36.669
1301.358	36.855
1301.359	36.977
1301.360	37.465
1301.361	38.027
1301.362	38.281
1301.363	38.408
1301.364	38.501
1301.365	38.374
1301.366	38.266
1301.367	38.403
1301.368	39.033
1301.369	39.487
1301.370	39.834
1301.371	40.591
1301.372	41.377
1301.373	41.724
1301.374	42.291
1301.375	43.004
1301.376	42.989
1301.377	42.891
1301.378	42.647
1301.379	42.603
1301.380	42.466
1301.381	42.545
1301.382	42.608
1301.383	42.745
1301.384	42.759
1301.385	42.847
1301.386	42.901
1301.387	42.813
1301.388	42.476
1301.389	41.690
1301.390	40.938
1301.391	40.698
1301.392	41.392
1301.393	42.408
1301.394	43.253
1301.395	43.731
1301.396	43.223
1301.397	40.947
1301.398	38.398
1301.399	36.127
1301.400	34.305
1301.401	33.138
1301.402	33.079
1301.403	33.519
1301.404	34.657
1301.405	36.156
1301.406	37.753
1301.407	39.253
1301.408	40.528
1301.409	41.211
1301.410	41.426
1301.411	41.299
1301.412	40.889
1301.413	40.122
1301.414	39.355
1301.415	38.696
1301.416	38.100
1301.417	37.675
1301.418	37.465
1301.419	37.358
1301.420	37.045
1301.421	36.757
1301.422	36.664
1301.423	36.928
1301.424	37.221
1301.425	37.690
1301.426	38.251
1301.427	38.642
1301.428	38.769
1301.429	38.833
1301.430	38.989
1301.431	38.867
1301.432	39.072
1301.433	39.223
1301.434	39.238
1301.435	39.038
1301.436	38.818
1301.437	38.471
1301.438	38.154
1301.439	37.817
1301.440	37.314
1301.441	37.270
1301.442	36.835
1301.443	36.244
1301.444	35.902
1301.445	35.834
1301.446	35.380
1301.447	34.999
1301.448	35.082
1301.449	35.087
1301.450	35.136
1301.451	35.482
1301.452	35.658
1301.453	35.893
1301.454	36.010
1301.455	36.146
1301.456	36.020
1301.457	35.941
1301.458	35.560
1301.459	35.507
1301.460	35.155
1301.461	34.745
1301.462	34.442
1301.463	34.203
1301.464	33.880
1301.465	33.504
1301.466	32.811
1301.467	32.254
1301.468	31.409
1301.469	30.818
1301.470	30.667
1301.471	31.135
1301.472	31.736
1301.473	32.664
1301.474	33.187
1301.475	33.504
1301.476	33.612
1301.477	33.851
1301.478	34.100
1301.479	34.930
1301.480	35.736
1301.481	36.410
1301.482	36.664
1301.483	36.728
1301.484	36.298
1301.485	35.790
1301.486	35.360
1301.487	35.067
1301.488	34.974
1301.489	34.789
1301.490	34.647
1301.491	34.701
1301.492	34.750
1301.493	34.642
1301.494	34.256
1301.495	33.690
1301.496	32.781
1301.497	31.702
1301.498	30.891
1301.499	30.652
1301.500	30.857
1301.501	31.228
1301.502	31.663
1301.503	31.971
1301.504	32.220
1301.505	32.332
1301.506	32.684
1301.507	33.250
1301.508	33.973
1301.509	34.681
1301.510	35.272
1301.511	35.595
1301.512	35.712
1301.513	35.644
1301.514	35.399
1301.515	35.160
1301.516	34.945
1301.517	34.759
1301.518	34.564
1301.519	34.300
1301.520	34.017
1301.521	33.841
1301.522	33.768
1301.523	33.753
1301.524	33.929
1301.525	33.998
1301.526	33.934
1301.527	33.734
1301.528	33.324
1301.529	32.625
1301.530	32.063
1301.531	31.287
1301.532	30.437
1301.533	29.812
1301.534	29.343
1301.535	28.850
1301.536	28.728
1301.537	28.781
1301.538	29.133
1301.539	29.646
1301.540	30.403
1301.541	31.135
1301.542	32.508
1301.543	33.680
1301.544	34.335
1301.545	34.808
1301.546	35.223
1301.547	34.862
1301.548	34.423
1301.549	34.315
1301.550	34.056
1301.551	33.812
1301.552	33.744
1301.553	33.700
1301.554	33.661
1301.555	33.709
1301.556	33.621
1301.557	33.363
1301.558	33.094
1301.559	32.767
1301.560	32.273
1301.561	31.995
1301.562	31.941
1301.563	31.692
1301.564	31.648
1301.565	31.634
1301.566	31.458
1301.567	31.272
1301.568	31.238
1301.569	31.121
1301.570	31.194
1301.571	31.492
1301.572	31.844
1301.573	32.210
1301.574	32.645
1301.575	32.928
1301.576	33.162
1301.577	33.494
1301.578	33.905
1301.579	34.447
1301.580	35.253
1301.581	35.878
1301.582	36.288
1301.583	36.469
1301.584	36.537
1301.585	36.493
1301.586	36.908
1301.587	36.972
1301.588	37.324
1301.589	38.637
1301.590	39.433
1301.591	39.458
1301.592	39.707
1301.593	39.707
1301.594	38.740
1301.595	38.261
1301.596	38.188
1301.597	38.007
1301.598	37.651
1301.599	36.894
1301.600	35.453
1301.601	33.201
1301.602	30.188
1301.603	26.755
1301.604	23.385
1301.605	20.620
1301.606	18.706
1301.607	17.812
1301.608	17.592
1301.609	17.700
1301.610	18.002
1301.611	18.882
1301.612	20.000
1301.613	21.343
1301.614	22.906
1301.615	24.918
1301.616	27.209
1301.617	29.861
1301.618	32.957
1301.619	36.137
1301.620	38.730
1301.621	40.528
1301.622	41.568
1301.623	42.095
1301.624	42.213
1301.625	42.374
1301.626	42.310
1301.627	42.330
1301.628	42.002
1301.629	41.700
1301.630	41.372
1301.631	41.221
1301.632	40.967
1301.633	40.747
1301.634	40.356
1301.635	40.107
1301.636	40.244
1301.637	40.459
1301.638	41.055
1301.639	41.553
1301.640	41.626
1301.641	41.255
1301.642	40.894
1301.643	40.132
1301.644	39.458
1301.645	39.053
1301.646	38.461
1301.647	37.856
1301.648	37.670
1301.649	37.802
1301.650	38.007
1301.651	38.286
1301.652	38.750
1301.653	38.662
1301.654	38.403
1301.655	37.973
1301.656	37.763
1301.657	37.485
1301.658	37.158
1301.659	36.713
1301.660	35.883
1301.661	34.823
1301.662	33.548
1301.663	32.640
1301.664	31.922
1301.665	31.673
1301.666	31.585
1301.667	31.766
1301.668	32.156
1301.669	32.830
1301.670	33.553
1301.671	34.867
1301.672	35.619
1301.673	36.298
1301.674	36.523
1301.675	36.425
1301.676	35.477
1301.677	34.857
1301.678	33.651
1301.679	32.303
1301.680	31.194
1301.681	30.320
1301.682	29.714
1301.683	29.392
1301.684	29.421
1301.685	30.349
1301.686	30.862
1301.687	30.725
1301.688	30.496
1301.689	30.315
1301.690	29.402
1301.691	29.001
1301.692	29.285
1301.693	29.656
1301.694	29.866
1301.695	29.851
1301.696	29.792
1301.697	29.812
1301.698	30.037
1301.699	30.418
1301.700	31.204
1301.701	31.868
1301.702	32.142
1301.703	32.220
1301.704	32.229
1301.705	31.956
1301.706	31.785
1301.707	31.624
1301.708	31.629
1301.709	31.429
1301.710	30.916
1301.711	30.051
1301.712	29.363
1301.713	28.879
1301.714	28.581
1301.715	28.596
1301.716	28.186
1301.717	26.774
1301.718	24.542
1301.719	22.535
1301.720	20.786
1301.721	20.005
1301.722	20.400
1301.723	21.646
1301.724	22.808
1301.725	24.210
1301.726	25.680
1301.727	27.243
1301.728	29.543
1301.729	32.239
1301.730	34.593
1301.731	36.425
1301.732	37.451
1301.733	37.241
1301.734	36.112
1301.735	34.623
1301.736	33.197
1301.737	32.347
1301.738	31.565
1301.739	31.038
1301.740	30.383
1301.741	29.670
1301.742	28.635
1301.743	27.536
1301.744	26.603
1301.745	25.958
1301.746	25.206
1301.747	24.327
1301.748	23.375
1301.749	22.208
1301.750	21.333
1301.751	21.304
1301.752	22.042
1301.753	23.419
1301.754	25.094
1301.755	26.818
1301.756	28.454
1301.757	29.729
1301.758	30.803
1301.759	31.814
1301.760	32.293
1301.761	32.313
1301.762	32.352
1301.763	32.088
1301.764	31.585
1301.765	31.414
1301.766	31.551
1301.767	31.502
1301.768	31.546
1301.769	31.673
1301.770	31.609
1301.771	31.263
1301.772	31.419
1301.773	31.223
1301.774	30.974
1301.775	30.799
1301.776	30.549
1301.777	29.788
1301.778	29.309
1301.779	28.918
1301.780	28.781
1301.781	28.601
1301.782	28.464
1301.783	28.322
1301.784	27.990
1301.785	27.219
1301.786	26.662
1301.787	26.339
1301.788	26.066
1301.789	25.851
1301.790	25.739
1301.791	25.709
1301.792	25.514
1301.793	25.695
1301.794	26.349
1301.795	26.891
1301.796	27.048
1301.797	27.492
1301.798	27.512
1301.799	27.194
1301.800	26.896
1301.801	26.877
1301.802	27.160
1301.803	27.277
1301.804	27.209
1301.805	27.223
1301.806	27.008
1301.807	25.328
1301.808	22.940
1301.809	19.873
1301.810	16.278
1301.811	12.537
1301.812	9.626
1301.813	8.034
1301.814	8.137
1301.815	9.871
1301.816	13.001
1301.817	17.197
1301.818	21.822
1301.819	26.178
1301.820	29.670
1301.821	32.049
1301.822	33.763
1301.823	34.867
1301.824	35.619
1301.825	35.756
1301.826	35.424
1301.827	34.354
1301.828	33.075
1301.829	31.995
1301.830	31.512
1301.831	31.624
1301.832	32.327
1301.833	33.236
1301.834	33.812
1301.835	34.471
1301.836	35.194
1301.837	36.098
1301.838	37.343
1301.839	38.833
1301.840	39.472
1301.841	39.082
1301.842	37.460
1301.843	34.418
1301.844	30.662
1301.845	27.854
1301.846	26.647
1301.847	27.160
1301.848	29.211
1301.849	32.117
1301.850	35.131
1301.851	38.007
1301.852	40.376
1301.853	42.437
1301.854	44.430
1301.855	45.817
1301.856	46.379
1301.857	46.667
1301.858	47.360
1301.859	47.653
1301.860	47.751
1301.861	47.404
1301.862	46.647
1301.863	44.777
1301.864	42.300
1301.865	39.673
1301.866	37.944
1301.867	36.908
1301.868	36.503
1301.869	36.845
1301.870	37.880
1301.871	38.720
1301.872	39.209
1301.873	39.429
1301.874	39.512
1301.875	39.482
1301.876	39.184
1301.877	38.642
1301.878	38.251
1301.879	38.095
1301.880	37.875
1301.881	37.871
1301.882	38.144
1301.883	38.291
1301.884	38.061
1301.885	37.553
1301.886	36.982
1301.887	36.537
1301.888	36.239
1301.889	36.142
1301.890	36.332
1301.891	36.562
1301.892	36.469
1301.893	35.961
1301.894	35.214
1301.895	34.388
1301.896	33.543
1301.897	32.611
1301.898	32.107
1301.899	32.229
1301.900	32.366
1301.901	32.440
1301.902	32.830
1301.903	33.065
1301.904	32.669
1301.905	32.190
1301.906	31.771
1301.907	31.517
1301.908	31.258
1301.909	31.214
1301.910	31.346
1301.911	31.790
1301.912	31.624
1301.913	31.712
1301.914	31.629
1301.915	31.238
1301.916	30.618
1301.917	30.374
1301.918	29.734
1301.919	29.050
1301.920	28.630
1301.921	28.454
1301.922	27.990
1301.923	27.575
1301.924	27.297
1301.925	26.999
1301.926	26.320
1301.927	25.880
1301.928	25.543
1301.929	25.656
1301.930	26.037
1301.931	26.471
1301.932	26.994
1301.933	27.629
1301.934	27.873
1301.935	27.902
1301.936	28.103
1301.937	28.513
1301.938	28.840
1301.939	29.250
1301.959	28.923
1301.960	29.143
1301.961	29.602
1301.962	30.139
1301.963	29.553
1301.964	28.962
