2600.270	24.09
2600.271	24.62
2600.272	21.83
2600.273	22.37
2600.274	23.91
2600.275	22.35
2600.276	22.45
2600.277	21.62
2600.278	22.72
2600.279	23.89
2600.280	25.08
2600.281	25.26
2600.282	22.43
2600.283	24.72
2600.284	25.12
2600.285	25.36
2600.286	26.05
2600.287	26.35
2600.288	26.35
2600.289	27.08
2600.290	27.40
2600.291	25.85
2600.292	28.09
2600.293	27.46
2600.294	24.86
2600.295	25.63
2600.296	25.46
2600.297	24.94
2600.298	25.44
2600.299	27.55
2600.300	27.40
2600.301	27.08
2600.302	26.11
2600.303	25.56
2600.304	24.74
2600.305	23.56
2600.306	23.34
2600.307	22.29
2600.308	22.65
2600.309	22.92
2600.310	22.86
2600.311	23.38
2600.312	24.51
2600.313	26.07
2600.314	25.18
2600.315	26.78
2600.316	28.13
2600.317	29.30
2600.318	30.66
2600.319	30.84
2600.320	30.09
2600.321	29.63
2600.322	30.37
2600.323	30.90
2600.324	28.35
2600.325	30.05
2600.326	28.62
2600.327	28.43
2600.328	29.32
2600.329	26.80
2600.330	26.98
2600.331	26.98
2600.332	27.04
2600.333	27.16
2600.334	27.77
2600.335	25.42
2600.336	27.20
2600.337	25.71
2600.338	25.71
2600.339	25.36
2600.340	25.40
2600.341	26.90
2600.342	28.72
2600.343	28.62
2600.344	29.95
2600.345	28.19
2600.346	27.95
2600.347	28.13
2600.348	28.98
2600.349	30.90
2600.350	30.13
2600.351	28.19
2600.352	29.51
2600.353	28.07
2600.354	28.35
2600.355	29.45
2600.356	28.07
2600.357	29.08
2600.358	29.00
2600.359	27.10
2600.360	27.61
2600.361	27.22
2600.362	28.41
2600.363	29.10
2600.364	28.07
2600.365	27.71
2600.366	27.58
2600.367	28.31
2600.368	27.63
2600.369	28.62
2600.370	27.38
2600.371	28.43
2600.372	28.23
2600.373	29.69
2600.374	27.65
2600.375	28.50
2600.376	28.35
2600.377	27.40
2600.378	29.00
2600.379	29.49
2600.380	29.85
2600.381	29.55
2600.382	29.26
2600.383	26.55
2600.384	25.60
2600.385	23.56
2600.386	25.65
2600.387	27.24
2600.388	27.63
2600.389	27.58
2600.390	27.32
2600.391	26.41
2600.392	26.27
2600.393	26.33
2600.394	25.81
2600.395	27.52
2600.396	25.52
2600.397	26.35
2600.398	27.16
2600.399	27.32
2600.400	27.40
2600.401	27.32
2600.402	26.64
2600.403	25.42
2600.404	25.34
2600.405	26.21
2600.406	26.66
2600.407	27.55
2600.408	27.24
2600.409	26.03
2600.410	26.70
2600.411	26.74
2600.412	25.56
2600.413	25.14
2600.414	24.59
2600.415	23.52
2600.416	22.72
2600.417	20.29
2600.418	22.57
2600.419	23.73
2600.420	23.83
2600.421	24.47
2600.422	25.14
2600.423	24.49
2600.424	25.81
2600.425	25.95
2600.426	25.89
2600.427	26.09
2600.428	26.19
2600.429	25.81
2600.430	25.44
2600.431	25.06
2600.432	25.63
2600.433	25.02
2600.434	25.12
2600.435	25.00
2600.436	23.62
2600.437	20.86
2600.438	23.16
2600.439	23.89
2600.440	23.20
2600.441	20.96
2600.442	20.73
2600.443	21.04
2600.444	21.02
2600.445	21.77
2600.446	21.50
2600.447	21.18
2600.448	22.69
2600.449	22.88
2600.450	23.93
2600.451	23.24
2600.452	23.67
2600.453	23.56
2600.454	26.11
2600.455	25.91
2600.456	24.51
2600.457	25.48
2600.458	24.29
2600.459	24.96
2600.460	25.24
2600.461	25.02
2600.462	24.43
2600.463	24.21
2600.464	24.13
2600.465	22.90
2600.466	24.01
2600.467	23.73
2600.468	23.97
2600.469	23.44
2600.470	23.64
2600.471	22.88
2600.472	21.56
2600.473	23.54
2600.474	23.72
2600.475	24.70
2600.476	23.30
2600.477	23.83
2600.478	22.82
2600.479	22.13
2600.480	21.40
2600.481	22.09
2600.482	22.41
2600.483	20.90
2600.484	19.91
2600.485	20.43
2600.486	20.67
2600.487	20.33
2600.488	20.39
2600.489	21.70
2600.490	22.15
2600.491	22.59
2600.492	24.27
2600.493	23.81
2600.494	24.01
2600.495	24.37
2600.496	24.92
2600.497	23.46
2600.520	21.52
2600.521	22.72
2600.522	22.25
2600.523	22.39
2600.524	22.05
2600.525	23.14
2600.526	23.77
2600.527	24.31
2600.528	22.96
2600.529	23.44
2600.530	21.79
2600.531	21.99
2600.532	22.17
2600.533	22.15
2600.534	22.03
2600.535	21.87
2600.536	22.27
2600.537	22.37
2600.538	21.20
2600.539	21.40
2600.540	22.57
2600.541	22.78
2600.542	22.92
2600.543	23.42
2600.544	23.89
2600.545	24.37
2600.546	24.78
2600.547	25.65
2600.548	26.15
2600.549	24.94
2600.550	24.67
2600.551	24.27
2600.552	23.73
2600.553	23.67
2600.554	26.01
2600.555	25.60
2600.556	25.79
2600.557	26.39
2600.558	25.75
2600.559	24.64
2600.560	23.06
2600.561	23.75
2600.562	24.98
2600.563	25.24
2600.564	25.48
2600.565	24.49
2600.566	25.63
2600.567	25.32
2600.568	25.36
2600.569	25.14
2600.570	25.32
2600.571	24.07
2600.572	23.46
2600.573	21.56
2600.574	22.78
2600.575	24.21
2600.576	24.21
2600.577	23.66
2600.578	25.04
2600.579	24.29
2600.580	24.01
2600.581	23.87
2600.582	24.70
2600.583	25.18
2600.584	25.69
2600.585	24.92
2600.586	26.33
2600.587	25.52
2600.588	25.38
2600.589	24.62
2600.590	24.68
2600.591	25.12
2600.592	24.98
2600.593	25.73
2600.594	26.01
2600.595	26.15
2600.596	25.50
2600.597	24.51
2600.598	25.38
2600.599	23.93
2600.600	23.97
2600.601	24.37
2600.602	25.73
2600.603	22.84
2600.604	23.67
2600.605	25.20
2600.606	27.04
2600.607	27.46
2600.608	27.24
2600.609	27.00
2600.610	25.85
2600.611	24.35
2600.612	24.94
2600.613	24.67
2600.614	25.18
2600.615	25.10
2600.616	23.85
2600.617	25.10
2600.618	23.66
2600.619	24.59
2600.620	26.03
2600.621	26.64
2600.622	26.03
2600.623	24.47
2600.624	21.24
2600.625	19.52
2600.626	18.69
2600.627	17.88
2600.628	17.66
2600.629	19.28
2600.630	19.93
2600.631	21.46
2600.632	21.93
2600.633	22.49
2600.634	22.72
2600.635	23.22
2600.636	23.16
2600.637	23.97
2600.638	24.01
2600.639	23.46
2600.640	24.70
2600.641	24.53
2600.642	23.56
2600.643	24.03
2600.644	24.51
2600.645	23.22
2600.646	25.04
2600.647	24.39
2600.648	25.54
2600.649	26.39
2600.650	26.01
2600.651	27.73
2600.652	26.64
2600.653	25.75
2600.654	24.49
2600.655	25.36
2600.656	26.68
2600.657	27.38
2600.658	25.93
2600.659	25.48
2600.660	26.31
2600.661	25.85
2600.662	25.02
2600.663	24.23
2600.664	23.91
2600.665	23.99
2600.666	24.23
2600.667	22.13
2600.668	23.73
2600.669	22.33
2600.670	22.71
2600.671	21.48
2600.672	21.24
2600.673	19.12
2600.674	18.39
2600.675	18.19
2600.676	17.99
2600.677	18.07
2600.678	19.26
2600.679	19.30
2600.680	19.58
2600.681	21.04
2600.682	22.82
2600.683	25.02
2600.684	26.60
2600.685	25.67
2600.686	25.46
2600.687	22.35
2600.688	24.39
2600.689	27.65
2600.690	27.99
2600.691	27.81
2600.692	27.24
2600.693	26.37
2600.694	26.57
2600.695	26.31
2600.696	25.60
2600.697	26.09
2600.698	24.82
2600.699	22.78
2600.700	22.43
2600.701	22.31
2600.702	22.66
2600.703	24.25
2600.704	25.40
2600.705	25.34
2600.706	25.10
2600.707	26.05
2600.708	25.60
2600.709	26.57
2600.710	26.57
2600.711	26.05
2600.712	27.26
2600.713	28.41
2600.714	27.59
2600.715	27.46
2600.716	28.92
2600.717	29.55
2600.718	29.89
2600.719	29.45
2600.720	31.32
2600.721	29.48
2600.722	28.60
2600.723	28.50
2600.724	28.27
2600.725	27.75
2600.726	25.34
2600.727	26.58
2600.728	24.59
2600.729	23.60
2600.730	23.58
2600.731	25.32
2600.732	25.97
2600.733	25.16
2600.734	23.87
2600.735	23.24
2600.736	23.81
2600.737	23.14
2600.738	23.10
2600.739	24.15
2600.740	24.33
2600.741	24.78
2600.742	24.07
2600.743	24.35
2600.744	24.96
2600.745	25.73
2600.746	25.91
2600.747	26.74
2600.748	27.38
2600.749	27.10
2600.750	27.50
2600.751	27.00
2600.752	28.01
2600.753	27.20
2600.754	28.37
2600.755	28.37
2600.756	29.22
2600.757	29.75
2600.758	29.30
2600.759	29.51
2600.760	31.02
2600.761	30.25
2600.762	30.25
2600.763	30.68
2600.764	29.43
2600.765	28.21
2600.766	28.72
2600.767	29.30
2600.768	29.55
2600.769	30.62
2600.770	28.90
2600.771	30.07
2600.772	28.33
2600.773	29.63
2600.774	29.34
2600.775	29.43
2600.776	25.89
2600.777	27.06
2600.778	27.95
2600.779	26.43
2600.780	24.21
2600.781	23.54
2600.782	24.31
2600.783	26.05
2600.784	27.12
2600.785	29.99
2600.786	32.29
2600.787	32.07
2600.788	33.57
2600.789	34.09
2600.790	31.49
2600.791	33.26
2600.792	31.55
2600.793	33.02
2600.794	33.73
2600.795	33.65
2600.796	32.58
2600.797	32.64
2600.798	31.77
2600.799	31.71
2600.800	31.02
2600.801	31.12
2600.802	30.17
2600.803	31.30
2600.804	31.12
2600.805	31.22
2600.806	33.34
2600.807	30.44
2600.808	32.01
2600.809	31.20
2600.810	31.77
2600.811	31.91
2600.812	33.39
2600.813	31.67
2600.814	31.34
2600.815	31.99
2600.816	29.75
2600.817	30.05
2600.818	30.15
2600.819	28.88
2600.820	29.34
2600.821	28.72
2600.822	29.38
2600.823	29.04
2600.824	30.01
2600.825	29.20
2600.826	29.34
2600.827	29.91
2600.828	30.86
2600.829	32.48
2600.830	33.67
2600.831	32.44
2600.832	33.20
2600.833	35.16
2600.834	35.26
2600.835	35.61
2600.836	34.82
2600.837	35.45
2600.838	35.85
2600.839	36.66
2600.840	36.90
2600.841	37.45
2600.842	36.28
2600.843	33.77
2600.844	34.19
2600.845	33.71
2600.846	33.37
2600.847	36.09
2600.848	32.96
2600.849	35.33
2600.850	35.69
2600.851	35.59
2600.852	36.60
2600.853	34.44
2600.854	34.82
2600.855	33.59
2600.856	34.94
2600.857	34.31
2600.858	34.98
2600.859	35.71
2600.860	33.97
2600.861	34.52
2600.862	34.64
2600.863	35.12
2600.864	36.70
2600.865	36.86
2600.866	34.27
2600.867	36.13
2600.868	33.31
2600.869	35.63
2600.870	33.95
2600.871	32.15
2600.872	33.31
2600.873	32.74
2600.874	32.44
2600.875	31.61
2600.876	32.78
2600.877	33.37
2600.878	33.37
2600.879	32.54
2600.880	33.85
2600.881	33.30
2600.882	36.40
2600.883	35.79
2600.884	36.05
2600.885	35.32
2600.886	35.59
2600.887	34.76
2600.888	33.36
2600.889	33.04
2600.890	32.82
2600.891	31.65
2600.892	33.24
2600.893	33.49
2600.894	32.90
2600.895	34.05
2600.896	34.76
2600.897	34.94
2600.898	34.23
2600.899	35.67
2600.900	34.82
2600.901	35.22
2600.902	34.88
2600.903	35.77
2600.904	36.03
2600.905	37.49
2600.906	36.96
2600.907	36.15
2600.908	37.69
2600.909	36.50
2600.910	37.35
2600.911	36.54
2600.912	36.84
2600.913	34.11
2600.914	32.94
2600.915	34.48
2600.916	34.74
2600.917	33.75
2600.918	33.24
2600.919	34.86
2600.920	33.79
2600.921	34.66
2600.922	34.17
2600.923	34.17
2600.924	34.94
2600.925	35.33
2600.926	35.41
2600.927	34.72
2600.928	33.95
2600.929	34.15
2600.930	33.57
2600.931	31.02
2600.932	32.46
2600.933	32.09
2600.934	32.11
2600.935	31.38
2600.936	31.59
2600.937	32.09
2600.938	30.92
2600.939	31.32
2600.940	30.01
2600.941	29.34
2600.942	31.93
2600.943	32.68
2600.944	33.28
2600.945	35.39
2600.946	34.94
2600.947	37.29
2600.948	36.42
2600.949	36.54
2600.950	36.48
2600.951	35.18
2600.952	36.72
2600.953	35.91
2600.954	35.75
2600.955	37.14
2600.956	38.62
2600.957	36.28
2600.958	33.85
2600.959	32.64
2600.960	32.66
2600.961	30.92
2600.962	32.19
2600.963	30.78
2600.964	31.02
2600.965	30.98
2600.966	33.79
2601.001	30.81
2601.002	32.37
2601.003	33.55
2601.004	34.10
2601.005	34.31
2601.006	34.81
2601.007	35.47
2601.008	31.66
2601.009	30.74
2601.010	34.57
2601.011	31.49
2601.012	34.53
2601.013	33.10
2601.014	30.74
2601.015	31.90
2601.016	31.92
2601.017	31.39
2601.018	29.78
2601.019	30.92
2601.020	32.58
2601.021	34.04
2601.022	32.52
2601.023	33.31
2601.024	31.43
2601.025	32.62
2601.026	33.18
2601.027	33.63
2601.028	32.20
2601.029	32.84
2601.030	34.14
2601.031	33.42
2601.032	33.22
2601.033	33.91
2601.034	33.05
2601.035	32.92
2601.036	30.68
2601.037	32.92
2601.038	32.90
2601.039	31.68
2601.040	31.34
2601.041	32.13
2601.042	29.38
2601.043	29.63
2601.044	31.30
2601.045	33.01
2601.046	31.17
2601.047	31.34
2601.048	30.23
2601.049	29.97
2601.050	29.21
2601.051	29.42
2601.052	29.33
2601.053	30.83
2601.054	30.17
2601.055	30.30
2601.056	32.07
2601.057	29.89
2601.058	30.87
2601.059	31.13
2601.060	29.38
2601.061	31.54
2601.062	31.41
2601.063	29.83
2601.064	30.92
2601.065	29.76
2601.066	30.64
2601.067	32.33
2601.068	32.37
2601.069	33.46
2601.070	31.88
2601.071	30.96
2601.072	31.17
2601.073	31.28
2601.074	31.75
2601.075	32.30
2601.076	33.35
2601.077	31.84
2601.078	32.16
2601.079	31.79
2601.080	31.43
2601.081	30.30
2601.082	30.74
2601.083	31.66
2601.084	31.86
2601.085	31.66
2601.098	32.24
2601.099	32.56
2601.100	33.31
2601.101	35.36
2601.102	37.12
2601.103	39.04
2601.104	38.01
2601.105	36.58
2601.106	34.93
2601.107	33.61
2601.108	32.13
2601.109	29.61
2601.110	28.82
2601.111	29.01
2601.112	27.67
2601.113	30.10
2601.114	28.14
2601.115	32.35
2601.116	29.05
2601.117	31.00
2601.118	29.93
2601.119	31.19
2601.120	31.04
2601.130	31.39
2601.131	32.05
2601.132	32.54
2601.133	32.35
2601.134	32.86
2601.135	33.27
2601.136	32.33
2601.137	32.33
2601.138	32.05
2601.139	31.92
2601.140	30.98
2601.141	30.32
2601.142	30.89
2601.143	27.79
2601.144	28.76
2601.145	28.63
2601.146	31.43
2601.147	32.69
2601.148	33.74
2601.149	34.89
2601.150	32.65
2601.151	33.74
2601.152	32.80
2601.153	33.89
2601.154	33.50
2601.155	34.83
2601.156	33.35
2601.157	34.57
2601.158	34.25
2601.159	34.66
2601.160	34.61
2601.161	34.53
2601.162	33.87
2601.163	33.35
2601.164	33.87
2601.165	32.35
2601.166	33.35
2601.167	32.88
2601.168	33.03
2601.169	32.03
2601.170	31.06
2601.171	28.26
2601.172	27.75
2601.173	25.21
2601.174	25.25
2601.175	26.40
2601.176	25.80
2601.177	25.80
2601.178	25.91
2601.179	24.63
2601.180	24.16
2601.181	24.91
2601.182	26.04
2601.183	26.83
2601.184	27.15
2601.185	28.11
2601.186	28.20
2601.187	29.53
2601.188	30.04
2601.189	28.84
2601.190	28.33
2601.191	27.39
2601.192	27.52
2601.193	27.60
2601.194	26.68
2601.195	25.34
2601.196	24.59
2601.197	25.76
2601.198	24.93
2601.199	23.95
2601.200	24.84
2601.201	25.51
2601.202	25.44
2601.203	25.31
2601.204	24.67
2601.205	24.48
2601.206	25.83
2601.207	25.25
2601.208	24.69
2601.209	24.20
2601.210	23.20
2601.211	22.51
2601.212	22.23
2601.213	22.66
2601.214	22.32
2601.215	22.71
2601.216	23.05
2601.217	23.60
2601.218	23.37
2601.219	23.45
2601.220	22.98
2601.221	22.43
2601.222	21.19
2601.223	22.98
2601.224	21.44
2601.225	20.78
2601.226	18.62
2601.227	18.66
2601.228	19.14
2601.229	18.28
2601.230	16.83
2601.231	16.44
2601.232	15.52
2601.233	13.83
2601.234	14.13
2601.235	14.05
2601.236	15.05
2601.237	15.27
2601.238	15.35
2601.239	15.46
2601.240	14.77
2601.241	14.09
2601.242	13.79
2601.243	13.15
2601.244	13.58
2601.245	13.55
2601.246	13.02
2601.247	12.98
2601.248	13.06
2601.249	12.21
2601.250	13.09
2601.251	12.85
2601.252	13.92
2601.253	13.38
2601.254	14.33
2601.255	14.45
2601.256	15.33
2601.257	14.94
2601.258	15.82
2601.259	15.67
2601.260	15.67
2601.261	14.15
2601.262	13.58
2601.263	14.03
2601.264	14.67
2601.265	14.49
2601.266	14.15
2601.267	14.49
2601.268	14.37
2601.269	14.58
2601.270	14.05
2601.271	13.64
2601.272	12.85
2601.273	11.91
2601.274	12.61
2601.275	12.38
2601.276	12.44
2601.277	13.09
2601.278	12.68
2601.279	12.72
2601.280	12.81
2601.281	12.14
2601.282	12.16
2601.283	12.29
2601.284	12.38
2601.285	11.54
2601.286	10.80
2601.287	11.12
2601.288	11.10
2601.289	11.46
2601.290	10.75
2601.291	10.11
2601.292	9.00
2601.293	7.25
2601.294	4.28
2601.295	2.20
2601.296	1.18
2601.297	1.20
2601.298	1.33
2601.299	1.50
2601.300	1.90
2601.301	2.57
2601.302	3.25
2601.303	4.17
2601.304	4.96
2601.305	5.67
2601.306	5.94
2601.307	6.50
2601.308	7.40
2601.309	7.83
2601.310	7.89
2601.311	6.89
2601.312	7.21
2601.313	6.86
2601.314	7.27
2601.315	6.82
2601.316	6.54
2601.317	6.50
2601.318	5.69
2601.319	5.67
2601.320	4.96
2601.321	5.30
2601.322	5.73
2601.323	5.35
2601.324	5.17
2601.325	5.24
2601.326	5.22
2601.327	4.92
2601.328	4.79
2601.329	4.17
2601.330	3.66
2601.331	3.59
2601.332	3.59
2601.333	3.78
2601.334	3.98
2601.335	4.34
2601.336	4.60
2601.337	4.51
2601.338	4.53
2601.339	4.02
2601.340	3.83
2601.341	3.83
2601.342	3.76
2601.343	3.80
2601.344	3.66
2601.345	3.40
2601.346	3.38
2601.347	3.12
2601.348	2.57
2601.349	2.22
2601.350	2.18
2601.351	1.97
2601.352	1.92
2601.353	2.35
2601.354	2.63
2601.355	2.97
2601.356	2.99
2601.357	3.38
2601.358	3.31
2601.359	3.46
2601.360	3.53
2601.361	3.46
2601.362	3.53
2601.363	3.61
2601.364	3.78
2601.365	3.85
2601.366	3.76
2601.367	3.70
2601.368	3.57
2601.369	3.16
2601.370	3.38
2601.371	2.91
2601.372	2.80
2601.373	2.84
2601.374	2.89
2601.375	2.91
2601.376	2.48
2601.377	2.54
2601.378	2.52
2601.379	2.59
2601.380	2.72
2601.381	2.86
2601.382	2.89
2601.383	3.12
2601.384	3.21
2601.385	3.46
2601.386	3.42
2601.387	3.25
2601.388	3.19
2601.389	2.95
2601.390	3.29
2601.391	3.48
2601.392	3.25
2601.393	3.29
2601.394	3.42
2601.395	3.31
2601.396	3.55
2601.397	3.36
2601.398	3.12
2601.399	3.10
2601.400	2.86
2601.401	2.59
2601.402	2.37
2601.403	2.07
2601.404	1.92
2601.405	1.82
2601.406	1.75
2601.407	2.20
2601.408	2.46
2601.409	2.67
2601.410	2.76
2601.411	2.86
2601.412	2.97
2601.413	2.95
2601.414	3.16
2601.415	3.12
2601.416	3.36
2601.417	3.25
2601.418	3.10
2601.419	3.19
2601.420	3.27
2601.421	3.16
2601.422	3.12
2601.423	2.84
2601.424	2.86
2601.425	3.10
2601.426	3.29
2601.427	3.23
2601.428	2.72
2601.429	3.16
2601.430	2.97
2601.431	3.19
2601.432	3.27
2601.433	3.46
2601.434	3.78
2601.435	4.10
2601.436	4.70
2601.437	4.83
2601.438	5.00
2601.439	5.20
2601.440	4.83
2601.441	4.70
2601.442	4.85
2601.443	4.49
2601.444	4.51
2601.445	4.55
2601.446	4.55
2601.447	4.79
2601.448	4.60
2601.449	4.45
2601.450	4.25
2601.451	4.72
2601.452	4.55
2601.453	4.64
2601.454	4.75
2601.455	4.47
2601.456	4.70
2601.457	5.11
2601.458	5.22
2601.459	5.22
2601.460	5.09
2601.461	5.17
2601.462	4.94
2601.463	5.07
2601.464	5.30
2601.465	5.13
2601.466	5.37
2601.467	5.54
2601.468	5.84
2601.469	5.71
2601.470	5.94
2601.471	6.05
2601.472	6.18
2601.473	6.07
2601.474	6.11
2601.475	5.75
2601.476	5.71
2601.477	5.82
2601.478	5.58
2601.479	5.28
2601.480	4.58
2601.481	4.23
2601.482	4.00
2601.483	4.28
2601.484	4.36
2601.485	4.55
2601.486	4.90
2601.487	5.15
2601.488	5.71
2601.489	5.90
2601.490	6.01
2601.491	6.33
2601.492	6.39
2601.493	6.67
2601.494	6.89
2601.495	7.14
2601.496	7.31
2601.497	7.80
2601.498	8.21
2601.499	8.51
2601.500	8.94
2601.501	8.51
2601.502	8.83
2601.503	9.00
2601.504	8.29
2601.505	9.00
2601.506	8.70
2601.507	8.87
2601.508	8.62
2601.509	9.19
2601.510	8.87
2601.511	9.22
2601.512	9.66
2601.513	10.11
2601.514	9.94
2601.515	10.16
2601.516	10.41
2601.517	10.33
2601.518	10.52
2601.519	10.41
2601.520	10.09
2601.521	11.12
2601.522	11.61
2601.523	11.59
2601.524	10.97
2601.525	12.31
2601.526	12.59
2601.527	12.02
2601.528	11.99
2601.529	12.46
2601.530	12.08
2601.531	11.70
2601.532	11.72
2601.533	11.65
2601.534	11.10
2601.535	11.50
2601.536	11.10
2601.537	9.51
2601.538	10.24
2601.539	11.18
2601.540	11.63
2601.541	11.42
2601.542	11.27
2601.543	11.99
2601.544	12.06
2601.545	11.82
2601.546	12.57
2601.547	12.72
2601.548	12.64
2601.549	11.10
2601.550	9.86
2601.551	10.01
2601.552	10.33
2601.553	11.57
2601.554	12.44
2601.555	12.61
2601.556	12.51
2601.557	12.83
2601.558	13.36
2601.559	12.57
2601.560	12.81
2601.561	12.40
2601.562	12.12
2601.563	11.95
2601.564	10.90
2601.565	11.89
2601.566	12.91
2601.567	12.93
2601.568	12.36
2601.569	12.46
2601.570	12.14
2601.571	12.68
2601.572	12.93
2601.573	13.71
2601.574	13.36
2601.575	12.61
2601.576	13.30
2601.577	12.06
2601.578	12.44
2601.579	12.10
2601.580	12.79
2601.581	12.55
2601.582	12.57
2601.583	12.44
2601.584	12.25
2601.585	11.87
2601.586	11.80
2601.587	11.97
2601.588	10.28
2601.589	10.75
2601.590	10.88
2601.591	12.19
2601.592	11.57
2601.593	11.20
2601.594	11.72
2601.595	12.76
2601.596	12.14
2601.597	12.59
2601.598	13.11
2601.599	12.51
2601.600	12.76
2601.601	13.38
2601.602	13.17
2601.603	13.43
2601.604	13.75
2601.605	13.30
2601.606	12.66
2601.607	12.79
2601.608	13.43
2601.609	12.76
2601.610	13.04
2601.611	13.17
2601.612	14.13
2601.613	13.34
2601.614	15.01
2601.615	15.31
2601.616	15.56
2601.617	16.76
2601.618	16.74
2601.619	17.06
2601.620	17.32
2601.621	17.17
2601.622	17.40
2601.623	16.46
2601.624	16.74
2601.625	16.66
2601.626	16.74
2601.627	16.21
2601.628	16.08
2601.629	15.20
2601.630	15.63
2601.631	14.24
2601.632	13.73
