902.646	47.28
902.647	47.37
902.648	47.15
902.649	46.79
902.650	46.56
902.651	46.54
902.652	46.56
902.653	46.40
902.654	45.99
902.655	45.44
902.656	44.88
902.657	44.58
902.658	44.52
902.659	44.69
902.660	45.03
902.661	45.30
902.662	45.33
902.663	45.13
902.664	44.89
902.665	44.69
902.666	44.71
902.667	44.73
902.668	44.79
902.669	44.76
902.670	44.68
902.671	44.51
902.672	44.42
902.673	44.44
902.674	44.65
902.675	44.94
902.676	45.25
902.677	45.54
902.678	45.75
902.679	45.86
902.680	45.75
902.681	45.47
902.682	45.13
902.683	44.91
902.684	44.75
902.685	44.62
902.686	44.64
902.687	44.85
902.688	45.07
902.689	45.17
902.690	45.27
902.691	45.24
902.692	45.04
902.693	44.66
902.694	44.38
902.695	44.24
902.696	44.35
902.697	44.58
902.698	44.93
902.699	45.28
902.700	45.53
902.701	45.66
902.702	45.73
902.731	49.47
902.732	49.33
902.733	49.45
902.734	49.73
902.735	49.97
902.736	50.17
902.737	50.35
902.738	50.58
902.739	50.84
902.740	51.13
902.741	51.44
902.742	51.84
902.743	52.29
902.744	52.70
902.745	52.97
902.746	53.21
902.747	53.35
902.748	53.54
902.749	53.80
902.750	54.08
902.751	54.43
902.752	54.94
902.753	55.35
902.754	55.60
902.755	55.62
902.756	55.51
902.757	55.25
902.758	54.97
902.759	54.82
902.760	55.03
902.761	55.40
902.762	55.82
902.763	56.23
902.764	56.49
902.765	56.60
902.766	56.51
902.767	56.33
902.768	56.05
902.769	55.77
902.770	55.37
902.771	54.68
902.772	53.58
902.773	52.23
902.774	50.87
902.775	49.93
902.776	49.70
902.777	50.35
902.778	51.81
902.779	53.81
902.780	55.79
902.781	57.42
902.782	58.57
902.783	59.23
902.784	59.52
902.785	59.61
902.786	59.68
902.787	59.72
902.788	59.60
902.789	59.32
902.790	58.96
902.791	58.49
902.792	58.06
902.793	57.92
902.794	57.94
902.795	57.96
902.796	58.21
902.797	58.67
902.798	59.10
902.799	59.32
902.800	59.43
902.801	59.35
902.802	59.05
902.803	58.54
902.804	58.07
902.805	57.80
902.806	57.70
902.807	57.88
902.808	58.27
902.809	58.51
902.810	58.55
902.811	58.45
902.812	58.10
902.813	57.54
902.814	57.21
902.815	57.22
902.816	57.49
902.817	57.67
902.818	57.79
902.819	57.77
902.820	57.51
902.821	56.97
902.822	56.53
902.823	56.42
902.824	56.76
902.825	57.16
902.826	57.54
902.827	57.84
902.828	57.90
902.829	57.54
902.830	57.18
902.831	57.01
902.832	57.06
902.833	57.17
902.834	57.33
902.835	57.44
