ATM Concentration of H2O2 in atmosphere. 

REFERENCES: 

Dibb, J.E., and J.L. Jaffrezo. 1997. Air-snow exchange investigations at
Summit, Greenland: An overview. Journal of Geophysical Research 102:26795
26807.

McConnell, J.R., R.C. Bales, J.R. Winterle, H.D. Kuhns, and C.R. Stearns.
1997. A lumped parameter model for the atmosphere-to-snow transfer function
for hydrogen peroxide. Journal of Geophysical Research 102:26809-26818.

Bales, R.C., J.R. McConnell, M.V. Losleben, M.H. Conklin, K. Fuhrer, A.
Neftel, J.E. Dibb, J.D.W. Kahl, and C.R. Stearns. 1995. Diel variations of
H2O2 in Greenland: A discussion of the cause and effect relationship.
Journal of Geophysical Research 100:18661-18668.

Bales, R.C., M.V. Losleben, and J.R. McConnell. 1995. H2O2 in snow, air and
open pore sapce in firn at Summit, Greenland. Geophysical Research Letters
22:1261-1264.

DATA DESCRIPTION: 

This file has concentration data for H2O2 in the atmosphere for the 1993
summer season.  Reported concentrations are the averages of two detectors,
which involved drawing air into a coil scrubber, where H2O2 is transferred
to H2O2-free water.  Analysis of dissolved H2O2 follows the peroxidase
method of Sigg et al. (1992).  See Bales et al. (1995) for more details. 

DATA:	

day of year	H2O2 concentration (ppbv)

179.498993	0.26
179.533005	0.26
179.539993	0.26
179.546997	0.26
179.554001	0.26
179.559998	0.26
179.567001	0.26
179.574005	0.27
179.580994	0.27
179.587997	0.27
179.595001	0.58
179.602005	0.58
179.608002	0.59
179.615005	0.71
179.621994	0.71
179.628998	0.71
179.636002	0.71
179.643005	0.71
179.649994	0.71
179.656998	0.23
179.664001	0.23
179.671005	0.23
179.677002	0.23
179.684998	0.23
179.690994	0.23
179.697998	0.23
179.705994	0.84
179.712006	0.91
179.753006	0.97
179.759003	0.97
179.766998	0.99
179.772995	0.99
179.781006	0.99
179.787003	0.99
179.794006	0.99
179.800995	0.98
179.807999	0.98
179.815002	0.97
179.822006	0.97
179.828995	0.96
179.835999	0.96
179.843002	0.96
179.850006	0.96
179.856995	0.96
179.863998	0.96
179.871002	0.96
179.878006	0.96
179.884003	0.96
179.891998	0.97
179.897995	0.99
179.904999	1.01
179.912003	1.01
179.919998	1.05
179.925995	1.06
179.932999	1.06
179.940002	1.07
179.947006	1.09
179.953995	1.09
179.960999	1.17
179.968002	1.17
179.975006	1.18
179.981995	1.19
179.988998	1.20
179.996002	1.22
180.003006	1.22
180.009995	1.22
180.016998	1.21
180.024002	1.20
180.029999	1.20
180.037003	1.20
180.044006	1.19
180.050995	1.19
180.057999	1.19
180.065002	1.19
180.072006	1.14
180.078995	1.13
180.085999	1.13
180.093002	1.12
180.100006	1.12
180.106995	1.12
180.113998	1.12
180.119995	1.12
180.126999	1.12
180.134003	1.10
180.141006	1.09
180.147995	1.05
180.154999	1.05
180.162003	1.05
180.169006	1.05
180.175995	1.05
180.182999	1.05
180.190002	1.05
180.195999	1.04
180.203003	1.04
180.210007	1.00
180.216995	1.00
180.223999	1.00
180.231003	1.00
180.238007	1.00
180.244995	1.01
180.251999	1.04
180.259003	1.04
180.266006	1.04
180.272995	1.03
180.279999	1.01
180.285995	1.01
180.292999	0.99
180.300003	0.99
180.307007	0.99
180.313995	0.99
180.320999	0.98
180.328003	0.95
180.335007	0.93
180.341995	0.93
180.348999	0.93
180.354996	0.93
180.380997	0.93
180.388000	0.92
180.395004	0.90
180.401993	0.91
180.408997	0.90
180.416000	0.91
180.423004	0.90
180.429001	0.90
180.436005	0.89
180.444000	0.88
180.449997	0.88
180.457993	0.88
180.464005	0.83
180.470993	0.82
180.477997	0.82
180.485001	0.82
180.492004	0.82
180.498993	0.78
180.505997	0.78
180.513000	0.78
180.520004	0.78
180.526993	0.78
180.533005	0.78
180.541000	0.77
180.546997	0.77
180.554001	0.77
180.561005	0.77
180.567993	0.73
180.574997	0.73
180.582001	0.72
180.589005	0.72
180.595993	0.71
180.602997	0.68
180.610001	0.67
180.617004	0.67
180.623993	0.67
180.630997	0.67
180.638000	0.67
180.643997	0.67
180.651993	0.67
180.658005	0.66
180.664993	0.64
180.671997	0.63
180.679001	0.63
180.686005	0.63
180.692993	0.63
180.699997	0.63
180.707001	0.63
180.714005	0.63
180.720993	0.63
180.727997	0.63
180.735001	0.63
180.768005	0.64
180.774994	0.64
180.781998	0.64
180.789001	0.64
180.796005	0.64
180.802994	0.63
180.809998	0.63
180.817001	0.62
180.824005	0.61
180.830002	0.61
180.837997	0.61
180.845001	0.61
180.850998	0.62
180.858002	0.62
180.865005	0.62
180.871994	0.62
180.878998	0.62
180.886002	0.62
180.893005	0.62
180.899994	0.62
180.906998	0.62
180.914001	0.62
180.919998	0.62
180.927002	0.62
180.934998	0.63
180.940994	0.63
180.947998	0.65
180.955002	0.66
180.962006	0.67
180.968994	0.70
180.975998	0.70
180.983002	0.70
180.990005	0.70
180.996994	0.70
181.003998	0.70
181.009995	0.71
181.016998	0.71
181.024002	0.71
181.031006	0.71
181.037994	0.71
181.044998	0.71
181.052002	0.71
181.059006	0.71
181.065994	0.72
181.072998	0.72
181.078995	0.72
181.085999	0.73
181.093002	0.73
181.100006	0.73
181.106995	0.73
181.113998	0.73
181.121002	0.75
181.128006	0.75
181.134995	0.75
181.141998	0.75
181.149002	0.74
181.156006	0.74
181.162994	0.74
181.169006	0.71
181.177002	0.71
181.182999	0.71
181.190002	0.71
181.197006	0.66
181.203995	0.63
181.210999	0.61
181.218002	0.61
181.225006	0.60
181.231995	0.59
181.238998	0.59
181.246002	0.59
181.251999	0.59
181.259003	0.55
181.266998	0.54
181.272995	0.51
181.279999	0.51
181.287003	0.50
181.294006	0.50
181.300995	0.50
181.307999	0.50
181.315002	0.50
181.322006	0.50
181.380005	0.48
181.384995	0.48
181.391006	0.48
181.404999	0.47
181.417999	0.21
181.432999	0.13
181.453003	0.13
181.460007	0.13
181.468994	0.13
181.475998	0.13
181.483002	0.14
181.490997	0.14
181.498001	0.14
181.505005	0.15
181.511993	0.15
181.518997	0.17
181.526001	0.18
181.533005	0.18
181.539001	0.22
181.550003	0.22
181.557007	0.22
181.563995	0.25
181.570007	0.25
181.578003	0.25
181.584000	0.25
181.591003	0.27
181.604996	0.91
181.612000	0.92
181.619003	0.92
181.626007	0.92
181.632996	0.92
181.639999	0.92
181.645996	0.98
181.654007	0.98
181.660004	0.98
181.667007	0.87
181.688004	0.85
181.694000	0.85
181.701004	0.85
181.707993	0.85
181.727997	0.86
181.735001	0.86
181.742004	0.86
181.748993	0.86
181.755997	0.78
181.763000	0.78
181.770004	0.77
181.776001	0.74
181.783005	0.74
181.789993	0.73
181.796997	0.73
181.804001	0.70
181.811005	0.69
181.817993	0.69
181.824997	0.66
181.832001	0.66
181.839005	0.66
181.845993	0.63
181.852997	0.62
181.860001	0.58
181.865997	0.58
181.873993	0.58
181.880005	0.57
181.886993	0.55
181.893997	0.54
181.901001	0.54
181.908005	0.53
181.914993	0.50
181.921997	0.44
181.929001	0.43
181.936005	0.43
181.942993	0.43
181.949997	0.43
181.957001	0.43
181.964005	0.43
181.970993	0.43
181.977997	0.43
181.985001	0.44
181.992004	0.45
181.998001	0.45
182.005997	0.46
182.011993	0.46
182.020004	0.46
182.026001	0.46
182.033005	0.46
182.041000	0.46
182.046997	0.44
182.054001	0.44
182.061005	0.44
182.069000	0.44
182.074997	0.43
182.082001	0.44
182.087997	0.44
182.095001	0.44
182.102005	0.44
182.110001	0.48
182.115997	0.48
182.123993	0.50
182.130005	0.50
182.136993	0.53
182.143997	0.53
182.151001	0.53
182.158005	0.53
182.164993	0.53
182.171997	0.53
182.177994	0.51
182.186005	0.51
182.192993	0.51
182.199005	0.48
182.205994	0.48
182.212997	0.41
182.220001	0.41
182.227005	0.36
182.233994	0.36
182.240997	0.36
182.248001	0.36
182.255005	0.36
182.261993	0.36
182.268997	0.36
182.276001	0.36
182.281998	0.36
182.289001	0.36
182.296005	0.36
182.302994	0.44
182.309998	0.44
182.317001	0.44
182.324005	0.44
182.330994	0.44
182.337997	0.43
182.365997	0.43
182.373001	0.43
182.380005	0.43
182.386993	0.43
182.393997	0.43
182.399994	0.43
182.406998	0.42
182.414001	0.42
182.421005	0.42
182.429001	0.42
182.434998	0.40
182.442001	0.39
182.449005	0.36
182.455994	0.30
182.462997	0.30
182.470001	0.30
182.477005	0.35
182.483994	0.35
182.490005	0.35
182.496994	0.35
182.503998	0.35
182.511993	0.36
182.518005	0.36
182.524994	0.36
182.531998	0.37
182.539001	0.37
182.546005	0.40
182.552994	0.41
182.559998	0.42
182.567001	0.42
182.572998	0.43
182.580994	0.47
182.587997	0.47
182.595001	0.47
182.602005	0.47
182.608002	0.47
182.615005	0.47
182.621994	0.45
182.628998	0.45
182.636002	0.45
182.643005	0.47
182.649994	0.47
182.656998	0.47
182.664001	0.49
182.671005	0.49
182.677994	0.50
182.684998	0.50
182.692001	0.55
182.699005	0.56
182.705994	0.56
182.712997	0.57
182.720001	0.57
182.725998	0.57
182.733002	0.57
182.740005	0.58
182.746994	0.62
182.753998	0.67
182.761002	0.68
182.768005	0.68
182.774994	0.68
182.781998	0.67
182.789993	0.67
182.796005	0.66
182.802994	0.64
182.809998	0.64
182.817001	0.62
182.824005	0.59
182.830994	0.58
182.837997	0.58
182.845001	0.57
182.852005	0.57
182.858994	0.57
182.865005	0.59
182.893997	0.59
182.899994	0.59
182.906998	0.59
182.914001	0.60
182.921997	0.60
182.927994	0.60
182.934998	0.62
182.942001	0.62
182.949005	0.62
182.955994	0.62
182.962997	0.60
182.970001	0.60
182.977005	0.59
182.983994	0.59
182.990997	0.59
182.998001	0.59
183.005005	0.59
183.011002	0.64
183.018997	0.64
183.026001	0.64
183.031998	0.64
183.039001	0.64
183.046005	0.64
183.052994	0.64
183.059998	0.64
183.067001	0.62
183.074005	0.56
183.080994	0.55
183.087997	0.50
183.095001	0.50
183.102005	0.50
183.108994	0.49
183.115997	0.49
183.123001	0.49
183.130005	0.48
183.136002	0.48
183.143997	0.48
183.151001	0.48
183.156998	0.45
183.164001	0.45
183.171005	0.44
183.177994	0.44
183.184998	0.41
183.192001	0.41
183.199005	0.41
183.205994	0.40
183.212997	0.40
183.220001	0.40
183.227005	0.41
183.233994	0.41
183.240005	0.41
183.246994	0.41
183.253998	0.41
183.261993	0.41
183.268997	0.41
183.276001	0.41
183.281998	0.43
183.289001	0.43
183.296005	0.43
183.302994	0.43
183.309998	0.41
183.317001	0.40
183.425003	0.22
183.432007	0.17
183.440002	0.16
183.447006	0.16
183.453995	0.16
183.462006	0.16
183.466995	0.16
183.475006	0.17
183.481995	0.17
183.488007	0.17
183.494995	0.18
183.501999	0.19
183.509003	0.19
183.518997	0.34
183.526993	0.35
183.533997	0.36
183.541000	0.83
183.546997	1.00
183.554001	1.03
183.561005	1.04
183.567993	1.07
183.574997	1.09
183.582001	1.29
183.587997	1.29
183.595001	1.34
183.602005	1.34
183.608994	1.35
183.615997	1.38
183.623001	1.38
183.628998	1.38
183.636993	1.35
183.643005	1.35
183.649994	1.35
183.656998	1.35
183.664001	1.34
183.671005	1.33
183.677994	1.29
183.684998	1.20
183.690994	1.20
183.697998	1.20
183.705002	1.20
183.712006	1.13
183.718994	1.13
183.774994	1.13
183.781998	1.17
183.789001	1.17
183.796005	1.17
183.802994	1.16
183.809998	1.10
183.817001	1.09
183.824005	1.09
183.832001	1.08
183.837997	1.03
183.845001	1.03
183.852005	1.02
183.858994	1.01
183.865997	1.01
183.873001	0.99
183.880997	0.91
183.886993	0.87
183.893997	0.66
183.901001	0.63
183.908997	0.62
183.916000	0.44
183.921997	0.39
183.929001	0.39
183.936005	0.32
183.942993	0.32
183.949997	0.31
183.957001	0.31
183.964005	0.25
183.970993	0.23
183.979004	0.23
183.985001	0.23
183.992004	0.23
183.998993	0.23
184.005997	0.23
184.013000	0.23
184.020004	0.30
184.026993	0.37
184.033997	0.37
184.041000	0.41
184.048004	0.51
184.054993	0.51
184.061996	0.51
184.069000	0.52
184.076004	0.52
184.082993	0.58
184.089996	0.63
184.097000	0.63
184.104004	0.63
184.110001	0.63
184.117996	0.63
184.123993	0.62
184.130997	0.62
184.139008	0.61
184.145996	0.61
184.151993	0.61
184.160004	0.61
184.166000	0.61
184.173004	0.61
184.179993	0.62
184.186996	0.70
184.194000	0.70
184.201004	0.71
184.209000	0.72
184.214996	0.72
184.222000	0.72
184.229004	0.71
184.235992	0.71
184.242996	0.71
184.250000	0.71
184.257004	0.72
184.264008	0.72
184.270996	0.76
184.278000	0.76
184.285004	0.76
184.292007	0.76
184.298996	0.80
184.306000	0.81
184.313004	0.81
184.320007	0.81
184.326996	0.81
184.334000	0.81
184.356995	0.80
184.362000	0.80
184.369003	0.80
184.376007	0.79
184.382004	0.79
184.389999	0.78
184.397003	0.78
184.404007	0.77
184.410995	0.74
184.417999	0.73
184.425003	0.71
184.432007	0.71
184.438004	0.71
184.445999	0.71
184.453003	0.71
184.460007	0.71
184.466995	0.73
184.473999	0.74
184.481003	0.74
184.488007	0.75
184.494995	0.75
184.501999	0.77
184.509003	0.78
184.516006	0.79
184.522995	0.79
184.529999	0.79
184.537003	0.79
184.544006	0.79
184.550995	0.79
184.557999	0.79
184.565002	0.79
184.572006	0.79
184.578995	0.78
184.585999	0.78
184.593002	0.81
184.600006	0.82
184.606995	0.82
184.613998	0.83
184.621002	0.84
184.628006	0.90
184.634995	0.90
184.641998	0.92
184.649002	0.92
184.656006	0.92
184.662994	0.92
184.669998	0.92
184.677002	0.92
184.684006	0.94
184.690994	0.94
184.697998	0.94
184.705002	0.94
184.712006	0.95
184.718994	0.95
184.725998	0.95
184.733002	0.95
184.740005	0.95
184.746002	0.95
184.753006	0.95
184.761002	0.95
184.792999	0.95
184.800003	0.94
184.807007	0.94
184.813995	0.93
184.820999	0.88
184.828995	0.88
184.835007	0.84
184.841995	0.83
184.848999	0.83
184.856003	0.77
184.863007	0.77
184.869995	0.73
184.876999	0.73
184.884003	0.73
184.891006	0.73
184.897995	0.73
184.904999	0.73
184.912003	0.73
184.919006	0.73
184.925995	0.73
184.932999	0.73
184.940002	0.79
184.947006	0.79
184.953995	0.79
184.960999	0.79
184.968002	0.74
184.975006	0.74
184.981995	0.74
184.988998	0.74
184.996002	0.74
185.003006	0.74
185.009995	0.75
185.016998	0.75
185.024002	0.80
185.031006	0.80
185.037994	0.82
185.044006	0.88
185.052002	0.92
185.059006	0.92
185.065002	0.93
185.072006	1.01
185.078995	1.03
185.085999	1.04
185.093002	1.05
185.100006	1.05
185.106995	1.04
185.113998	1.04
185.121002	0.93
185.128006	0.93
185.134995	0.93
185.141998	0.86
185.149002	0.86
185.156006	0.84
185.162994	0.79
185.169998	0.79
185.177002	0.66
185.184006	0.66
185.190002	0.65
185.197006	0.65
185.203995	0.65
185.210999	0.65
185.218002	0.65
185.225998	0.66
185.233002	0.72
185.238998	0.73
185.246002	0.73
185.253006	0.73
185.259995	0.73
185.266998	0.73
185.274002	0.74
185.281006	0.74
185.287994	0.74
185.294998	0.74
185.302002	0.74
185.309006	0.75
185.315994	0.75
185.322998	0.76
185.330002	0.76
185.350998	0.78
185.356995	0.82
185.363998	0.84
185.371002	0.86
185.378998	0.90
185.384995	0.92
185.391998	0.93
185.399002	0.94
185.406006	0.94
185.412994	0.94
185.419998	0.95
185.427002	0.95
185.434006	0.96
185.440994	0.96
185.447998	0.96
185.455002	0.97
185.462006	0.97
185.468994	0.97
185.475998	0.98
185.483002	1.00
185.490005	1.01
185.496994	1.06
185.503998	1.07
185.511002	1.08
185.518005	1.09
185.524994	1.15
185.531998	1.17
185.539001	1.24
185.546005	1.25
185.552994	1.25
185.559998	1.26
185.567001	1.27
185.574005	1.28
185.580994	1.28
185.587997	1.28
185.595001	1.30
185.602005	1.30
185.608994	1.30
185.615997	1.32
185.623001	1.33
185.630005	1.34
185.636993	1.36
185.643997	1.37
185.651001	1.38
185.658005	1.42
185.664993	1.45
185.671997	1.46
185.679001	1.47
185.686005	1.48
185.692993	1.48
185.699997	1.48
185.707001	1.48
185.714005	1.48
185.720993	1.48
185.727997	1.49
185.735001	1.50
185.742004	1.51
185.748993	1.51
185.755997	1.51
185.763000	1.52
185.770004	1.53
185.776993	1.54
185.783997	1.61
185.791000	1.63
185.798004	1.63
185.804993	1.63
185.811996	1.64
185.819000	1.64
185.826004	1.64
185.830002	1.64
185.854004	1.65
185.860992	1.65
185.867004	1.72
185.873001	1.76
185.878998	1.78
185.886002	1.79
185.893005	1.79
185.899994	1.79
185.906998	1.79
185.914001	1.79
185.921005	1.79
185.927994	1.80
185.934998	1.83
185.942001	1.83
185.949005	1.83
185.955994	1.83
185.962997	1.83
185.970001	1.83
185.977005	1.84
185.983994	1.84
185.990997	1.85
185.998001	1.90
186.005005	1.90
186.011993	1.90
186.018997	1.90
186.024994	1.90
186.031998	1.90
186.039001	1.91
186.046005	1.91
186.052994	1.91
186.059998	1.91
186.067001	1.91
186.074005	1.91
186.080994	1.91
186.087997	1.91
186.095001	1.90
186.102005	1.90
186.108994	1.89
186.115997	1.89
186.123001	1.88
186.130005	1.88
186.136993	1.87
186.143997	1.86
186.151001	1.85
186.158005	1.83
186.164993	1.82
186.171997	1.81
186.179001	1.80
186.184998	1.79
186.192993	1.79
186.199005	1.77
186.205994	1.77
186.212997	1.76
186.220001	1.76
186.227005	1.75
186.233994	1.75
186.240997	1.75
186.248001	1.75
186.255005	1.73
186.261993	1.72
186.268997	1.72
186.276001	1.71
186.283005	1.71
186.289993	1.63
186.296997	1.61
186.304001	1.61
186.309998	1.58
186.317001	1.53
186.324005	1.52
186.330994	1.50
186.337997	1.47
186.345001	1.45
186.352005	1.40
186.358994	1.38
186.384003	1.32
186.807999	1.16
186.815002	1.16
186.822006	1.16
186.828995	1.16
186.837006	1.19
186.843002	1.19
186.850006	1.23
186.856995	1.24
186.863998	1.25
186.871002	1.25
186.878006	1.25
186.884995	1.25
186.891998	1.25
186.899002	1.25
186.906006	1.23
186.912994	1.19
186.919998	1.16
186.927002	1.12
186.934006	1.12
186.940994	1.12
186.947998	1.12
186.955002	1.12
186.962006	1.13
186.968994	1.13
186.975006	1.13
186.983002	1.15
186.990005	1.16
186.996002	1.16
187.003998	1.16
187.009995	1.15
187.018005	1.15
187.024994	1.13
187.031998	1.12
187.039001	1.12
187.046005	1.08
187.052002	1.02
187.059998	0.94
187.065994	0.91
187.074005	0.84
187.080994	0.83
187.087997	0.77
187.095001	0.74
187.102005	0.73
187.108994	0.72
187.115997	0.70
187.123001	0.68
187.130005	0.68
187.136993	0.68
187.143997	0.70
187.151001	0.70
187.158005	0.70
187.164993	0.70
187.171997	0.70
187.179001	0.70
187.186005	0.73
187.192993	0.73
187.199005	0.74
187.207001	0.74
187.214005	0.73
187.220993	0.73
187.227005	0.74
187.235001	0.74
187.242004	0.74
187.248993	0.74
187.255997	0.75
187.263000	0.75
187.270004	0.76
187.276993	0.77
187.283997	0.79
187.291000	0.82
187.298004	0.82
187.304993	0.82
187.311996	0.84
187.317993	0.84
187.326004	0.90
187.332993	0.92
187.339996	0.97
187.371994	0.99
187.378998	1.00
187.386002	1.02
187.393005	1.15
187.399994	1.15
187.406998	1.15
187.419006	1.16
187.434998	1.16
187.447998	1.17
187.466003	1.17
187.470001	1.17
187.473999	1.17
187.483994	1.17
187.494003	1.40
187.505997	1.55
187.516998	1.56
187.526993	1.56
187.537003	1.58
187.548996	1.58
187.557999	1.59
187.565002	1.59
187.572006	1.59
187.578995	1.59
187.585999	1.59
187.593002	1.55
187.600006	1.53
187.606995	1.53
187.613998	1.53
187.621002	1.54
187.628006	1.54
187.634995	1.54
187.641998	1.55
187.649002	1.55
187.656006	1.55
187.662994	1.55
187.669998	1.56
187.677002	1.56
187.684006	1.56
187.690994	1.57
187.697998	1.58
187.705002	1.58
187.712006	1.58
187.720001	1.58
187.725998	1.58
187.733994	1.55
187.781998	1.52
187.789001	1.47
187.796997	1.47
187.802994	1.45
187.811005	1.39
187.817001	1.38
187.824005	1.38
187.830994	1.38
187.837997	1.36
187.845993	1.34
187.852005	1.32
187.858994	1.30
187.865997	1.15
187.873993	1.13
187.880997	1.10
187.888000	1.10
187.893997	1.10
187.901993	1.10
187.908997	1.10
187.916000	1.11
187.923004	1.11
187.929993	1.29
187.936996	1.30
187.942993	1.31
187.951004	1.32
187.957001	1.32
187.964996	1.33
187.972000	1.34
187.979004	1.35
187.985992	1.35
187.992004	1.35
187.998993	1.35
188.005997	1.35
188.013000	1.38
188.020004	1.39
188.026993	1.41
188.033997	1.44
188.041000	1.44
188.048004	1.44
188.054993	1.44
188.061996	1.50
188.069000	1.51
188.076004	1.58
188.082993	1.58
188.089996	1.58
188.097000	1.58
188.104004	1.58
188.110992	1.58
188.117996	1.58
188.125000	1.58
188.132004	1.58
188.139008	1.59
188.145996	1.59
188.153000	1.59
188.160004	1.62
188.167007	1.70
188.173996	1.93
188.181000	1.96
188.188004	1.96
188.195007	1.96
188.201996	1.96
188.209000	1.96
188.216003	2.01
188.223007	2.02
188.229996	2.08
188.237000	2.13
188.242996	2.15
188.251007	2.15
188.257004	2.15
188.264008	2.21
188.270996	2.22
188.278000	2.22
188.285995	2.22
188.376007	2.21
188.382996	2.19
188.389999	2.16
188.397003	2.16
188.404007	2.12
188.410995	2.12
188.417999	2.12
188.425003	2.12
188.432007	2.02
188.438995	2.02
188.445999	2.02
188.453003	2.02
188.460007	2.09
188.466995	2.09
188.473999	2.09
188.481003	2.02
188.488007	2.02
188.494995	2.02
188.501999	2.02
188.509003	2.03
188.516006	2.04
188.522995	2.04
188.529999	2.04
188.537003	2.04
188.544006	2.04
188.550995	2.04
188.557999	2.04
188.565002	2.04
188.572006	2.11
188.578995	2.11
188.585999	2.11
188.593002	2.09
188.600006	2.09
188.606995	2.09
188.613998	2.09
188.621002	2.09
188.628006	2.19
188.634995	2.19
188.641998	2.19
188.649002	2.19
188.656006	2.22
188.662994	2.22
188.669998	2.25
188.677002	2.25
188.684006	2.25
188.690994	2.26
188.697998	2.26
188.705002	2.32
188.712006	2.36
188.718994	2.37
188.725998	2.37
188.733002	2.37
188.740005	2.37
188.746994	2.37
188.753998	2.37
188.761993	2.39
188.766006	2.39
188.770996	2.39
188.776001	2.39
188.783005	2.39
188.789993	2.32
188.796997	2.32
188.804001	2.32
188.811005	2.32
188.817993	2.15
188.824997	2.12
188.832001	2.11
188.839005	2.00
188.845993	2.00
188.852997	1.87
188.860001	1.87
188.867004	1.80
188.873993	1.74
188.880997	1.74
188.888000	1.74
188.895004	1.74
188.901993	1.74
188.908997	1.74
188.916000	1.74
188.923004	1.75
188.929993	1.79
188.936996	1.79
188.944000	1.84
188.951004	2.13
188.957993	2.13
188.964996	2.13
188.972000	2.13
188.979004	2.13
188.985992	2.13
188.992996	2.02
189.000000	1.94
189.007004	1.94
189.014008	1.94
189.020996	1.95
189.028000	1.95
189.035004	2.03
189.042999	2.04
189.048996	2.16
189.056000	2.16
189.063004	2.19
189.070007	2.36
189.076996	2.37
189.084000	2.39
189.091003	2.39
189.098007	2.40
189.104996	2.40
189.112000	2.40
189.119003	2.39
189.126007	2.37
189.132996	2.37
189.139999	2.37
189.147003	2.05
189.154007	2.05
189.160995	2.05
189.167999	2.05
189.173996	2.05
189.181000	2.05
189.188004	2.05
189.195007	2.05
189.201996	2.05
189.209000	2.01
189.216003	2.01
189.223007	2.01
189.229996	1.93
189.237000	1.93
189.244003	1.89
189.251007	1.81
189.257996	1.81
189.264999	1.81
189.272003	1.81
189.279007	1.81
189.285995	1.81
189.292999	1.81
189.300003	1.78
189.307007	1.75
189.313995	1.75
189.320999	1.73
189.328003	1.68
189.335007	1.67
189.341995	1.56
189.348999	1.55
189.356003	1.54
189.363007	1.54
189.371002	1.47
189.391998	1.47
189.399002	1.47
189.404999	1.47
189.412003	1.47
189.419006	1.48
189.427002	1.48
189.432999	1.58
189.440002	1.58
189.447006	1.58
189.455002	1.64
189.462006	1.65
189.468002	1.72
189.475998	1.72
189.483002	1.72
189.490005	1.72
189.496994	1.72
189.503998	1.72
189.511002	1.72
189.518005	1.72
189.524994	1.73
189.531998	1.73
189.539001	1.73
189.546005	1.73
189.552994	1.73
189.559998	1.75
189.567001	1.78
189.574005	1.81
189.580994	1.81
189.587997	1.91
189.595001	1.99
189.602005	2.16
189.608994	2.19
189.615997	2.26
189.623001	2.26
189.630005	2.26
189.636993	2.25
189.643997	2.25
189.651001	2.23
189.658005	2.23
189.664993	2.23
189.671997	2.22
189.679001	2.16
189.686005	2.13
189.694000	2.10
